,balance,equity,balance_btc,equity_btc
29460,100223.43867902798,100194.24057902799,0.0,-29.19810000000019
29520,100223.43867902798,100200.00269902799,0.0,-23.435980000000214
29580,100223.43867902798,100169.80798902798,0.0,-53.63069
29640,100237.91916124798,100209.81613902799,0.0,-13.6225400000002
29700,100237.91916124798,100237.91916124798,0.0,0.0
29760,100237.91916124798,100237.91916124798,0.0,0.0
29820,100237.78169884798,100237.91916124798,0.0,0.0
29880,100237.78169884798,100234.50059884798,0.0,-3.2811000000000785
29940,100237.78169884798,100234.39739884797,0.0,-3.384300000000039
30000,100237.78169884798,100235.87879884797,0.0,-1.9029000000000087
30060,100242.60824344798,100235.75339884797,0.0,-2.0283000000000175
30120,100242.60824344798,100242.60824344798,0.0,0.0
30180,100242.47099404798,100242.60824344798,0.0,0.0
30240,100242.47099404798,100239.53789404799,0.0,-2.933100000000013
30300,100242.47099404798,100234.07099404799,0.0,-8.4
30360,100242.47099404798,100239.25049404798,0.0,-3.220500000000065
30420,100242.47099404798,100243.96469404799,0.0,1.493699999999917
30480,100247.28875344798,100244.05799404798,0.0,1.5869999999999345
30540,100247.15212624798,100247.28875344798,0.0,0.0
30600,100247.15212624798,100246.75342624797,0.0,-0.3987000000000262
30660,100247.15212624798,100246.60642624798,0.0,-0.5457000000000698
30720,100247.15212624798,100244.89102624798,0.0,-2.2610999999999692
30780,100247.15212624798,100246.65172624798,0.0,-0.5004000000000087
30840,100247.15212624798,100248.54922624798,0.0,1.3970999999999911
30900,100251.94951204798,100246.28602624798,0.0,-0.8660999999999694
30960,100251.94951204798,100251.94951204798,0.0,0.0
31020,100251.94951204798,100251.94951204798,0.0,0.0
31080,100251.94951204798,100251.94951204798,0.0,0.0
31140,100251.94951204798,100251.94951204798,0.0,0.0
31200,100251.94951204798,100251.94951204798,0.0,0.0
31260,100251.94951204798,100251.94951204798,0.0,0.0
31320,100251.94951204798,100251.94951204798,0.0,0.0
31380,100251.94951204798,100251.94951204798,0.0,0.0
31440,100251.94951204798,100251.94951204798,0.0,0.0
31500,100251.94951204798,100251.94951204798,0.0,0.0
31560,100251.94951204798,100251.94951204798,0.0,0.0
31620,100251.94951204798,100251.94951204798,0.0,0.0
31680,100251.94951204798,100251.94951204798,0.0,0.0
31740,100251.94951204798,100251.94951204798,0.0,0.0
31800,100251.94951204798,100251.94951204798,0.0,0.0
31860,100251.94951204798,100251.94951204798,0.0,0.0
31920,100251.94951204798,100251.94951204798,0.0,0.0
31980,100251.81367952799,100251.94951204798,0.0,0.0
32040,100256.58076622798,100255.85772952798,0.0,4.044049999999916
32100,100261.21215264799,100256.58076622798,0.0,0.0
32160,100261.21215264799,100261.21215264799,0.0,0.0
32220,100261.21215264799,100261.21215264799,0.0,0.0
32280,100261.07628532799,100261.21215264799,0.0,0.0
32340,100261.07628532799,100260.08883532799,0.0,-0.9874500000000844
32400,100265.846236648,100250.566975328,0.0,-10.50931000000009
32460,100265.846236648,100265.846236648,0.0,0.0
32520,100265.846236648,100265.846236648,0.0,0.0
32580,100265.71030726799,100265.846236648,0.0,0.0
32640,100270.347188608,100267.90067726799,0.0,2.1903700000000716
32700,100275.11709990799,100269.99860860799,0.0,-0.34858000000001266
32760,100275.11709990799,100275.11709990799,0.0,0.0
32820,100275.11709990799,100275.11709990799,0.0,0.0
32880,100274.981161248,100275.11709990799,0.0,0.0
32940,100274.981161248,100277.37656124799,0.0,2.395399999999958
33000,100274.981161248,100272.351151248,0.0,-2.6300100000000675
33060,100274.981161248,100269.334861248,0.0,-5.646300000000021
33120,100274.981161248,100268.47530124799,0.0,-6.505860000000005
33180,100274.981161248,100263.778751248,0.0,-11.202410000000025
33240,100274.981161248,100267.21786124799,0.0,-7.763300000000021
33300,100274.981161248,100256.858771248,0.0,-18.122389999999996
33360,100274.981161248,100258.911971248,0.0,-16.069190000000017
33420,100274.981161248,100262.086021248,0.0,-12.895139999999996
33480,100274.981161248,100266.148921248,0.0,-8.832240000000038
33540,100274.981161248,100259.044791248,0.0,-15.936370000000073
33600,100274.981161248,100268.076261248,0.0,-6.9049000000000635
33660,100274.981161248,100275.123261248,0.0,0.1420999999999367
33720,100274.981161248,100271.370951248,0.0,-3.6102100000000465
33780,100274.981161248,100267.094611248,0.0,-7.886550000000022
33840,100274.981161248,100268.69280124799,0.0,-6.288360000000004
33900,100274.981161248,100269.455211248,0.0,-5.5259499999999795
33960,100274.981161248,100274.781061248,0.0,-0.20010000000004222
34020,100274.981161248,100270.293891248,0.0,-4.68727000000003
34080,100274.981161248,100269.847581248,0.0,-5.133580000000013
34140,100274.981161248,100270.453681248,0.0,-4.52747999999997
34200,100274.981161248,100274.424651248,0.0,-0.5565100000000676
34260,100274.981161248,100272.675081248,0.0,-2.3060800000000126
34320,100274.981161248,100272.223261248,0.0,-2.7579000000000633
34380,100274.981161248,100277.661341248,0.0,2.6801799999999494
34440,100279.75394064799,100275.445451248,0.0,0.46428999999995363
34500,100279.75394064799,100279.75394064799,0.0,0.0
34560,100279.75394064799,100279.75394064799,0.0,0.0
34620,100279.75394064799,100279.75394064799,0.0,0.0
34680,100279.75394064799,100279.75394064799,0.0,0.0
34740,100279.75394064799,100279.75394064799,0.0,0.0
34800,100279.75394064799,100279.75394064799,0.0,0.0
34860,100279.75394064799,100279.75394064799,0.0,0.0
34920,100279.75394064799,100279.75394064799,0.0,0.0
34980,100279.75394064799,100279.75394064799,0.0,0.0
35040,100279.75394064799,100279.75394064799,0.0,0.0
35100,100279.75394064799,100279.75394064799,0.0,0.0
35160,100279.75394064799,100279.75394064799,0.0,0.0
35220,100279.75394064799,100279.75394064799,0.0,0.0
35280,100279.75394064799,100279.75394064799,0.0,0.0
35340,100279.75394064799,100279.75394064799,0.0,0.0
35400,100284.47279918799,100279.75394064799,0.0,0.0
35460,100284.47279918799,100284.47279918799,0.0,0.0
35520,100284.47279918799,100284.47279918799,0.0,0.0
35580,100284.47279918799,100284.47279918799,0.0,0.0
35640,100284.47279918799,100284.47279918799,0.0,0.0
35700,100284.47279918799,100284.47279918799,0.0,0.0
35760,100284.47279918799,100284.47279918799,0.0,0.0
35820,100284.47279918799,100284.47279918799,0.0,0.0
35880,100284.47279918799,100284.47279918799,0.0,0.0
35940,100284.47279918799,100284.47279918799,0.0,0.0
36000,100284.47279918799,100284.47279918799,0.0,0.0
36060,100284.47279918799,100284.47279918799,0.0,0.0
36120,100284.47279918799,100284.47279918799,0.0,0.0
36180,100284.47279918799,100284.47279918799,0.0,0.0
36240,100284.47279918799,100284.47279918799,0.0,0.0
36300,100284.47279918799,100284.47279918799,0.0,0.0
36360,100284.47279918799,100284.47279918799,0.0,0.0
36420,100284.47279918799,100284.47279918799,0.0,0.0
36480,100284.47279918799,100284.47279918799,0.0,0.0
36540,100284.47279918799,100284.47279918799,0.0,0.0
36600,100284.335094628,100284.47279918799,0.0,0.0
36660,100289.169195508,100289.169195508,0.0,0.0
36720,100289.169195508,100289.169195508,0.0,0.0
36780,100289.169195508,100289.169195508,0.0,0.0
36840,100289.169195508,100289.169195508,0.0,0.0
36900,100289.169195508,100289.169195508,0.0,0.0
36960,100289.169195508,100289.169195508,0.0,0.0
37020,100289.169195508,100289.169195508,0.0,0.0
37080,100289.169195508,100289.169195508,0.0,0.0
37140,100289.169195508,100289.169195508,0.0,0.0
37200,100289.169195508,100289.169195508,0.0,0.0
37260,100289.169195508,100289.169195508,0.0,0.0
37320,100289.169195508,100289.169195508,0.0,0.0
37380,100289.169195508,100289.169195508,0.0,0.0
37440,100289.169195508,100289.169195508,0.0,0.0
37500,100289.169195508,100289.169195508,0.0,0.0
37560,100289.169195508,100289.169195508,0.0,0.0
37620,100289.169195508,100289.169195508,0.0,0.0
37680,100289.169195508,100289.169195508,0.0,0.0
37740,100289.169195508,100289.169195508,0.0,0.0
37800,100289.169195508,100289.169195508,0.0,0.0
37860,100289.169195508,100289.169195508,0.0,0.0
37920,100289.169195508,100289.169195508,0.0,0.0
37980,100289.169195508,100289.169195508,0.0,0.0
38040,100289.169195508,100289.169195508,0.0,0.0
38100,100293.780315008,100289.169195508,0.0,0.0
38160,100298.39371000801,100293.780315008,0.0,0.0
38220,100298.39371000801,100298.39371000801,0.0,0.0
38280,100298.39371000801,100298.39371000801,0.0,0.0
38340,100303.021398008,100298.39371000801,0.0,0.0
38400,100302.885694508,100303.021398008,0.0,0.0
38460,100302.885694508,100299.83619450801,0.0,-3.0494999999999894
38520,100302.885694508,100294.368194508,0.0,-8.517500000000018
38580,100302.885694508,100302.31844450801,0.0,-0.5672500000000582
38640,100302.885694508,100302.046694508,0.0,-0.8390000000000328
38700,100302.885694508,100281.629194508,0.0,-21.256500000000052
38760,100302.885694508,100285.085944508,0.0,-17.799750000000042
38820,100302.885694508,100286.646694508,0.0,-16.239000000000033
38880,100302.885694508,100284.299944508,0.0,-18.585750000000008
38940,100307.649011008,100295.364194508,0.0,-7.521500000000015
39000,100307.649011008,100307.649011008,0.0,0.0
39060,100307.649011008,100307.649011008,0.0,0.0
39120,100307.649011008,100307.649011008,0.0,0.0
39180,100307.649011008,100307.649011008,0.0,0.0
39240,100307.649011008,100307.649011008,0.0,0.0
39300,100307.649011008,100307.649011008,0.0,0.0
39360,100312.40766100801,100307.649011008,0.0,0.0
39420,100317.16639524802,100312.40766100801,0.0,0.0
39480,100317.02690004802,100317.16639524802,0.0,0.0
39540,100317.02690004802,100315.98742004801,0.0,-1.0394799999999886
39600,100321.92259760802,100317.96680004802,0.0,0.9399000000000378
39660,100321.92259760802,100321.92259760802,0.0,0.0
39720,100321.92259760802,100321.92259760802,0.0,0.0
39780,100321.78811660802,100321.92259760802,0.0,0.0
39840,100326.51016410803,100321.09811660802,0.0,-0.6900000000000546
39900,100326.51016410803,100326.51016410803,0.0,0.0
39960,100326.37554510802,100326.51016410803,0.0,0.0
40020,100331.10245360802,100330.92054510802,0.0,4.544999999999982
40080,100330.96781210802,100331.10245360802,0.0,0.0
40140,100330.96781210802,100330.03006210802,0.0,-0.93774999999996
40200,100330.96781210802,100324.82581210801,0.0,-6.1420000000000075
40260,100335.69469810803,100329.80356210802,0.0,-1.1642499999999927
40320,100335.55518314803,100335.69469810803,0.0,0.0
40380,100335.55518314803,100334.65168314803,0.0,-0.9035
40440,100335.55518314803,100335.63838314802,0.0,0.08320000000001891
40500,100335.55518314803,100336.94540314803,0.0,1.3902200000000302
40560,100335.55518314803,100325.44560314802,0.0,-10.10957999999995
40620,100335.55518314803,100326.60078314802,0.0,-8.954399999999943
40680,100335.55518314803,100325.31092314802,0.0,-10.244259999999958
40740,100335.55518314803,100323.61026314803,0.0,-11.944919999999954
40800,100335.55518314803,100326.06778314803,0.0,-9.487399999999942
40860,100335.55518314803,100331.67260314802,0.0,-3.8825799999999506
40920,100335.55518314803,100331.02260314803,0.0,-4.5325799999999505
40980,100335.55518314803,100333.60232314802,0.0,-1.9528600000000151
41040,100340.45086094803,100338.96300314802,0.0,3.407819999999992
41100,100340.45086094803,100340.45086094803,0.0,0.0
41160,100340.45086094803,100340.45086094803,0.0,0.0
41220,100340.31250766803,100340.45086094803,0.0,0.0
41280,100340.31250766803,100340.14610766803,0.0,-0.16640000000003782
41340,100340.31250766803,100337.50710766803,0.0,-2.805400000000038
41400,100340.31250766803,100340.92350766803,0.0,0.611
41460,100345.16775546804,100341.39800766803,0.0,1.0855
41520,100345.16775546804,100345.16775546804,0.0,0.0
41580,100345.16775546804,100345.16775546804,0.0,0.0
41640,100345.16775546804,100345.16775546804,0.0,0.0
41700,100345.16775546804,100345.16775546804,0.0,0.0
41760,100345.16775546804,100345.16775546804,0.0,0.0
41820,100345.16775546804,100345.16775546804,0.0,0.0
41880,100345.16775546804,100345.16775546804,0.0,0.0
41940,100345.16775546804,100345.16775546804,0.0,0.0
42000,100345.16775546804,100345.16775546804,0.0,0.0
42060,100345.16775546804,100345.16775546804,0.0,0.0
42120,100345.16775546804,100345.16775546804,0.0,0.0
42180,100345.16775546804,100345.16775546804,0.0,0.0
42240,100350.60210116804,100345.16775546804,0.0,0.0
42300,100355.30999016804,100350.60210116804,0.0,0.0
42360,100355.30999016804,100355.30999016804,0.0,0.0
42420,100360.02257416805,100355.30999016804,0.0,0.0
42480,100364.73517916804,100360.02257416805,0.0,0.0
42540,100364.73517916804,100364.73517916804,0.0,0.0
42600,100364.73517916804,100364.73517916804,0.0,0.0
42660,100364.73517916804,100364.73517916804,0.0,0.0
42720,100364.73517916804,100364.73517916804,0.0,0.0
42780,100364.73517916804,100364.73517916804,0.0,0.0
42840,100364.73517916804,100364.73517916804,0.0,0.0
42900,100364.73517916804,100364.73517916804,0.0,0.0
42960,100364.73517916804,100364.73517916804,0.0,0.0
43020,100364.73517916804,100364.73517916804,0.0,0.0
43080,100364.73517916804,100364.73517916804,0.0,0.0
43140,100364.73517916804,100364.73517916804,0.0,0.0
43200,100364.73517916804,100364.73517916804,0.0,0.0
43260,100374.03736604804,100364.73517916804,0.0,0.0
43320,100374.03736604804,100374.03736604804,0.0,0.0
43380,100374.03736604804,100374.03736604804,0.0,0.0
43440,100374.03736604804,100374.03736604804,0.0,0.0
43500,100374.03736604804,100374.03736604804,0.0,0.0
43560,100374.03736604804,100374.03736604804,0.0,0.0
43620,100374.03736604804,100374.03736604804,0.0,0.0
43680,100374.03736604804,100374.03736604804,0.0,0.0
43740,100378.73605004803,100374.03736604804,0.0,0.0
43800,100378.73605004803,100378.73605004803,0.0,0.0
43860,100378.73605004803,100378.73605004803,0.0,0.0
43920,100378.59795404803,100378.73605004803,0.0,0.0
43980,100378.59795404803,100374.56163404803,0.0,-4.036320000000007
44040,100378.59795404803,100371.54171404803,0.0,-7.056239999999962
44100,100378.59795404803,100370.29371404804,0.0,-8.304239999999961
44160,100378.59795404803,100380.10275404803,0.0,1.5048000000000175
44220,100378.59795404803,100370.50827404803,0.0,-8.089679999999992
44280,100378.59795404803,100373.55795404804,0.0,-5.04
44340,100383.44606060804,100381.12371404804,0.0,2.5257600000000386
44400,100383.44606060804,100383.44606060804,0.0,0.0
44460,100383.44606060804,100383.44606060804,0.0,0.0
44520,100383.44606060804,100383.44606060804,0.0,0.0
44580,100383.44606060804,100383.44606060804,0.0,0.0
44640,100388.14691756804,100383.44606060804,0.0,0.0
44700,100388.14691756804,100388.14691756804,0.0,0.0
44760,100388.14691756804,100388.14691756804,0.0,0.0
44820,100388.14691756804,100388.14691756804,0.0,0.0
44880,100388.14691756804,100388.14691756804,0.0,0.0
44940,100388.14691756804,100388.14691756804,0.0,0.0
45000,100388.14691756804,100388.14691756804,0.0,0.0
45060,100388.00796860804,100388.14691756804,0.0,0.0
45120,100397.62119596805,100392.88401644805,0.0,0.0
45180,100397.62119596805,100397.62119596805,0.0,0.0
45240,100397.62119596805,100397.62119596805,0.0,0.0
45300,100397.62119596805,100397.62119596805,0.0,0.0
45360,100397.62119596805,100397.62119596805,0.0,0.0
45420,100397.62119596805,100397.62119596805,0.0,0.0
45480,100397.62119596805,100397.62119596805,0.0,0.0
45540,100397.48152556804,100397.62119596805,0.0,0.0
45600,100402.38324668804,100401.17752556804,0.0,3.696
45660,100402.24355900804,100402.38324668804,0.0,0.0
45720,100402.24355900804,100399.89155900804,0.0,-2.352
45780,100402.24355900804,100400.87915900804,0.0,-1.3643999999999652
45840,100402.24355900804,100397.83619900804,0.0,-4.407359999999986
45900,100407.14526284805,100405.00379900805,0.0,2.760240000000049
45960,100407.14526284805,100407.14526284805,0.0,0.0
46020,100407.14526284805,100407.14526284805,0.0,0.0
46080,100407.00573500805,100407.14526284805,0.0,0.0
46140,100411.90279964804,100410.42093500805,0.0,3.4151999999999827
46200,100411.90279964804,100411.90279964804,0.0,0.0
46260,100411.90279964804,100411.90279964804,0.0,0.0
46320,100411.90279964804,100411.90279964804,0.0,0.0
46380,100411.90279964804,100411.90279964804,0.0,0.0
46440,100411.90279964804,100411.90279964804,0.0,0.0
46500,100411.90279964804,100411.90279964804,0.0,0.0
46560,100411.90279964804,100411.90279964804,0.0,0.0
46620,100411.90279964804,100411.90279964804,0.0,0.0
46680,100411.90279964804,100411.90279964804,0.0,0.0
46740,100411.90279964804,100411.90279964804,0.0,0.0
46800,100411.90279964804,100411.90279964804,0.0,0.0
46860,100411.90279964804,100411.90279964804,0.0,0.0
46920,100411.90279964804,100411.90279964804,0.0,0.0
46980,100411.90279964804,100411.90279964804,0.0,0.0
47040,100411.90279964804,100411.90279964804,0.0,0.0
47100,100411.90279964804,100411.90279964804,0.0,0.0
47160,100411.90279964804,100411.90279964804,0.0,0.0
47220,100411.90279964804,100411.90279964804,0.0,0.0
47280,100411.76475668805,100411.90279964804,0.0,0.0
47340,100421.31687024805,100397.25553668804,0.0,-14.509220000000044
47400,100421.31687024805,100421.31687024805,0.0,0.0
47460,100421.31687024805,100421.31687024805,0.0,0.0
47520,100421.31687024805,100421.31687024805,0.0,0.0
47580,100421.31687024805,100421.31687024805,0.0,0.0
47640,100421.31687024805,100421.31687024805,0.0,0.0
47700,100421.31687024805,100421.31687024805,0.0,0.0
47760,100421.31687024805,100421.31687024805,0.0,0.0
47820,100421.31687024805,100421.31687024805,0.0,0.0
47880,100421.31687024805,100421.31687024805,0.0,0.0
