,balance,equity,balance_btc,equity_btc
354780,2550655.0630912744,2536043.5989312744,0.0,-14611.464160000058
354840,2550655.0630912744,2538845.516771274,0.0,-11809.546320000076
354900,2550655.0630912744,2545651.4605812742,0.0,-5003.602509999967
354960,2559734.458796502,2546374.2707912745,0.0,-4280.79229999996
355020,2559734.458796502,2559734.458796502,0.0,0.0
355080,2559734.458796502,2559734.458796502,0.0,0.0
355140,2559734.458796502,2559734.458796502,0.0,0.0
355200,2559734.458796502,2559734.458796502,0.0,0.0
355260,2559734.458796502,2559734.458796502,0.0,0.0
355320,2559734.458796502,2559734.458796502,0.0,0.0
355380,2559734.458796502,2559734.458796502,0.0,0.0
355440,2559734.458796502,2559734.458796502,0.0,0.0
355500,2559734.458796502,2559734.458796502,0.0,0.0
355560,2559734.458796502,2559734.458796502,0.0,0.0
355620,2559734.458796502,2559734.458796502,0.0,0.0
355680,2559717.658265342,2559734.458796502,0.0,0.0
355740,2559700.857729422,2559339.567545342,0.0,-378.0907200000019
355800,2560553.710672142,2559321.232889422,0.0,-379.62484000000273
355860,2560553.710672142,2560603.2081121416,0.0,49.49743999999396
355920,2561421.253772942,2560825.103992142,0.0,271.39332000000724
355980,2562273.830840462,2560259.783184462,0.0,-1144.658959999988
356040,2562257.012043422,2561619.173760462,0.0,-654.6570800000042
356100,2562240.195132174,2560671.689083422,0.0,-1585.3229600000113
356160,2562240.195132174,2560858.346972174,0.0,-1381.8481600000096
356220,2562240.195132174,2557732.722692174,0.0,-4507.472440000013
356280,2562240.195132174,2554653.543212174,0.0,-7586.651920000005
356340,2562240.195132174,2554825.9566921745,0.0,-7414.238440000006
356400,2564737.42678992,2555187.1516121738,0.0,-7053.043520000012
356460,2566452.8400209155,2561560.92824992,0.0,-3176.498539999998
356520,2569038.9607650875,2563770.1999809155,0.0,-2682.6400400000166
356580,2569038.9607650875,2568464.1774450876,0.0,-574.7833200000082
356640,2569904.1491313274,2568244.4155650875,0.0,-794.5452000000032
356700,2569904.1491313274,2569904.1491313274,0.0,0.0
356760,2569904.1491313274,2569904.1491313274,0.0,0.0
356820,2569904.1491313274,2569904.1491313274,0.0,0.0
356880,2569904.1491313274,2569904.1491313274,0.0,0.0
356940,2569904.1491313274,2569904.1491313274,0.0,0.0
357000,2569904.1491313274,2569904.1491313274,0.0,0.0
357060,2569904.1491313274,2569904.1491313274,0.0,0.0
357120,2569887.2818686073,2569904.1491313274,0.0,0.0
357180,2569887.2818686073,2569826.899568607,0.0,-60.38229999999808
357240,2569887.2818686073,2570061.324968607,0.0,174.0430999999982
357300,2569870.4146662555,2568573.078868607,0.0,-1314.2030000000036
357360,2569853.5509335357,2568537.8511662553,0.0,-1332.5635000000045
357420,2571588.624246848,2568844.0092035355,0.0,-1009.5417300000015
357480,2571588.624246848,2570288.628846848,0.0,-1299.9953999999989
357540,2571588.624246848,2570569.228946848,0.0,-1019.3952999999966
357600,2571571.74595448,2570317.0440468476,0.0,-1271.580200000002
357660,2571571.74595448,2570802.79881448,0.0,-768.9471400000089
357720,2571571.74595448,2570123.39069448,0.0,-1448.3552600000035
357780,2571571.74595448,2570056.8102344796,0.0,-1514.9357200000106
357840,2572423.19352908,2569672.339257676,0.0,-1882.5284999999988
357900,2572423.19352908,2570890.8970090803,0.0,-1532.2965200000094
357960,2572423.19352908,2570805.15266908,0.0,-1618.0408600000121
358020,2573299.469875634,2570463.9551990805,0.0,-1959.23833000001
358080,2574170.4000179144,2573100.563475634,0.0,-198.90640000000334
358140,2574170.4000179144,2574170.4000179144,0.0,0.0
358200,2574170.4000179144,2574170.4000179144,0.0,0.0
358260,2574170.4000179144,2574170.4000179144,0.0,0.0
358320,2574170.4000179144,2574170.4000179144,0.0,0.0
358380,2574153.504746632,2574170.4000179144,0.0,0.0
358440,2575025.881995268,2574396.4068666324,0.0,242.9021199999923
358500,2575025.881995268,2575025.881995268,0.0,0.0
358560,2575881.310400308,2575025.881995268,0.0,0.0
358620,2575881.310400308,2575881.310400308,0.0,0.0
358680,2575881.310400308,2575881.310400308,0.0,0.0
358740,2575881.310400308,2575881.310400308,0.0,0.0
358800,2575881.310400308,2575881.310400308,0.0,0.0
358860,2575881.310400308,2575881.310400308,0.0,0.0
358920,2575881.310400308,2575881.310400308,0.0,0.0
358980,2575881.310400308,2575881.310400308,0.0,0.0
359040,2575881.310400308,2575881.310400308,0.0,0.0
359100,2575881.310400308,2575881.310400308,0.0,0.0
359160,2575881.310400308,2575881.310400308,0.0,0.0
359220,2575881.310400308,2575881.310400308,0.0,0.0
359280,2575864.403900098,2575881.310400308,0.0,0.0
359340,2576720.3700419622,2576077.296950098,0.0,212.89304999999982
359400,2577590.230756542,2576692.434601962,0.0,-27.93544000000933
359460,2577590.230756542,2577590.230756542,0.0,0.0
359520,2578426.638807956,2577590.230756542,0.0,0.0
359580,2578426.638807956,2578611.6883079563,0.0,185.04950000000287
359640,2578426.638807956,2577532.814807956,0.0,-893.8240000000008
359700,2578426.638807956,2578492.977307956,0.0,66.33849999999424
359760,2579299.8755273563,2579222.700807956,0.0,796.061999999993
359820,2579282.9465797083,2579299.8755273563,0.0,0.0
359880,2580154.9210958043,2579279.446259708,0.0,-3.5003199999918424
359940,2580154.9210958043,2580154.9210958043,0.0,0.0
360000,2580154.9210958043,2580154.9210958043,0.0,0.0
360060,2580137.9865547563,2580154.9210958043,0.0,0.0
360120,2580137.9865547563,2579642.212014756,0.0,-495.7745399999981
360180,2580137.9865547563,2579338.4628247563,0.0,-799.5237299999972
360240,2580137.9865547563,2580494.1062947563,0.0,356.11974000000106
360300,2581011.1733038384,2580239.236284756,0.0,101.2497299999997
360360,2581011.1733038384,2581011.1733038384,0.0,0.0
360420,2581011.1733038384,2581011.1733038384,0.0,0.0
360480,2581011.1733038384,2581011.1733038384,0.0,0.0
360540,2581011.1733038384,2581011.1733038384,0.0,0.0
360600,2580960.352774946,2581011.1733038384,0.0,0.0
360660,2580960.352774946,2580940.776264946,0.0,-19.57650999997827
360720,2581831.894794518,2580276.450954946,0.0,-683.9018199999946
360780,2583544.893672818,2583145.5769445184,0.0,1313.6821500000015
360840,2583527.93712469,2584593.470052818,0.0,1048.5763799999902
360900,2583527.93712469,2578252.46145469,0.0,-5275.475669999999
360960,2583527.93712469,2577603.0101746903,0.0,-5924.9269500000055
361020,2583493.372948242,2575462.41675469,0.0,-8065.520370000009
361080,2583493.372948242,2574640.928278242,0.0,-8852.444670000059
361140,2583458.808311252,2570400.5663282415,0.0,-13092.806620000052
361200,2583458.808311252,2573081.818161252,0.0,-10376.99015000002
361260,2586062.73839964,2574092.015001252,0.0,-9366.793309999985
361320,2586062.73839964,2581533.52243964,0.0,-4529.215960000061
361380,2586045.76505442,2585037.10177964,0.0,-1025.6366200000643
361440,2585906.247740502,2578838.76923442,0.0,-7206.995820000069
361500,2585906.247740502,2566332.482110502,0.0,-19573.765629999885
361560,2585906.247740502,2569052.5048905024,0.0,-16853.74284999991
361620,2585906.247740502,2576464.718230502,0.0,-9441.529509999922
361680,2588522.918431244,2582391.758160502,0.0,-3514.4895799998876
361740,2588522.918431244,2587113.605971244,0.0,-1409.312460000003
361800,2588522.918431244,2583598.4853712437,0.0,-4924.433059999946
361860,2588522.918431244,2582873.7074212437,0.0,-5649.211009999966
361920,2596024.2043152438,2591881.694121244,0.0,3358.7756900000313
361980,2596897.4170471937,2594523.0712152435,0.0,-1501.1330999999932
362040,2596897.4170471937,2596897.4170471937,0.0,0.0
362100,2596897.4170471937,2596897.4170471937,0.0,0.0
362160,2596897.4170471937,2596897.4170471937,0.0,0.0
362220,2596897.4170471937,2596897.4170471937,0.0,0.0
362280,2596897.4170471937,2596897.4170471937,0.0,0.0
362340,2596897.4170471937,2596897.4170471937,0.0,0.0
362400,2596897.4170471937,2596897.4170471937,0.0,0.0
362460,2596897.4170471937,2596897.4170471937,0.0,0.0
362520,2596897.4170471937,2596897.4170471937,0.0,0.0
362580,2596897.4170471937,2596897.4170471937,0.0,0.0
362640,2597722.9646895584,2596897.4170471937,0.0,0.0
362700,2597705.9148497186,2597999.453429559,0.0,276.48873999998307
362760,2600342.346543063,2599272.5717297187,0.0,1566.656879999982
362820,2600342.346543063,2600342.346543063,0.0,0.0
362880,2601186.1618543193,2600342.346543063,0.0,0.0
362940,2602908.8309288276,2601457.407374319,0.0,271.2455200000018
363000,2603793.2555764196,2603619.5649188277,0.0,710.7339900000042
363060,2603776.1658886694,2603793.2555764196,0.0,0.0
363120,2603741.9866386373,2603091.347988934,0.0,-667.7283099999979
363180,2605503.429994211,2603584.5087186373,0.0,-157.47792000001323
363240,2606365.615975383,2605424.847314211,0.0,-78.58268000000722
363300,2607245.370990383,2606527.863195383,0.0,162.24721999999835
363360,2607245.370990383,2607245.370990383,0.0,0.0
363420,2607245.370990383,2607245.370990383,0.0,0.0
363480,2607228.258650243,2607245.370990383,0.0,0.0
363540,2608109.946064193,2607207.106190243,0.0,-21.152460000009413
363600,2608109.946064193,2608109.946064193,0.0,0.0
363660,2608109.946064193,2608109.946064193,0.0,0.0
363720,2608092.8281139806,2608109.946064193,0.0,0.0
363780,2608958.651604573,2608576.0840439806,0.0,483.255930000003
363840,2608924.404564241,2608848.4593845727,0.0,-110.19221999999951
363900,2608924.404564241,2606825.267124241,0.0,-2099.1374399999854
363960,2609810.547598801,2609543.868654241,0.0,619.4640900000027
364020,2609810.547598801,2609529.1265288014,0.0,-281.4210700000018
364080,2611574.208551833,2610574.514048801,0.0,763.966450000001
364140,2611574.208551833,2611574.208551833,0.0,0.0
364200,2611574.208551833,2611574.208551833,0.0,0.0
364260,2611574.208551833,2611574.208551833,0.0,0.0
364320,2611574.208551833,2611574.208551833,0.0,0.0
364380,2611574.208551833,2611574.208551833,0.0,0.0
364440,2611557.068003989,2611574.208551833,0.0,0.0
364500,2611557.068003989,2611715.8082039887,0.0,158.74019999999254
364560,2612438.8192918147,2612438.8192918147,0.0,0.0
364620,2612438.8192918147,2612438.8192918147,0.0,0.0
364680,2612438.8192918147,2612438.8192918147,0.0,0.0
364740,2612438.8192918147,2612438.8192918147,0.0,0.0
364800,2612438.8192918147,2612438.8192918147,0.0,0.0
364860,2612438.8192918147,2612438.8192918147,0.0,0.0
364920,2612438.8192918147,2612438.8192918147,0.0,0.0
364980,2612438.8192918147,2612438.8192918147,0.0,0.0
365040,2612438.8192918147,2612438.8192918147,0.0,0.0
365100,2612438.8192918147,2612438.8192918147,0.0,0.0
365160,2612438.8192918147,2612438.8192918147,0.0,0.0
365220,2612438.8192918147,2612438.8192918147,0.0,0.0
365280,2612438.8192918147,2612438.8192918147,0.0,0.0
365340,2612438.8192918147,2612438.8192918147,0.0,0.0
365400,2612438.8192918147,2612438.8192918147,0.0,0.0
365460,2612438.8192918147,2612438.8192918147,0.0,0.0
365520,2612438.8192918147,2612438.8192918147,0.0,0.0
365580,2615035.695606491,2612438.8192918147,0.0,0.0
365640,2615001.368856761,2615035.695606491,0.0,0.0
365700,2615001.368856761,2613509.2719567614,0.0,-1492.0969
365760,2615884.5683465214,2612834.513606761,0.0,-2166.855249999997
365820,2616768.599323511,2615783.3269965216,0.0,-101.2413500000077
365880,2616768.599323511,2616768.599323511,0.0,0.0
365940,2616768.599323511,2616768.599323511,0.0,0.0
366000,2616734.249606025,2616768.599323511,0.0,0.0
366060,2620182.339839913,2615236.104876025,0.0,-1498.1447300000052
366120,2620147.331389461,2615857.338679913,0.0,-4325.001160000003
366180,2625418.7271203934,2619530.4453994613,0.0,-616.8859899999904
366240,2625418.7271203934,2625371.6440003933,0.0,-47.0831199999978
366300,2627168.5945768715,2625022.0551971938,0.0,-379.4402999999975
366360,2627151.3513218313,2627353.5639768713,0.0,184.96939999999904
366420,2627134.1083273995,2626902.5086018317,0.0,-248.84271999998754
366480,2627134.1083273995,2623097.0558073996,0.0,-4037.0525199999893
366540,2627134.1083273995,2620831.8348474,0.0,-6302.273479999987
366600,2627028.6884835996,2620844.0911673997,0.0,-6290.017159999998
366660,2627028.6884835996,2613523.372123599,0.0,-13505.316359999979
366720,2627028.6884835996,2617140.3701235997,0.0,-9888.318360000001
366780,2627028.6884835996,2608989.3851335994,0.0,-18039.30334999994
366840,2629689.3066185997,2620243.4005635995,0.0,-6785.287919999948
366900,2632361.1856644577,2631190.6816585995,0.0,1501.375040000034
366960,2635872.655786388,2632858.105764458,0.0,496.9201000000389
367020,2636715.2570288577,2636431.534326388,0.0,558.8785399999985
367080,2636715.2570288577,2636232.574678858,0.0,-482.6823500000079
367140,2639392.699240206,2632659.852348858,0.0,-4055.4046799999983
367200,2640267.42363673,2639392.699240206,0.0,0.0
367260,2640267.42363673,2640267.42363673,0.0,0.0
367320,2640267.42363673,2640267.42363673,0.0,0.0
367380,2640267.42363673,2640267.42363673,0.0,0.0
367440,2640267.42363673,2640267.42363673,0.0,0.0
367500,2640267.42363673,2640267.42363673,0.0,0.0
367560,2640267.42363673,2640267.42363673,0.0,0.0
367620,2640267.42363673,2640267.42363673,0.0,0.0
367680,2640267.42363673,2640267.42363673,0.0,0.0
367740,2640267.42363673,2640267.42363673,0.0,0.0
367800,2640267.42363673,2640267.42363673,0.0,0.0
367860,2640267.42363673,2640267.42363673,0.0,0.0
367920,2640267.42363673,2640267.42363673,0.0,0.0
367980,2640267.42363673,2640267.42363673,0.0,0.0
368040,2640267.42363673,2640267.42363673,0.0,0.0
368100,2641109.967697866,2640267.42363673,0.0,0.0
368160,2643786.0688895737,2641707.2128178654,0.0,597.2451200000052
368220,2643786.0688895737,2643786.0688895737,0.0,0.0
368280,2643786.0688895737,2643786.0688895737,0.0,0.0
368340,2643768.7167078136,2643786.0688895737,0.0,0.0
368400,2644666.0743474937,2643922.6239078133,0.0,153.90720000000204
368460,2644666.0743474937,2644666.0743474937,0.0,0.0
368520,2644666.0743474937,2644666.0743474937,0.0,0.0
368580,2644666.0743474937,2644666.0743474937,0.0,0.0
368640,2644666.0743474937,2644666.0743474937,0.0,0.0
368700,2644666.0743474937,2644666.0743474937,0.0,0.0
368760,2644666.0743474937,2644666.0743474937,0.0,0.0
368820,2644666.0743474937,2644666.0743474937,0.0,0.0
368880,2644666.0743474937,2644666.0743474937,0.0,0.0
368940,2644666.0743474937,2644666.0743474937,0.0,0.0
369000,2644666.0743474937,2644666.0743474937,0.0,0.0
369060,2644666.0743474937,2644666.0743474937,0.0,0.0
369120,2644666.0743474937,2644666.0743474937,0.0,0.0
369180,2645526.79275029,2644666.0743474937,0.0,0.0
369240,2648141.6292244582,2644937.29765029,0.0,-589.4950999999959
369300,2649920.370101708,2646879.788344458,0.0,-1261.840879999998
369360,2649920.370101708,2649212.975981708,0.0,-707.3941199999929
369420,2650800.794800568,2648059.477461708,0.0,-1860.892639999999
369480,2650800.794800568,2649424.2440805677,0.0,-1376.5507199999956
369540,2650800.794800568,2651129.000180568,0.0,328.2053800000049
369600,2650800.794800568,2651285.136720568,0.0,484.34192000000326
369660,2650800.794800568,2650638.285340568,0.0,-162.50945999999485
369720,2650800.794800568,2650016.925640568,0.0,-783.8691599999958
369780,2650800.794800568,2650443.9112805678,0.0,-356.88351999999463
369840,2651678.7880462077,2650494.8946405677,0.0,-305.90016000000026
369900,2651678.7880462077,2650009.083006208,0.0,-1669.7050399999916
369960,2651678.7880462077,2651133.9033862078,0.0,-544.884659999998
370020,2651678.7880462077,2650515.730146208,0.0,-1163.057899999995
370080,2651678.7880462077,2651713.8391062077,0.0,35.051060000008874
370140,2651678.7880462077,2651583.194246208,0.0,-95.5937999999923
370200,2652572.575418492,2651768.0089262077,0.0,89.22088000000716
370260,2652555.165771932,2652572.575418492,0.0,0.0
370320,2653435.3447827916,2651813.186271932,0.0,-741.9794999999984
370380,2653417.9292782415,2653603.7941827914,0.0,168.44939999999926
370440,2653417.9292782415,2652438.1233882415,0.0,-979.8058900000001
370500,2654243.4254501155,2651096.9913382414,0.0,-2320.9379399999953
370560,2657801.0165028833,2646850.883130116,0.0,-7392.5423199999605
370620,2659582.8980065794,2654730.065662883,0.0,-3070.950839999984
370680,2659565.4421801995,2658358.4962065793,0.0,-1224.401799999997
370740,2660450.2982554794,2657744.9500301997,0.0,-1820.4921499999928
370800,2661317.9084913074,2658958.4821954793,0.0,-1491.8160599999808
370860,2661317.9084913074,2657253.310671307,0.0,-4064.59782
370920,2662203.2754316553,2657393.586501308,0.0,-3924.3219900000086
370980,2662203.2754316553,2658780.8091816553,0.0,-3422.4662499999804
371040,2662203.2754316553,2660173.335191655,0.0,-2029.9402399999935
371100,2662203.2754316553,2657260.5900816554,0.0,-4942.685349999978
371160,2663108.4475620952,2659860.133761655,0.0,-2343.1416699999854
371220,2663108.4475620952,2662257.4896120955,0.0,-850.9579499999953
371280,2664009.188959535,2663215.1359120957,0.0,106.68834999999649
371340,2664906.6696791374,2664885.6028795354,0.0,876.4139200000066
371400,2665791.8548943377,2664906.6696791374,0.0,0.0
371460,2665791.8548943377,2665791.8548943377,0.0,0.0
371520,2666675.8187053534,2665791.8548943377,0.0,0.0
371580,2666675.8187053534,2666675.8187053534,0.0,0.0
371640,2666675.8187053534,2666675.8187053534,0.0,0.0
371700,2666640.8138592574,2666675.8187053534,0.0,0.0
371760,2666640.8138592574,2666219.724979257,0.0,-421.08888000001116
371820,2668445.9931027214,2666421.4117792575,0.0,-219.40208000001215
371880,2669314.4111676873,2668445.9931027214,0.0,0.0
371940,2670219.0103935273,2669884.1860676873,0.0,569.7749000000009
372000,2670201.484732983,2670219.0103935273,0.0,0.0
372060,2670201.484732983,2670044.554812983,0.0,-156.92991999999785
372120,2670201.484732983,2670065.023932983,0.0,-136.46080000000012
372180,2670201.484732983,2670419.8220129833,0.0,218.33728000000625
372240,2670201.484732983,2670235.599932983,0.0,34.11519999999624
372300,2670183.959372103,2669921.740092983,0.0,-279.7446399999995
