,balance,equity,balance_btc,equity_btc
26820,103190.82526060611,103190.1899606061,0.0,-0.6352999999999511
26880,103202.99171226211,103184.4304106061,0.0,-6.39484999999993
26940,103202.99171226211,103201.5386722621,0.0,-1.45304000000004
27000,103202.99171226211,103195.7596522621,0.0,-7.232060000000153
27060,103202.87064274211,103205.78984226212,0.0,2.7981299999998854
27120,103202.87064274211,103188.6700127421,0.0,-14.200630000000052
27180,103209.00276922212,103205.69325274212,0.0,2.822609999999986
27240,103221.18827776212,103202.42508922212,0.0,-6.577680000000086
27300,103221.18827776212,103218.98967776213,0.0,-2.1985999999999386
27360,103221.18827776212,103218.47328776213,0.0,-2.714989999999958
27420,103221.18827776212,103219.12460776212,0.0,-2.063669999999977
27480,103221.18827776212,103215.76365776212,0.0,-5.424619999999991
27540,103221.18827776212,103215.25987776213,0.0,-5.928399999999966
27600,103221.18827776212,103214.98276776212,0.0,-6.205509999999976
27660,103221.18827776212,103219.35789776212,0.0,-1.830379999999935
27720,103220.82409222012,103217.87114776213,0.0,-3.317130000000015
27780,103233.06553054012,103222.12557222012,0.0,1.301479999999977
27840,103239.16270537012,103231.39917054011,0.0,-1.6663600000000671
27900,103239.16270537012,103238.82033537012,0.0,-0.34237000000000517
27960,103239.16270537012,103237.57885537013,0.0,-1.5838499999999385
28020,103239.16270537012,103235.78441537012,0.0,-3.3782899999999727
28080,103245.11947269013,103233.31406537013,0.0,-5.848639999999997
28140,103245.11947269013,103243.38209269014,0.0,-1.7373800000000115
28200,103245.11947269013,103245.34866269013,0.0,0.22919000000000578
28260,103244.38964726613,103239.21566269014,0.0,-5.9038099999999885
28320,103244.38964726613,103106.88024726615,0.0,-137.50940000000023
28380,103244.38964726613,103186.79073726613,0.0,-57.59891000000023
28440,103244.38964726613,103201.36480726613,0.0,-43.02484000000003
28500,103244.38964726613,103214.64409726612,0.0,-29.745550000000218
28560,103262.69534466614,103205.92031726612,0.0,-38.46933000000011
28620,103262.69534466614,103230.22392466613,0.0,-32.47141999999996
28680,103262.69534466614,103227.61221466614,0.0,-35.08313000000005
28740,103268.73416220614,103226.76191466615,0.0,-35.93343000000001
28800,103274.94777889413,103231.18157220613,0.0,-37.55258999999991
28860,103274.94777889413,103254.64183889414,0.0,-20.305939999999993
28920,103274.82661855413,103241.98227889412,0.0,-32.96549999999995
28980,103274.82661855413,103231.07811855414,0.0,-43.748499999999936
29040,103274.82661855413,103230.89992855412,0.0,-43.92668999999995
29100,103274.82661855413,103226.22459855414,0.0,-48.602019999999946
29160,103274.70545187213,103229.25466855413,0.0,-45.571950000000086
29220,103274.70545187213,103215.08598187214,0.0,-59.61947000000002
29280,103274.45915002213,103212.69764187213,0.0,-62.00780999999996
29340,103274.45915002213,103191.86112002212,0.0,-82.59803000000005
29400,103274.21532490214,103186.00447490213,0.0,-88.2108500000001
29460,103274.21532490214,103231.89398490214,0.0,-42.321340000000134
29520,103274.21532490214,103239.13995490213,0.0,-35.07537000000004
29580,103274.21532490214,103220.84409490213,0.0,-53.37123000000018
29640,103323.77125509814,103175.89666490213,0.0,-98.31866000000011
29700,103323.77125509814,103093.92638509815,0.0,-229.84487000000036
29760,103323.77125509814,103060.46655509813,0.0,-263.30469999999997
29820,103323.77125509814,103111.43812509814,0.0,-212.33312999999978
29880,103322.28354772815,102990.46223509815,0.0,-333.30901999999946
29940,103378.86177292414,102755.80015723614,0.0,-565.7363899999989
30000,103384.92673780413,103274.68899292414,0.0,-104.17277999999796
30060,103384.92673780413,103323.54608780413,0.0,-61.38064999999949
30120,103475.03976775978,103397.60785780412,0.0,12.681120000001458
30180,103474.91836675978,103491.85543732213,0.0,16.81566956235395
30240,103474.91836675978,103403.15063632216,0.0,-71.76773043764607
30300,103474.91836675978,103378.06086632215,0.0,-96.85750043764605
30360,103474.91836675978,103424.07979632214,0.0,-50.83857043764609
30420,103474.91836675978,103389.22390632214,0.0,-85.6944604376464
30480,103474.91836675978,103343.93868632213,0.0,-130.9796804376458
30540,103474.91836675978,103358.45671632214,0.0,-116.4616504376463
30600,103538.32054915819,103395.83942632214,0.0,-79.07894043764603
30660,103556.5154309455,103554.43918023213,0.0,10.309387306637912
30720,103556.5154309455,103558.95799825212,0.0,2.4425673066380487
30780,103562.26879825309,103561.72431825213,0.0,5.208887306637989
30840,103567.56113303214,103565.46924587214,0.0,3.2004476190475835
30900,103567.56113303214,103567.56113303214,0.0,0.0
30960,103567.56113303214,103567.56113303214,0.0,0.0
31020,103567.56113303214,103567.56113303214,0.0,0.0
31080,103567.56113303214,103567.56113303214,0.0,0.0
31140,103567.56113303214,103567.56113303214,0.0,0.0
31200,103567.56113303214,103567.56113303214,0.0,0.0
31260,103567.56113303214,103567.56113303214,0.0,0.0
31320,103567.56113303214,103567.56113303214,0.0,0.0
31380,103567.56113303214,103567.56113303214,0.0,0.0
31440,103567.56113303214,103567.56113303214,0.0,0.0
31500,103567.56113303214,103567.56113303214,0.0,0.0
31560,103567.56113303214,103567.56113303214,0.0,0.0
31620,103567.43960771213,103567.56113303214,0.0,0.0
31680,103573.64171741213,103571.14730771213,0.0,3.707699999999979
31740,103573.52020371213,103573.64171741213,0.0,0.0
31800,103579.71842581214,103576.53020371213,0.0,3.0100000000000695
31860,103579.59690624014,103579.71842581214,0.0,0.0
31920,103579.47538610014,103580.95113624014,0.0,1.3542299999999177
31980,103579.35386374414,103574.57710610013,0.0,-4.8982800000001285
32040,103579.23233484414,103568.31829374413,0.0,-11.035569999999986
32100,103579.23233484414,103576.35361484415,0.0,-2.878720000000053
32160,103578.98970719415,103578.83595484415,0.0,-0.3963800000000322
32220,103578.98970719415,103565.23320719413,0.0,-13.756500000000042
32280,103578.98970719415,103548.69239719416,0.0,-30.297310000000103
32340,103578.98970719415,103547.52428719414,0.0,-31.46542000000005
32400,103578.98970719415,103563.69289719415,0.0,-15.296810000000164
32460,103578.98970719415,103543.66428719417,0.0,-35.32542000000008
32520,103578.98970719415,103541.09436719416,0.0,-37.89534000000012
32580,103578.98970719415,103573.52907719415,0.0,-5.460630000000072
32640,103578.98970719415,103565.18396719416,0.0,-13.805740000000249
32700,103578.98970719415,103551.11998719416,0.0,-27.869720000000115
32760,103578.98970719415,103559.10856719417,0.0,-19.881140000000038
32820,103578.98970719415,103557.28961719417,0.0,-21.700090000000063
32880,103578.98970719415,103567.05592719415,0.0,-11.933780000000066
32940,103578.98970719415,103587.17368719415,0.0,8.18397999999984
33000,103578.98970719415,103583.24590719414,0.0,4.256199999999889
33060,103578.98970719415,103578.22263719415,0.0,-0.7670700000001069
33120,103578.98970719415,103547.17712719417,0.0,-31.812580000000168
33180,103578.98970719415,103566.12621719415,0.0,-12.863490000000017
33240,103597.38250280415,103577.16752719416,0.0,-1.8221800000000266
33300,103609.70257592415,103591.46099280416,0.0,-5.9215100000001035
33360,103609.70257592415,103603.62038592415,0.0,-6.082190000000103
33420,103609.70257592415,103601.56445592413,0.0,-8.138120000000017
33480,103615.78421060415,103607.69646592415,0.0,-2.006110000000109
33540,103615.78421060415,103616.42730060415,0.0,0.6430899999999502
33600,103615.78421060415,103613.40522060415,0.0,-2.3789900000001527
33660,103615.78421060415,103613.24207060414,0.0,-2.542140000000019
33720,103615.78421060415,103613.40522060415,0.0,-2.3789900000001527
33780,103615.29829238015,103611.73737060415,0.0,-4.046839999999987
33840,103615.29829238015,103577.01532238016,0.0,-38.28297000000004
33900,103615.29829238015,103590.31715238014,0.0,-24.981139999999975
33960,103615.29829238015,103528.40838238015,0.0,-86.88990999999999
34020,103615.29829238015,103544.79886238016,0.0,-70.49943000000002
34080,103615.05114905015,103528.05373238015,0.0,-87.24456
34140,103615.05114905015,103525.28176905015,0.0,-89.76937999999973
34200,103615.05114905015,103527.11796905014,0.0,-87.93318000000005
34260,103615.05114905015,103530.83068905014,0.0,-84.22045999999996
34320,103633.48311527015,103589.41779905015,0.0,-25.633350000000068
34380,103633.48311527015,103587.78654527015,0.0,-45.696570000000115
34440,103633.48311527015,103600.12729527015,0.0,-33.35581999999999
34500,103632.86765908416,103598.29748527014,0.0,-35.185629999999996
34560,103668.50266566416,103466.54129908417,0.0,-166.3263600000001
34620,103668.50266566416,103642.13829566418,0.0,-26.364369999999923
34680,103668.50266566416,103640.19344566416,0.0,-28.30922000000009
34740,103668.50266566416,103645.90713566417,0.0,-22.595530000000107
34800,103668.50266566416,103643.13057566415,0.0,-25.37209000000001
34860,103668.50266566416,103669.71220566415,0.0,1.2095400000000147
34920,103674.70040292415,103638.95577566416,0.0,-29.546889999999863
34980,103692.77419302815,103658.96368292416,0.0,-15.736720000000023
35040,103692.77419302815,103711.24402302814,0.0,18.469830000000215
35100,103717.60844781615,103691.21201302814,0.0,-1.5621800000001125
35160,103717.48675491616,103689.72596781615,0.0,-27.882479999999845
35220,103717.36509113616,103676.04886113617,0.0,-41.3162299999996
35280,103723.48890801016,103702.02107801016,0.0,-21.467829999999775
35340,103723.48890801016,103708.35018801015,0.0,-15.138719999999811
35400,103723.48890801016,103724.55711801017,0.0,1.06821000000026
35460,103723.48890801016,103694.72717801016,0.0,-28.761729999999652
35520,103729.69875669816,103705.26982801018,0.0,-18.219079999999703
35580,103741.99999079015,103720.00958669814,0.0,-9.68916999999985
35640,103741.99999079015,103744.54855079015,0.0,2.5485600000001702
35700,103759.99598789016,103743.71227079016,0.0,1.7122800000003662
35760,103759.99598789016,103759.99598789016,0.0,0.0
35820,103759.75252820617,103759.99598789016,0.0,0.0
35880,103759.75252820617,103764.44326820616,0.0,4.690739999999984
35940,103759.75252820617,103765.04434820617,0.0,5.2918200000000475
36000,103759.38734654617,103763.51071820618,0.0,3.7581900000000354
36060,103759.38734654617,103768.82258654616,0.0,9.435239999999983
36120,103765.50198440616,103775.92992654617,0.0,16.542579999999933
36180,103771.61902040616,103765.70177440616,0.0,0.1997899999998971
36240,103771.61902040616,103767.49818040615,0.0,-4.1208399999999585
36300,103771.49725760616,103772.50582040615,0.0,0.8867999999999925
36360,103771.37551303816,103772.57357760616,0.0,1.0763200000000646
36420,103771.37551303816,103752.98707303817,0.0,-18.388439999999903
36480,103771.37551303816,103773.74865303816,0.0,2.373140000000034
36540,103771.37551303816,103766.21842303817,0.0,-5.157090000000023
36600,103771.25339421617,103751.60964303816,0.0,-19.76587000000001
36660,103771.25339421617,103751.44029421615,0.0,-19.813099999999956
36720,103771.25339421617,103746.50642421616,0.0,-24.74697000000002
36780,103771.25339421617,103725.24625421617,0.0,-46.00714
36840,103771.25339421617,103732.20861421619,0.0,-39.04478000000003
36900,103771.25339421617,103741.45707421617,0.0,-29.79632000000005
36960,103771.25339421617,103699.59886421618,0.0,-71.65453000000004
37020,103771.25339421617,103719.77509421617,0.0,-51.478300000000054
37080,103771.25339421617,103726.25379421616,0.0,-44.99959999999994
37140,103771.25339421617,103728.05439421616,0.0,-43.19900000000009
37200,103771.25339421617,103722.69966421617,0.0,-48.55372999999998
37260,103771.25339421617,103760.23302421617,0.0,-11.02037000000001
37320,103771.25339421617,103741.98082421618,0.0,-29.272569999999998
37380,103771.25339421617,103752.24972421618,0.0,-19.003669999999953
37440,103771.25339421617,103745.72168421616,0.0,-25.531709999999965
37500,103771.25339421617,103764.48337421617,0.0,-6.770019999999965
37560,103771.25339421617,103750.36731421619,0.0,-20.886080000000042
37620,103771.25339421617,103743.15039421617,0.0,-28.103000000000023
37680,103771.25339421617,103750.01920421617,0.0,-21.234189999999955
37740,103771.25339421617,103751.22918421616,0.0,-20.024209999999982
37800,103771.25339421617,103759.60521421618,0.0,-11.648179999999988
37860,103771.25339421617,103749.83147421616,0.0,-21.42192000000008
37920,103777.38211497616,103754.46416421617,0.0,-16.789230000000053
37980,103777.38211497616,103777.83638497618,0.0,0.4542700000000641
38040,103808.11870656817,103782.10954497616,0.0,4.7274299999999645
38100,103808.11870656817,103808.11870656817,0.0,0.0
38160,103808.11870656817,103808.11870656817,0.0,0.0
38220,103808.11870656817,103808.11870656817,0.0,0.0
38280,103808.11870656817,103808.11870656817,0.0,0.0
38340,103808.11870656817,103808.11870656817,0.0,0.0
38400,103808.11870656817,103808.11870656817,0.0,0.0
38460,103808.11870656817,103808.11870656817,0.0,0.0
38520,103808.11870656817,103808.11870656817,0.0,0.0
38580,103808.11870656817,103808.11870656817,0.0,0.0
38640,103808.11870656817,103808.11870656817,0.0,0.0
38700,103807.63190825019,103808.11870656817,0.0,0.0
38760,103807.63190825019,103804.0184982502,0.0,-3.6134100000000595
38820,103813.72682723019,103812.6559982502,0.0,5.024090000000028
38880,103819.86296360419,103824.52482360418,0.0,4.661859999999987
38940,103819.86296360419,103824.6764336042,0.0,4.81346999999997
39000,103819.86296360419,103821.40578360419,0.0,1.542820000000002
39060,103819.86296360419,103823.76009360419,0.0,3.8971299999999696
39120,103819.49753847218,103821.62238847218,0.0,2.1248499999998853
39180,103819.49753847218,103822.03904847217,0.0,2.5415099999999113
39240,103819.49753847218,103823.83519847218,0.0,4.337659999999879
39300,103819.49753847218,103829.03282847218,0.0,9.53528999999989
39360,103819.49753847218,103808.63901847215,0.0,-10.858520000000066
39420,103819.49753847218,103820.24739847217,0.0,0.7498599999999227
39480,103819.49753847218,103822.84575847218,0.0,3.3482199999998343
39540,103825.62851319218,103819.74109847216,0.0,0.2435599999998801
39600,103844.06583291019,103834.00769319216,0.0,8.379179999999884
39660,103844.06583291019,103848.71433291018,0.0,4.648500000000004
39720,103844.06583291019,103844.37573291018,0.0,0.30989999999996587
39780,103850.45064063018,103848.09453291018,0.0,4.028699999999986
39840,103850.45064063018,103850.45064063018,0.0,0.0
39900,103850.45064063018,103850.45064063018,0.0,0.0
39960,103850.45064063018,103850.45064063018,0.0,0.0
40020,103850.45064063018,103850.45064063018,0.0,0.0
40080,103850.45064063018,103850.45064063018,0.0,0.0
40140,103850.45064063018,103850.45064063018,0.0,0.0
40200,103850.45064063018,103850.45064063018,0.0,0.0
40260,103850.45064063018,103850.45064063018,0.0,0.0
40320,103850.45064063018,103850.45064063018,0.0,0.0
40380,103850.45064063018,103850.45064063018,0.0,0.0
40440,103850.45064063018,103850.45064063018,0.0,0.0
40500,103850.45064063018,103850.45064063018,0.0,0.0
40560,103850.45064063018,103850.45064063018,0.0,0.0
40620,103850.45064063018,103850.45064063018,0.0,0.0
40680,103850.45064063018,103850.45064063018,0.0,0.0
40740,103850.32879575017,103850.45064063018,0.0,0.0
40800,103862.54264738217,103854.44776575017,0.0,4.118969999999998
40860,103862.42079751418,103856.27783738218,0.0,-6.264810000000096
40920,103862.29893787418,103858.14764751417,0.0,-4.273150000000123
40980,103868.50689595418,103837.34306221416,0.0,-24.83399999999999
41040,103868.38502029418,103847.98826029418,0.0,-20.396759999999976
41100,103874.96713435418,103863.84310029418,0.0,-4.54192000000017
41160,103881.29696809419,103876.86996435418,0.0,1.9028299999998746
41220,103881.29696809419,103877.1358380942,0.0,-4.161130000000041
41280,103887.4145003262,103870.35450809418,0.0,-10.94245999999993
41340,103893.5329344822,103882.1534303262,0.0,-5.261069999999982
41400,103893.5329344822,103885.98331448219,0.0,-7.54961999999996
41460,103893.5329344822,103886.6445444822,0.0,-6.888389999999967
41520,103893.5329344822,103882.4212144822,0.0,-11.111720000000062
41580,103893.2891361302,103884.75124448219,0.0,-8.781690000000005
41640,103893.2891361302,103877.4792561302,0.0,-15.809880000000053
41700,103899.42997753821,103893.9636861302,0.0,0.6745499999999547
41760,103905.47475691821,103899.8236638582,0.0,-6.138690000000048
41820,103905.47475691821,103888.36563691821,0.0,-17.109119999999937
41880,103912.01831635821,103890.1575669182,0.0,-15.317189999999979
