,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4595,378049,DOGE,0.0,-1.8053386974,601710.0375179118,0.0,601710.0375179118,1.0,32697.0,0.276071,32697.0,0.276071,entry_initial_normal_long
4596,378057,DOGE,33.9721830000004,-1.8121331340000002,601742.1975677777,0.0,601742.1975677777,1.0,-32697.0,0.27711,0.0,0.276071,close_trailing_long
4597,378058,DOGE,0.0,-1.8054240822,601740.3921436955,0.0,601740.3921436955,1.0,32589.0,0.276999,32589.0,0.276999,entry_initial_normal_long
4598,378064,DOGE,24.80022900000038,-1.8103841280000001,601763.3819885675,0.0,601763.3819885675,1.0,-32589.0,0.27776,0.0,0.276999,close_trailing_long
4599,378065,DOGE,0.0,-1.8054846894000003,601761.5765038781,0.0,601761.5765038781,1.0,32641.0,0.276567,32641.0,0.276567,entry_initial_normal_long
4600,378274,DOGE,0.0,-1.901227198,601759.6752766802,0.0,601759.6752766802,1.0,35905.0,0.264758,68546.0,0.27038134153707005,entry_trailing_normal_long
4601,378708,DOGE,215.27957499999533,-3.7497678024,601971.2050838778,0.0,601971.2050838778,1.0,-68546.0,0.273522,0.0,0.27038134153707005,close_trailing_long
4602,378709,DOGE,0.0,-1.8061168356,601969.3989670422,0.0,601969.3989670422,1.0,33054.0,0.273207,33054.0,0.273207,entry_initial_normal_long
4603,379111,DOGE,24.559122000001626,-1.8110286600000003,601992.1470603822,0.0,601992.1470603822,1.0,-33054.0,0.27395,0.0,0.273207,close_trailing_long
4604,379112,DOGE,0.0,-1.8061698224,601990.3408905598,0.0,601990.3408905598,1.0,32948.0,0.274094,32948.0,0.274094,entry_initial_normal_long
4605,379172,DOGE,126.12494399999994,-1.8313948112000002,602114.6344397486,0.0,602114.6344397486,1.0,-32948.0,0.277922,0.0,0.274094,close_trailing_long
4606,379173,DOGE,0.0,-1.8065390486000001,602112.8279007,0.0,602112.8279007,1.0,32461.0,0.278263,32461.0,0.278263,entry_initial_normal_long
4607,379581,DOGE,0.0,-1.9225648596,602110.9053358404,0.0,602110.9053358404,1.0,35707.0,0.269214,68168.0,0.2735230539402652,entry_trailing_normal_long
4608,380510,DOGE,0.0,-3.9592080000000003,602106.9461278404,0.0,602106.9461278404,1.0,74985.0,0.264,143153.0,0.26853478125502084,entry_trailing_normal_long
4609,380532,DOGE,0.0,-0.2464510398,602106.6996768006,0.0,602106.6996768006,1.0,4767.0,0.258497,147920.0,0.26821129488912926,entry_trailing_cropped_long
4610,380533,DOGE,0.0,-7.1512804114,602099.5483963892,0.0,602099.5483963892,1.0,139163.0,0.256939,287083.0,0.26274706895566785,entry_grid_normal_long
4611,380545,DOGE,2691.096246000007,-15.6242626086,604775.0203797807,0.0,604775.0203797807,1.0,-287083.0,0.272121,0.0,0.26274706895566785,close_trailing_long
4612,380546,DOGE,0.0,-1.8144832000000004,604773.2058965807,0.0,604773.2058965807,1.0,32576.0,0.2785,32576.0,0.2785,entry_initial_normal_long
4613,380552,DOGE,184.67334399999933,-1.8514178688,604956.0278227119,0.0,604956.0278227119,1.0,-32576.0,0.284169,0.0,0.2785,close_trailing_long
4614,380561,DOGE,0.0,-1.81505772,604954.2127649918,0.0,604954.2127649918,1.0,30942.0,0.2933,30942.0,0.2933,entry_initial_normal_long
4615,380565,DOGE,222.07073399999965,-1.8594718668000003,605174.424027125,0.0,605174.424027125,1.0,-30942.0,0.300477,0.0,0.2933,close_trailing_long
4616,380571,DOGE,0.0,-1.8156797640000002,605172.608347361,0.0,605172.608347361,1.0,30838.0,0.29439,30838.0,0.29439,entry_initial_normal_long
4617,380587,DOGE,100.22350000000094,-1.8357244640000001,605270.996122897,0.0,605270.996122897,1.0,-30838.0,0.29764,0.0,0.29439,close_trailing_long
4618,380588,DOGE,0.0,-1.8159793140000002,605269.180143583,0.0,605269.180143583,1.0,30747.0,0.29531,30747.0,0.29531,entry_initial_normal_long
4619,380621,DOGE,0.0,-1.9319802839999998,605267.2481632989,0.0,605267.2481632989,1.0,33822.0,0.28561,64569.0,0.29022902615806345,entry_trailing_normal_long
4620,380641,DOGE,51.07239000000101,-3.7581740760000004,605314.562379223,0.0,605314.562379223,1.0,-64569.0,0.29102,0.0,0.29022902615806345,close_trailing_long
4621,380642,DOGE,0.0,-1.8161460428,605312.7462331802,0.0,605312.7462331802,1.0,31286.0,0.290249,31286.0,0.290249,entry_initial_normal_long
4622,380646,DOGE,115.476626,-1.839241368,605426.3836178122,0.0,605426.3836178122,1.0,-31286.0,0.29394,0.0,0.290249,close_trailing_long
4623,380647,DOGE,0.0,-1.8164381760000001,605424.5671796362,0.0,605424.5671796362,1.0,30936.0,0.29358,30936.0,0.29358,entry_initial_normal_long
4624,380671,DOGE,79.78394399999993,-1.8323949648000002,605502.5187286714,0.0,605502.5187286714,1.0,-30936.0,0.296159,0.0,0.29358,close_trailing_long
4625,380672,DOGE,0.0,-1.8166638068,605500.7020648646,0.0,605500.7020648646,1.0,30637.0,0.296482,30637.0,0.296482,entry_initial_normal_long
4626,380691,DOGE,264.06030299999964,-1.8694758674,605762.8928919971,0.0,605762.8928919971,1.0,-30637.0,0.305101,0.0,0.296482,close_trailing_long
4627,380828,DOGE,0.0,-1.8174534820000001,605761.0754385152,0.0,605761.0754385152,1.0,28921.0,0.31421,28921.0,0.31421,entry_initial_normal_long
4628,380832,DOGE,55.73076700000035,-1.8285996354,605814.9776058798,0.0,605814.9776058798,1.0,-28921.0,0.316137,0.0,0.31421,close_trailing_long
4629,380833,DOGE,0.0,-1.8176158199999999,605813.1599900598,0.0,605813.1599900598,1.0,29060.0,0.312735,29060.0,0.312735,entry_initial_normal_long
4630,380838,DOGE,24.846299999999843,-1.82258508,605836.1837049798,0.0,605836.1837049798,1.0,-29060.0,0.31359,0.0,0.312735,close_trailing_long
4631,380840,DOGE,0.0,-1.817686584,605834.3660183959,0.0,605834.3660183959,1.0,28854.0,0.31498,28854.0,0.31498,entry_initial_normal_long
4632,380848,DOGE,55.77478200000052,-1.8288415404,605888.3119588555,0.0,605888.3119588555,1.0,-28854.0,0.316913,0.0,0.31498,close_trailing_long
4633,380864,DOGE,0.0,-1.8178520580000002,605886.4941067975,0.0,605886.4941067975,1.0,28699.0,0.31671,28699.0,0.31671,entry_initial_normal_long
4634,380882,DOGE,42.417122000001,-1.8263354824000002,605927.0848933151,0.0,605927.0848933151,1.0,-28699.0,0.318188,0.0,0.31671,close_trailing_long
4635,380883,DOGE,0.0,-1.8179647343999998,605925.2669285807,0.0,605925.2669285807,1.0,28722.0,0.316476,28722.0,0.316476,entry_initial_normal_long
4636,380891,DOGE,140.53674600000105,-1.8460720836000002,606063.9576024971,0.0,606063.9576024971,1.0,-28722.0,0.321369,0.0,0.316476,close_trailing_long
4637,380923,DOGE,0.0,-1.818343596,606062.1392589011,0.0,606062.1392589011,1.0,28339.0,0.32082,28339.0,0.32082,entry_initial_normal_long
4638,380967,DOGE,0.0,-1.9243654014,606060.2148934997,0.0,606060.2148934997,1.0,31173.0,0.308659,59512.0,0.3144499426502218,entry_trailing_normal_long
4639,381024,DOGE,0.0,-3.9366698754,606056.2782236243,0.0,606056.2782236243,1.0,65463.0,0.300679,124975.0,0.3072366022324465,entry_trailing_normal_long
4640,381124,DOGE,144.2708610000049,-7.708233045000001,606192.8408515793,0.0,606192.8408515793,1.0,-124975.0,0.308391,0.0,0.3072366022324465,close_trailing_long
4641,381125,DOGE,0.0,-1.8187469440000001,606191.0221046354,0.0,606191.0221046354,1.0,29470.0,0.308576,29470.0,0.308576,entry_initial_normal_long
4642,381185,DOGE,71.46475000000031,-1.8330398940000003,606260.6538147414,0.0,606260.6538147414,1.0,-29470.0,0.311001,0.0,0.308576,close_trailing_long
4643,381186,DOGE,0.0,-1.8189711400000002,606258.8348436014,0.0,606258.8348436014,1.0,29204.0,0.311425,29204.0,0.311425,entry_initial_normal_long
4644,381441,DOGE,24.969419999999843,-1.823965024,606281.9802985775,0.0,606281.9802985775,1.0,-29204.0,0.31228,0.0,0.311425,close_trailing_long
4645,381442,DOGE,0.0,-1.8190469700000003,606280.1612516075,0.0,606280.1612516075,1.0,29115.0,0.31239,29115.0,0.31239,entry_initial_normal_long
4646,381538,DOGE,251.9903250000007,-1.8694450350000005,606530.2821315725,0.0,606530.2821315725,1.0,-29115.0,0.321045,0.0,0.31239,close_trailing_long
4647,381539,DOGE,0.0,-1.8197527988000002,606528.4623787737,0.0,606528.4623787737,1.0,28393.0,0.320458,28393.0,0.320458,entry_initial_normal_long
4648,381567,DOGE,49.687749999999255,-1.8296903488,606576.3204384249,0.0,606576.3204384249,1.0,-28393.0,0.322208,0.0,0.320458,close_trailing_long
4649,381568,DOGE,0.0,-1.8199091664,606574.5005292585,0.0,606574.5005292585,1.0,28302.0,0.321516,28302.0,0.321516,entry_initial_normal_long
4650,381576,DOGE,82.81165199999955,-1.8364714968000002,606655.4757097617,0.0,606655.4757097617,1.0,-28302.0,0.324442,0.0,0.321516,close_trailing_long
4651,381577,DOGE,0.0,-1.8201220751999998,606653.6555876866,0.0,606653.6555876866,1.0,28106.0,0.323796,28106.0,0.323796,entry_initial_normal_long
4652,382114,DOGE,0.0,-1.9211823799999999,606651.7344053065,0.0,606651.7344053065,1.0,30917.0,0.3107,59023.0,0.3169361482134083,entry_trailing_normal_long
4653,382622,DOGE,0.0,-3.8897866000000003,606647.8446187065,0.0,606647.8446187065,1.0,64925.0,0.29956,123948.0,0.30783437631910154,entry_trailing_normal_long
4654,383161,DOGE,711.538824000001,-7.77339882,607351.6100438865,0.0,607351.6100438865,1.0,-123948.0,0.313575,0.0,0.30783437631910154,close_trailing_long
4655,383162,DOGE,0.0,-1.8222585588000002,607349.7877853276,0.0,607349.7877853276,1.0,28734.0,0.317091,28734.0,0.317091,entry_initial_normal_long
4656,384091,DOGE,43.93428600000007,-1.8310454160000003,607391.8910259117,0.0,607391.8910259117,1.0,-28734.0,0.31862,0.0,0.317091,close_trailing_long
4657,384092,DOGE,0.0,-1.8223748971999998,607390.0686510145,0.0,607390.0686510145,1.0,28457.0,0.320198,28457.0,0.320198,entry_initial_normal_long
4658,384145,DOGE,369.37185999999974,-1.8962492692000001,607757.5442617453,0.0,607757.5442617453,1.0,-28457.0,0.333178,0.0,0.320198,close_trailing_long
4659,384146,DOGE,0.0,-1.8234756748,607755.7207860705,0.0,607755.7207860705,1.0,27283.0,0.334178,27283.0,0.334178,entry_initial_normal_long
4660,384377,DOGE,59.695204000000636,-1.8354147156,607813.5805753549,0.0,607813.5805753549,1.0,-27283.0,0.336366,0.0,0.334178,close_trailing_long
4661,384378,DOGE,0.0,-1.8236240856,607811.7569512692,0.0,607811.7569512692,1.0,27162.0,0.335694,27162.0,0.335694,entry_initial_normal_long
4662,384391,DOGE,24.880392000000757,-1.8286001640000002,607834.8087431053,0.0,607834.8087431053,1.0,-27162.0,0.33661,0.0,0.335694,close_trailing_long
4663,384392,DOGE,0.0,-1.8236735015999999,607832.9850696037,0.0,607832.9850696037,1.0,27154.0,0.335802,27154.0,0.335802,entry_initial_normal_long
4664,384470,DOGE,92.83952600000015,-1.8422414068,607923.9823541968,0.0,607923.9823541968,1.0,-27154.0,0.339221,0.0,0.335802,close_trailing_long
4665,384471,DOGE,0.0,-1.8239230079999997,607922.1584311888,0.0,607922.1584311888,1.0,26892.0,0.33912,26892.0,0.33912,entry_initial_normal_long
4666,384681,DOGE,69.35446799999994,-1.8377939016000002,607989.6751052872,0.0,607989.6751052872,1.0,-26892.0,0.341699,0.0,0.33912,close_trailing_long
4667,384682,DOGE,0.0,-1.8241699900000001,607987.8509352972,0.0,607987.8509352972,1.0,26645.0,0.34231,26645.0,0.34231,entry_initial_normal_long
4668,384714,DOGE,123.81931500000033,-1.8489338530000001,608109.8213164442,0.0,608109.8213164442,1.0,-26645.0,0.346957,0.0,0.34231,close_trailing_long
4669,384715,DOGE,0.0,-1.824478488,608107.9968379562,0.0,608107.9968379562,1.0,26253.0,0.34748,26253.0,0.34748,entry_initial_normal_long
4670,384748,DOGE,286.7615190000004,-1.8818307918000003,608392.8765261645,0.0,608392.8765261645,1.0,-26253.0,0.358403,0.0,0.34748,close_trailing_long
4671,384749,DOGE,0.0,-1.8253343610000001,608391.0511918034,0.0,608391.0511918034,1.0,25605.0,0.356441,25605.0,0.356441,entry_initial_normal_long
4672,384766,DOGE,252.74695500000047,-1.8758837520000002,608641.9222630514,0.0,608641.9222630514,1.0,-25605.0,0.366312,0.0,0.356441,close_trailing_long
4673,384778,DOGE,0.0,-1.826123632,608640.0961394194,0.0,608640.0961394194,1.0,25252.0,0.36158,25252.0,0.36158,entry_initial_normal_long
4674,384782,DOGE,24.99947999999977,-1.8311235280000002,608663.2644958914,0.0,608663.2644958914,1.0,-25252.0,0.36257,0.0,0.36158,close_trailing_long
4675,384783,DOGE,0.0,-1.8261540946,608661.4383417967,0.0,608661.4383417967,1.0,25289.0,0.361057,25289.0,0.361057,entry_initial_normal_long
4676,384793,DOGE,24.85908699999889,-1.831125912,608684.4663028847,0.0,608684.4663028847,1.0,-25289.0,0.36204,0.0,0.361057,close_trailing_long
4677,384794,DOGE,0.0,-1.8262546849999999,608682.6400481998,0.0,608682.6400481998,1.0,25225.0,0.361993,25225.0,0.361993,entry_initial_normal_long
4678,384815,DOGE,27.77272499999907,-1.8318092300000002,608708.5809639698,0.0,608708.5809639698,1.0,-25225.0,0.363094,0.0,0.361993,close_trailing_long
4679,384816,DOGE,0.0,-1.8263387626,608706.7546252072,0.0,608706.7546252072,1.0,25091.0,0.363943,25091.0,0.363943,entry_initial_normal_long
4680,384913,DOGE,25.015726999999252,-1.831341908,608729.9390102992,0.0,608729.9390102992,1.0,-25091.0,0.36494,0.0,0.363943,close_trailing_long
4681,384914,DOGE,0.0,-1.8263439216000004,608728.1126663776,0.0,608728.1126663776,1.0,25146.0,0.363148,25146.0,0.363148,entry_initial_normal_long
4682,385029,DOGE,0.0,-1.9363031931999999,608726.1763631843,0.0,608726.1763631843,1.0,27661.0,0.350006,52807.0,0.3562640478345674,entry_trailing_normal_long
4683,385184,DOGE,82.00674499999975,-3.7790484638,608804.4040597206,0.0,608804.4040597206,1.0,-52807.0,0.357817,0.0,0.3562640478345674,close_trailing_long
4684,385185,DOGE,0.0,-1.826623536,608802.5774361846,0.0,608802.5774361846,1.0,25680.0,0.355651,25680.0,0.355651,entry_initial_normal_long
4685,385226,DOGE,94.16856000000081,-1.8454572480000004,608894.9005389366,0.0,608894.9005389366,1.0,-25680.0,0.359318,0.0,0.355651,close_trailing_long
4686,385227,DOGE,0.0,-1.8268768602,608893.0736620764,0.0,608893.0736620764,1.0,25379.0,0.359919,25379.0,0.359919,entry_initial_normal_long
4687,385254,DOGE,84.56282800000004,-1.8437894258,608975.7927006506,0.0,608975.7927006506,1.0,-25379.0,0.363251,0.0,0.359919,close_trailing_long
4688,385255,DOGE,0.0,-1.8271375200000004,608973.9655631307,0.0,608973.9655631307,1.0,25188.0,0.3627,25188.0,0.3627,entry_initial_normal_long
4689,385448,DOGE,34.23049199999998,-1.8339836184,609006.3620715123,0.0,609006.3620715123,1.0,-25188.0,0.364059,0.0,0.3627,close_trailing_long
4690,385449,DOGE,0.0,-1.8272227248,609004.5348487875,0.0,609004.5348487875,1.0,25128.0,0.363583,25128.0,0.363583,entry_initial_normal_long
4691,385561,DOGE,161.27150400000087,-1.8594770256000002,609163.9468757618,0.0,609163.9468757618,1.0,-25128.0,0.370001,0.0,0.363583,close_trailing_long
4692,385562,DOGE,0.0,-1.8276844888000001,609162.119191273,0.0,609162.119191273,1.0,24652.0,0.370697,24652.0,0.370697,entry_initial_normal_long
4693,385786,DOGE,115.37136000000044,-1.8507587608000002,609275.6397925122,0.0,609275.6397925122,1.0,-24652.0,0.375377,0.0,0.370697,close_trailing_long
4694,385787,DOGE,0.0,-1.828012686,609273.8117798262,0.0,609273.8117798262,1.0,24259.0,0.37677,24259.0,0.37677,entry_initial_normal_long
4695,385795,DOGE,24.98677000000075,-1.8330100400000005,609296.9655397861,0.0,609296.9655397861,1.0,-24259.0,0.3778,0.0,0.37677,close_trailing_long
4696,385796,DOGE,0.0,-1.8280589580000002,609295.1374808281,0.0,609295.1374808281,1.0,23967.0,0.38137,23967.0,0.38137,entry_initial_normal_long
4697,385809,DOGE,213.85754100000034,-1.8708304662,609507.124191362,0.0,609507.124191362,1.0,-23967.0,0.390293,0.0,0.38137,close_trailing_long
4698,385810,DOGE,0.0,-1.8286931999999998,609505.2954981619,0.0,609505.2954981619,1.0,23600.0,0.387435,23600.0,0.387435,entry_initial_normal_long
4699,385901,DOGE,156.25560000000104,-1.8599443200000003,609659.6911538419,0.0,609659.6911538419,1.0,-23600.0,0.394056,0.0,0.387435,close_trailing_long
4700,385902,DOGE,0.0,-1.829153214,609657.8620006279,0.0,609657.8620006279,1.0,23277.0,0.39291,23277.0,0.39291,entry_initial_normal_long
4701,385914,DOGE,37.103538000000924,-1.8365739216000003,609693.1289647063,0.0,609693.1289647063,1.0,-23277.0,0.394504,0.0,0.39291,close_trailing_long
4702,385915,DOGE,0.0,-1.8292654136000002,609691.2996992928,0.0,609691.2996992928,1.0,23146.0,0.395158,23146.0,0.395158,entry_initial_normal_long
4703,385963,DOGE,49.83333800000037,-1.8392320812000003,609739.2938052115,0.0,609739.2938052115,1.0,-23146.0,0.397311,0.0,0.395158,close_trailing_long
4704,385964,DOGE,0.0,-1.8294123104000002,609737.4643929012,0.0,609737.4643929012,1.0,23053.0,0.396784,23053.0,0.396784,entry_initial_normal_long
4705,386141,DOGE,0.0,-1.9322288840000001,609735.5321640172,0.0,609735.5321640172,1.0,25358.0,0.38099,48411.0,0.38851099898783337,entry_trailing_normal_long
4706,386162,DOGE,0.0,-3.9143734632,609731.617790554,0.0,609731.617790554,1.0,53252.0,0.367533,101663.0,0.37752253315365475,entry_trailing_normal_long
4707,386227,DOGE,131.70104599999604,-7.7023548668,609855.6164816872,0.0,609855.6164816872,1.0,-101663.0,0.378818,0.0,0.37752253315365475,close_trailing_long
4708,386228,DOGE,0.0,-1.8297816277999999,609853.7867000594,0.0,609853.7867000594,1.0,24157.0,0.378727,24157.0,0.378727,entry_initial_normal_long
4709,386303,DOGE,77.83385400000006,-1.8453483986,609929.7752056608,0.0,609929.7752056608,1.0,-24157.0,0.381949,0.0,0.378727,close_trailing_long
4710,386304,DOGE,0.0,-1.8299846324,609927.9452210284,0.0,609927.9452210284,1.0,23929.0,0.382378,23929.0,0.382378,entry_initial_normal_long
4711,386848,DOGE,53.21809600000009,-1.8406282516,609979.3226887768,0.0,609979.3226887768,1.0,-23929.0,0.384602,0.0,0.382378,close_trailing_long
4712,386849,DOGE,0.0,-1.8301023036,609977.4925864731,0.0,609977.4925864731,1.0,23778.0,0.384831,23778.0,0.384831,entry_initial_normal_long
4713,386870,DOGE,50.456916000000305,-1.8401936868000002,610026.1093087863,0.0,610026.1093087863,1.0,-23778.0,0.386953,0.0,0.384831,close_trailing_long
4714,386871,DOGE,0.0,-1.8302372844000003,610024.2790715019,0.0,610024.2790715019,1.0,23622.0,0.387401,23622.0,0.387401,entry_initial_normal_long
4715,387228,DOGE,66.21246599999999,-1.8434797776,610088.6480577243,0.0,610088.6480577243,1.0,-23622.0,0.390204,0.0,0.387401,close_trailing_long
4716,387229,DOGE,0.0,-1.8304740426000001,610086.8175836818,0.0,610086.8175836818,1.0,23469.0,0.389977,23469.0,0.389977,entry_initial_normal_long
4717,388113,DOGE,44.49722400000021,-1.8393734874000003,610129.4754341944,0.0,610129.4754341944,1.0,-23469.0,0.391873,0.0,0.389977,close_trailing_long
4718,388114,DOGE,0.0,-1.8305414952,610127.6448926992,0.0,610127.6448926992,1.0,23449.0,0.390324,23449.0,0.390324,entry_initial_normal_long
4719,388180,DOGE,339.77601000000004,-1.8984966972000004,610465.522406002,0.0,610465.522406002,1.0,-23449.0,0.404814,0.0,0.390324,close_trailing_long
4720,388181,DOGE,0.0,-1.83155464,610463.6908513621,0.0,610463.6908513621,1.0,22670.0,0.40396,22670.0,0.40396,entry_initial_normal_long
4721,388327,DOGE,267.8007100000004,-1.8851147820000003,610729.60644658,0.0,610729.60644658,1.0,-22670.0,0.415773,0.0,0.40396,close_trailing_long
4722,388328,DOGE,0.0,-1.8323530350000001,610727.774093545,0.0,610727.774093545,1.0,22075.0,0.415029,22075.0,0.415029,entry_initial_normal_long
4723,388606,DOGE,200.83834999999988,-1.872520705,610926.73992284,0.0,610926.73992284,1.0,-22075.0,0.424127,0.0,0.415029,close_trailing_long
4724,388607,DOGE,0.0,-1.8329569103999999,610924.9069659297,0.0,610924.9069659297,1.0,21714.0,0.422068,21714.0,0.422068,entry_initial_normal_long
4725,388641,DOGE,259.26516000000015,-1.8848099424,611182.2873159873,0.0,611182.2873159873,1.0,-21714.0,0.434008,0.0,0.422068,close_trailing_long
4726,388642,DOGE,0.0,-1.8337404896,611180.4535754977,0.0,611180.4535754977,1.0,21044.0,0.435692,21044.0,0.435692,entry_initial_normal_long
4727,388648,DOGE,73.69608799999894,-1.8484797071999999,611252.3011837906,0.0,611252.3011837906,1.0,-21044.0,0.439194,0.0,0.435692,close_trailing_long
4728,388649,DOGE,0.0,-1.8339088499999998,611250.4672749406,0.0,611250.4672749406,1.0,20925.0,0.43821,20925.0,0.43821,entry_initial_normal_long
4729,388678,DOGE,91.04467499999987,-1.8521177850000001,611339.6598321556,0.0,611339.6598321556,1.0,-20925.0,0.442561,0.0,0.43821,close_trailing_long
