,balance,equity,balance_btc,equity_btc
572820,1896887.3118432185,1896353.9002032185,0.0,-533.4116399999979
572880,1896887.3118432185,1896203.2005732185,0.0,-684.1112699999981
572940,1896887.3118432185,1895745.6808332186,0.0,-1141.6310099999982
573000,1896881.2856859486,1895536.4360232186,0.0,-1350.8758199999968
573060,1896881.2856859486,1896715.9509459485,0.0,-165.33473999999492
573120,1896881.2856859486,1896629.4340659485,0.0,-251.85161999999298
573180,1896881.2856859486,1896895.8149859486,0.0,14.52930000000801
573240,1896881.2856859486,1896083.0116659487,0.0,-798.274019999996
573300,1896881.2856859486,1895395.4301459487,0.0,-1485.8555399999884
573360,1896881.2856859486,1895686.8554259485,0.0,-1194.4302599999878
573420,1896881.2856859486,1895809.8004659486,0.0,-1071.4852199999912
573480,1896881.2856859486,1896838.8959859486,0.0,-42.389699999998356
573540,1896881.2856859486,1896253.7686659486,0.0,-627.5170199999895
573600,1896881.2856859486,1896720.5044659486,0.0,-160.78121999999038
573660,1896881.2856859486,1896761.4861459485,0.0,-119.79953999999995
573720,1896881.2856859486,1896524.7031059486,0.0,-356.5825799999966
573780,1896881.2856859486,1896032.9229459486,0.0,-848.3627399999955
573840,1896881.2856859486,1896438.1862259486,0.0,-443.0994599999947
573900,1896881.2856859486,1896713.6741859487,0.0,-167.6114999999972
573960,1896881.2856859486,1896643.0946259485,0.0,-238.19105999999195
574020,1896881.2856859486,1896895.8149859486,0.0,14.52930000000801
574080,1896881.2856859486,1896709.1206659486,0.0,-172.1650199999891
574140,1896881.2856859486,1896923.1361059486,0.0,41.85042000001006
574200,1896881.2856859486,1896497.3819859487,0.0,-383.90369999999865
574260,1896881.2856859486,1895739.2209059487,0.0,-1142.0647799999986
574320,1896881.2856859486,1895541.1427859485,0.0,-1340.1428999999944
574380,1896881.2856859486,1895459.1794259485,0.0,-1422.106259999988
574440,1896881.2856859486,1896151.3144659486,0.0,-729.9712199999909
574500,1896881.2856859486,1895944.1293059485,0.0,-937.1563799999959
574560,1896881.2856859486,1895868.9962259487,0.0,-1012.2894599999952
574620,1896881.2856859486,1896092.1187059486,0.0,-789.1669799999995
574680,1897467.9645687744,1896829.7889459485,0.0,-51.49673999999483
574740,1897467.9645687744,1897218.8388787745,0.0,-249.12568999999937
574800,1897467.9645687744,1897159.5754987744,0.0,-308.38906999999773
574860,1897467.9645687744,1896907.1573987745,0.0,-560.8071700000004
574920,1897467.9645687744,1897111.2868187744,0.0,-356.6777499999973
574980,1897467.9645687744,1896773.2660587744,0.0,-694.6985100000003
575040,1897462.0293923665,1896524.1403687745,0.0,-943.8241999999996
575100,1897462.0293923665,1896495.8174823665,0.0,-966.2119099999924
575160,1897462.0293923665,1896710.1536523665,0.0,-751.8757399999892
575220,1897462.0293923665,1896700.9348923666,0.0,-761.094499999992
575280,1897462.0293923665,1896590.3097723664,0.0,-871.7196199999938
575340,1897462.0293923665,1896380.5829823664,0.0,-1081.4464099999925
575400,1897449.8717790705,1895583.1602423666,0.0,-1878.8691499999904
575460,1897449.8717790705,1895272.5454190704,0.0,-2177.3263599999864
575520,1897449.8717790705,1896216.3161690705,0.0,-1233.5556099999828
575580,1897449.8717790705,1895659.7334190705,0.0,-1790.1383599999888
575640,1897449.8717790705,1897092.3290190706,0.0,-357.54275999998
575700,1897449.8717790705,1896874.5357690705,0.0,-575.3360099999828
575760,1897449.8717790705,1896250.1951190706,0.0,-1199.6766599999894
575820,1897449.8717790705,1894575.6070190705,0.0,-2874.264759999985
575880,1897449.8717790705,1894144.8603690704,0.0,-3305.011409999986
575940,1897449.8717790705,1892533.1903190706,0.0,-4916.681459999985
576000,1897449.8717790705,1894774.0408690704,0.0,-2675.830909999988
576060,1897449.8717790705,1895572.6161190704,0.0,-1877.2556599999818
576120,1897449.8717790705,1896467.9883690705,0.0,-981.8834099999865
576180,1897449.8717790705,1895698.4522190704,0.0,-1751.4195599999903
576240,1897449.8717790705,1895238.6664690706,0.0,-2211.20530999998
576300,1897449.8717790705,1895717.8116190706,0.0,-1732.0601599999845
576360,1897449.8717790705,1895650.0537190705,0.0,-1799.818059999985
576420,1897449.8717790705,1895112.8303690704,0.0,-2337.041409999985
576480,1897449.8717790705,1895001.5138190705,0.0,-2448.357959999989
576540,1897449.8717790705,1894943.4356190704,0.0,-2506.4361599999797
576600,1897449.8717790705,1896196.9567690706,0.0,-1252.9150099999888
576660,1897449.8717790705,1897218.1651190706,0.0,-231.70665999998846
576720,1897449.8717790705,1897368.2004690706,0.0,-81.67130999998618
576780,1897449.8717790705,1897784.4275690706,0.0,334.55579000001364
576840,1897449.8717790705,1897464.9974690706,0.0,15.12569000001659
576900,1897449.8717790705,1897677.9508690706,0.0,228.07909000001462
576960,1897449.8717790705,1897223.0049690704,0.0,-226.86680999998362
577020,1897449.8717790705,1897397.2395690705,0.0,-52.632209999984006
577080,1897449.8717790705,1897014.8914190705,0.0,-434.98035999999024
577140,1897449.8717790705,1897227.8448190705,0.0,-222.02695999999221
577200,1897449.8717790705,1896192.1169190705,0.0,-1257.7548599999802
577260,1897449.8717790705,1896322.7928690705,0.0,-1127.0789099999838
577320,1897449.8717790705,1895601.6552190704,0.0,-1848.216559999993
577380,1897449.8717790705,1894430.4115190704,0.0,-3019.4602599999826
577440,1897449.8717790705,1895069.2717190704,0.0,-2380.6000599999884
577500,1897449.8717790705,1894817.5995190705,0.0,-2632.2722599999847
577560,1897449.8717790705,1894769.2010190706,0.0,-2680.6707599999927
577620,1897449.8717790705,1895354.8228690706,0.0,-2095.048909999985
577680,1897449.8717790705,1895558.0965690706,0.0,-1891.775209999983
577740,1897449.8717790705,1895354.8228690706,0.0,-2095.048909999985
577800,1897449.8717790705,1895984.0033690706,0.0,-1465.8684099999869
577860,1897449.8717790705,1895238.6664690706,0.0,-2211.20530999998
577920,1897449.8717790705,1895925.9251690705,0.0,-1523.9466099999913
577980,1897449.8717790705,1897779.5877190705,0.0,329.7159400000088
578040,1897449.8717790705,1897387.5598690705,0.0,-62.31190999998025
578100,1897449.8717790705,1897494.0365690705,0.0,44.16479000001877
578160,1897449.8717790705,1898505.5652190705,0.0,1055.6934400000096
578220,1897449.8717790705,1897789.2674190705,0.0,339.3956400000185
578280,1897449.8717790705,1897716.6696690705,0.0,266.79789000001307
578340,1897449.8717790705,1897368.2004690706,0.0,-81.67130999998618
578400,1897449.8717790705,1897431.1185190706,0.0,-18.753259999990426
578460,1897449.8717790705,1897014.8914190705,0.0,-434.98035999999024
578520,1897449.8717790705,1897823.1463690705,0.0,373.2745900000121
578580,1897449.8717790705,1897314.9621190706,0.0,-134.90965999998568
578640,1897449.8717790705,1896927.7741190705,0.0,-522.0976599999833
578700,1897449.8717790705,1894512.6889690706,0.0,-2937.1828099999807
578760,1899898.4992934405,1895596.8153690705,0.0,-1853.0564099999845
578820,1899898.4992934405,1900028.8020934404,0.0,130.30279999999937
578880,1899898.4992934405,1899533.4267934405,0.0,-365.07250000000346
578940,1899898.4992934405,1899252.6017934405,0.0,-645.8975000000006
579000,1899898.4992934405,1898737.0070934405,0.0,-1161.4922000000017
579060,1899898.4992934405,1898402.2636934405,0.0,-1496.2355999999997
579120,1899898.4992934405,1898310.1530934405,0.0,-1588.3462000000015
579180,1899892.5470166046,1898406.7568934404,0.0,-1491.7424000000017
579240,1899892.5470166046,1898147.2758066047,0.0,-1745.2712100000047
579300,1899892.5470166046,1898203.8901266046,0.0,-1688.656890000007
579360,1899880.4126003566,1897024.4251266045,0.0,-2868.1218900000017
579420,1899880.4126003566,1896615.5187803567,0.0,-3264.8938199999916
579480,1899880.4126003566,1896630.3800303566,0.0,-3250.0325700000044
579540,1899880.4126003566,1897145.5700303565,0.0,-2734.842569999998
579600,1899880.4126003566,1898190.8112803567,0.0,-1689.6013199999975
579660,1901252.1796131807,1897536.9162803567,0.0,-2343.4963199999916
579720,1901233.6043115386,1900945.9330531806,0.0,-306.2465600000013
579780,1901233.6043115386,1899276.4308915387,0.0,-1957.1734199999999
579840,1901233.6043115386,1899910.4676015386,0.0,-1323.1367099999952
579900,1901233.6043115386,1900781.6237315387,0.0,-451.98057999999673
579960,1901233.6043115386,1900539.3495415386,0.0,-694.2547699999958
580020,1901233.6043115386,1901317.7198115387,0.0,84.11549999999573
580080,1901233.6043115386,1901580.6130815386,0.0,347.0087700000011
580140,1902122.6220885327,1902998.1748315387,0.0,1764.5705200000025
580200,1902122.6220885327,1902080.6185885326,0.0,-42.003500000002035
580260,1902122.6220885327,1902031.4144885326,0.0,-91.20760000000128
580320,1902122.6220885327,1901886.2023885327,0.0,-236.41969999999995
580380,1902122.6220885327,1901943.8071885325,0.0,-178.8149000000023
580440,1902122.6220885327,1901927.0057885326,0.0,-195.61630000000244
580500,1902122.6220885327,1901895.8031885326,0.0,-226.81890000000033
580560,1902122.6220885327,1901936.6065885327,0.0,-186.0154999999995
580620,1902122.6220885327,1901930.6060885326,0.0,-192.01600000000218
580680,1902122.6220885327,1901921.0052885327,0.0,-201.61680000000177
580740,1902122.6220885327,1902141.8236885327,0.0,19.201599999999218
580800,1902122.6220885327,1902065.0172885326,0.0,-57.604800000000985
580860,1902122.6220885327,1902168.2258885326,0.0,45.60379999999898
580920,1902122.6220885327,1902150.2243885326,0.0,27.602299999997626
580980,1902122.6220885327,1902123.8221885327,0.0,1.2000999999978692
581040,1902122.6220885327,1902027.8141885328,0.0,-94.80790000000155
581100,1902122.6220885327,1902279.8351885327,0.0,157.21309999999735
581160,1902122.6220885327,1901991.8111885327,0.0,-130.8109000000009
581220,1902122.6220885327,1902267.8341885325,0.0,145.21209999999866
581280,1902122.6220885327,1902511.4544885326,0.0,388.83239999999915
581340,1902328.3822157946,1902437.0482885328,0.0,314.426199999998
581400,1902328.3822157946,1902372.4717857947,0.0,44.08956999999779
581460,1902328.3822157946,1902178.2393557946,0.0,-150.14286000000132
581520,1902328.3822157946,1902086.4853857947,0.0,-241.89683000000048
581580,1902328.3822157946,1902266.4184957945,0.0,-61.96372000000244
581640,1902328.3822157946,1902045.9706457946,0.0,-282.4115700000013
581700,1902328.3822157946,1902460.6509257946,0.0,132.26871
581760,1902328.3822157946,1902445.1599957945,0.0,116.77777999999772
581820,1902328.3822157946,1902327.1906057945,0.0,-1.1916100000011918
581880,1902328.3822157946,1902439.2019457947,0.0,110.81972999999837
581940,1902328.3822157946,1902572.6622657946,0.0,244.28004999999956
582000,1902328.3822157946,1902459.4593157948,0.0,131.07709999999878
582060,1902328.3822157946,1902296.2087457946,0.0,-32.17347000000241
582120,1902328.3822157946,1902429.6690657947,0.0,101.28684999999876
582180,1902328.3822157946,1902452.3096557946,0.0,123.92743999999826
582240,1902328.3822157946,1902585.7699757947,0.0,257.38775999999945
582300,1902483.7586613828,1902536.9139657947,0.0,208.5317500000002
582360,1902483.7586613828,1902461.2404313828,0.0,-22.518229999999495
582420,1902483.7586613828,1902604.6460013827,0.0,120.88733999999918
582480,1902483.7586613828,1902601.0904913829,0.0,117.33182999999892
582540,1902483.7586613828,1902529.9802913829,0.0,46.221630000000175
582600,1902622.828654975,1902847.605851383,0.0,363.84719000000206
582660,1902622.828654975,1902701.844434975,0.0,79.01577999999719
582720,1902622.828654975,1903046.2117149748,0.0,423.3830599999979
582780,1902622.828654975,1902963.657914975,0.0,340.82925999999713
582840,1903047.678990265,1903053.388706479,0.0,0.0
582900,1903047.678990265,1903138.136370265,0.0,90.45738000000034
582960,1903047.678990265,1903106.8242002649,0.0,59.145210000001214
583020,1903047.678990265,1902956.0619002648,0.0,-91.6170900000015
583080,1903047.678990265,1903155.532020265,0.0,107.85302999999843
583140,1903047.678990265,1903190.323320265,0.0,142.64433000000102
583200,1903047.678990265,1903213.517520265,0.0,165.83852999999849
583260,1903047.678990265,1902906.194370265,0.0,-141.48461999999986
583320,1903047.678990265,1902952.582770265,0.0,-95.09621999999854
583380,1903047.678990265,1902796.021920265,0.0,-251.6570700000006
583440,1903047.678990265,1902603.510060265,0.0,-444.16893
583500,1903047.678990265,1903076.6717402649,0.0,28.992750000000026
583560,1903047.678990265,1902992.0129102648,0.0,-55.66608000000095
583620,1903047.678990265,1903029.1236302648,0.0,-18.555359999999244
583680,1903047.678990265,1903080.150870265,0.0,32.47188000000028
583740,1903047.678990265,1902793.7025002649,0.0,-253.9764899999997
583800,1903047.678990265,1902805.299600265,0.0,-242.379390000001
583860,1903047.678990265,1902744.994680265,0.0,-302.68431000000015
583920,1903047.678990265,1902742.675260265,0.0,-305.0037299999992
583980,1903047.678990265,1902806.4593102648,0.0,-241.21967999999984
584040,1903047.678990265,1902255.5970602648,0.0,-792.0819300000003
584100,1903047.678990265,1902174.4173602648,0.0,-873.261630000001
584160,1903047.678990265,1902473.6225402649,0.0,-574.0564500000012
584220,1903047.678990265,1902463.185150265,0.0,-584.4938399999987
584280,1903047.678990265,1902288.0689402649,0.0,-759.61005
584340,1903047.678990265,1902291.548070265,0.0,-756.1309199999997
584400,1903047.678990265,1902253.277640265,0.0,-794.4013499999994
584460,1903041.6603320248,1901800.990740265,0.0,-1246.688250000001
584520,1903041.6603320248,1902537.418142025,0.0,-504.24219000000005
584580,1903041.6603320248,1902807.7464320248,0.0,-233.9139000000001
584640,1903255.4209329248,1903294.8244320247,0.0,253.16410000000033
584700,1903255.4209329248,1903045.7945229248,0.0,-209.62640999999925
584760,1903255.4209329248,1903272.0015529247,0.0,16.580620000000145
584820,1903255.4209329248,1903077.7714329248,0.0,-177.64950000000016
584880,1904762.003108695,1904577.133212925,0.0,1321.7122800000036
584940,1904828.5228803768,1904562.6346986948,0.0,-199.36841000000155
585000,1904828.5228803768,1904941.9173003768,0.0,113.39442000000233
585060,1904828.5228803768,1904617.2979803768,0.0,-211.2249000000014
585120,1904828.5228803768,1904240.4282903767,0.0,-588.0945900000019
585180,1904828.5228803768,1904506.126980377,0.0,-322.3959000000015
585240,1904822.5165829689,1903871.3405703767,0.0,-957.1823099999976
585300,1904822.5165829689,1902843.4507429688,0.0,-1979.0658399999934
585360,1904810.137554749,1902166.4196429688,0.0,-2656.09693999999
585420,1904810.137554749,1902809.827014749,0.0,-2000.3105399999874
585480,1904810.137554749,1902172.483814749,0.0,-2637.653739999985
585540,1904810.137554749,1903677.594294749,0.0,-1132.5432599999904
585600,1904810.137554749,1903246.1619747488,0.0,-1563.9755799999864
585660,1904810.137554749,1903888.4078147488,0.0,-921.7297399999974
585720,1904810.137554749,1902662.747814749,0.0,-2147.3897399999846
585780,1904810.137554749,1902638.234614749,0.0,-2171.902939999996
585840,1904810.137554749,1903275.577814749,0.0,-1534.5597399999979
585900,1904810.137554749,1902138.165334749,0.0,-2671.9722199999924
585960,1904810.137554749,1902947.100934749,0.0,-1863.0366199999862
586020,1904810.137554749,1901010.5581347488,0.0,-3799.5794199999905
586080,1904810.137554749,1902079.333654749,0.0,-2730.8038999999967
586140,1904810.137554749,1902486.252774749,0.0,-2323.884779999998
586200,1904810.137554749,1902873.561334749,0.0,-1936.5762199999917
586260,1904810.137554749,1902746.092694749,0.0,-2064.044859999997
586320,1904810.137554749,1903319.7015747488,0.0,-1490.4359799999945
586380,1904810.137554749,1903662.886374749,0.0,-1147.2511799999916
586440,1904810.137554749,1904236.495254749,0.0,-573.6422999999894
586500,1904810.137554749,1904251.203174749,0.0,-558.9343799999883
586560,1904810.137554749,1904202.1767747488,0.0,-607.9607799999965
586620,1904810.137554749,1904128.6371747488,0.0,-681.5003799999885
586680,1904810.137554749,1903996.265894749,0.0,-813.8716599999848
586740,1904810.137554749,1904594.3879747489,0.0,-215.7495799999853
586800,1904810.137554749,1903437.364934749,0.0,-1372.7726199999859
586860,1904810.137554749,1903461.878134749,0.0,-1348.2594199999885
586920,1904810.137554749,1903148.1091747489,0.0,-1662.0283799999893
586980,1904810.137554749,1903280.480454749,0.0,-1529.657099999993
587040,1904810.137554749,1903251.0646147488,0.0,-1559.0729399999952
587100,1904810.137554749,1902398.005254749,0.0,-2412.132299999991
587160,1904810.137554749,1902726.482134749,0.0,-2083.655419999989
587220,1904810.137554749,1902353.8814947489,0.0,-2456.2560599999942
587280,1904810.137554749,1902500.960694749,0.0,-2309.176859999997
587340,1904810.137554749,1901711.6356547489,0.0,-3098.501899999997
587400,1904810.137554749,1901657.7066147488,0.0,-3152.4309399999966
587460,1904810.137554749,1902599.0134947489,0.0,-2211.124059999994
587520,1904810.137554749,1902662.747814749,0.0,-2147.3897399999846
587580,1904810.137554749,1901348.840294749,0.0,-3461.2972599999925
587640,1904810.137554749,1902275.4392547489,0.0,-2534.6982999999914
587700,1904810.137554749,1902236.218134749,0.0,-2573.9194199999897
587760,1904810.137554749,1901495.9194947488,0.0,-3314.218059999995
587820,1904810.137554749,1901819.4937347488,0.0,-2990.643819999998
587880,1904810.137554749,1902432.3237347489,0.0,-2377.8138199999976
