,balance,equity,balance_btc,equity_btc
27240,141031.19870172025,140641.91617122022,0.0,-389.28253050000086
27300,141031.19870172025,140694.91769282022,0.0,-336.28100890000024
27360,141117.65258727188,140758.03202562025,0.0,-273.1666761000017
27420,141208.10222548348,140611.8378911719,0.0,-505.8146961000003
27480,141207.3970763955,140922.43701218348,0.0,-285.66521330000063
27540,141251.6198367671,140735.0365254955,0.0,-472.36055090000116
27600,141250.9144715191,140721.9690602671,0.0,-529.6507765000001
27660,141250.9144715191,140671.00552701906,0.0,-579.9089445000011
27720,141249.5824972651,140627.3879030191,0.0,-623.5265685000011
27780,141249.5824972651,140723.7240947651,0.0,-525.8584025000017
27840,141249.5824972651,140577.7888967651,0.0,-671.7936005000021
27900,141245.0339301471,140197.4020383651,0.0,-1052.1804589000017
27960,141393.43958326112,139881.3339616471,0.0,-1363.699968500002
28020,141393.43958326112,140819.65049796112,0.0,-573.7890853
28080,141393.43958326112,140942.3097811611,0.0,-451.12980210000126
28140,141409.78503775713,140874.98363756115,0.0,-518.4559457000009
28200,141409.07888439312,140926.02606525715,0.0,-483.75897250000173
28260,141425.4497349451,140749.7521822931,0.0,-659.3267021000005
28320,141440.43357335712,140821.94377364512,0.0,-603.5059613000014
28380,141440.43357335712,140826.8504744571,0.0,-613.5830988999998
28440,141440.43357335712,141024.92504645712,0.0,-415.508526900001
28500,141472.19646647712,140901.54218405715,0.0,-538.8913893000017
28560,141487.64812517792,140976.50008877713,0.0,-495.6963777000004
28620,141531.19212648497,141219.7629190779,0.0,-267.88520610000126
28680,141531.19212648497,141373.84095648496,0.0,-157.35117000000025
28740,141531.19212648497,141364.93428648496,0.0,-166.25784000000036
28800,141558.63359509234,141338.21427648497,0.0,-192.97785000000016
28860,141574.08659859333,141151.72639509235,0.0,-406.9072000000002
28920,141574.08659859333,141326.49306859332,0.0,-247.5935300000011
28980,141617.28720850332,141453.59724859335,0.0,-120.48934999999997
29040,141617.28720850332,141540.2828085033,0.0,-77.00440000000019
29100,141617.28720850332,141562.13540850332,0.0,-55.1517999999997
29160,141615.9513096133,141538.20160850332,0.0,-79.08559999999996
29220,141674.87774541831,141440.1813096133,0.0,-175.77000000000064
29280,141734.5772219443,141670.4848254183,0.0,-4.392920000000125
29340,141795.0337251383,141702.1796219443,0.0,-32.39760000000003
29400,141795.0337251383,141795.0337251383,0.0,0.0
29460,141795.0337251383,141795.0337251383,0.0,0.0
29520,141794.3256469623,141795.0337251383,0.0,0.0
29580,141794.3256469623,141727.5658069623,0.0,-66.7598400000003
29640,141794.3256469623,141679.8802069623,0.0,-114.44544000000033
29700,141792.20143237055,141624.7768469623,0.0,-169.54880000000014
29760,141805.57898959055,141349.80391444656,0.0,-441.06023909999993
29820,141821.71173847053,141403.31224349054,0.0,-402.26674610000055
29880,141895.38052786054,141667.28686797054,0.0,-154.42487050000068
29940,141894.67194617854,141887.93214556054,0.0,-7.448382300000617
30000,141893.96336310654,141788.6342026785,0.0,-106.03774349999998
30060,141909.46149804254,141647.13346470657,0.0,-246.8298983999987
30120,141923.55507194053,141742.65684714253,0.0,-166.8046509
30180,141923.55507194053,141633.46485794053,0.0,-290.0902139999993
30240,141938.36259983052,141563.90931453052,0.0,-375.1620832
30300,141937.0243355185,141514.01017923048,0.0,-424.35242059999933
30360,141937.0243355185,141239.80800021847,0.0,-697.2163352999994
30420,141937.0243355185,140909.2456913185,0.0,-1027.7786442
30480,141933.1630136545,140965.21473741852,0.0,-971.8095980999996
30540,142091.39496062652,140746.39866125453,0.0,-1186.7643524000027
30600,142107.0408640705,141677.9142414625,0.0,-429.836262699999
30660,142107.0408640705,141509.71788157048,0.0,-597.3229824999992
30720,142105.7005411385,141325.5359901705,0.0,-781.504873899999
30780,142180.00937102927,141233.79023393855,0.0,-871.910307199999
30840,142178.66817583126,141207.86441972927,0.0,-972.1449512999976
30900,142282.67396113728,141570.45692629524,0.0,-652.3730290999981
30960,142374.9769753693,141541.19810913727,0.0,-741.4758519999983
31020,142463.44575083247,141755.09417476933,0.0,-619.8828005999985
31080,142463.44575083247,141986.83031313244,0.0,-476.6154376999995
31140,142540.07539990047,141654.09877563245,0.0,-809.3469751999994
31200,142589.0011265964,141926.26303526448,0.0,-630.1071403999993
31260,142589.0011265964,141748.12837259643,0.0,-840.8727539999993
31320,142587.65640763842,141698.33125579645,0.0,-890.669870799999
31380,142581.10101639904,141742.78327253842,0.0,-844.8731350999958
31440,142782.69215597905,141620.05797359903,0.0,-961.0430427999972
31500,142782.69215597905,142222.12739197907,0.0,-560.5647639999996
31560,142782.69215597905,141865.56580117904,0.0,-917.1263547999996
31620,142781.34562072906,141663.95569157903,0.0,-1118.7364643999983
31680,142781.34562072906,141359.8934399291,0.0,-1421.4521808000004
31740,142781.34562072906,141581.47891632904,0.0,-1199.8667043999997
31800,142840.06774624906,141514.96104832905,0.0,-1266.384572400002
31860,142840.06774624906,142127.6936838491,0.0,-712.3740623999994
31920,142959.56529061508,142124.77422704906,0.0,-715.2935191999992
31980,142959.56529061508,142327.7543554151,0.0,-631.8109352000005
32040,142974.23745014108,142367.13983101508,0.0,-592.4254596000002
32100,142974.23745014108,142270.18180734105,0.0,-704.0556427999995
32160,142971.55475358907,141664.7432809411,0.0,-1309.4941691999995
32220,143029.4266307763,141216.69502018904,0.0,-1754.8597333999976
32280,143044.12106082827,140697.47199657632,0.0,-2331.954634199997
32340,143044.12106082827,140394.05886902826,0.0,-2650.0621917999974
32400,143040.26127526577,140470.39983082828,0.0,-2573.7212299999965
32460,143038.91230463376,140830.8464239658,0.0,-2209.4148512999996
32520,143031.15753183575,139991.61593243378,0.0,-3047.2963721999954
32580,143408.51446012617,141288.1288741358,0.0,-1743.0286576999952
32640,143482.17269924615,142602.47461293815,0.0,-805.3237109999975
32700,143579.2709537783,142776.24821724612,0.0,-705.9244819999972
32760,143683.9743598243,142870.74299126831,0.0,-725.3651103999973
32820,143683.9743598243,142498.7390742243,0.0,-1185.2352855999982
32880,143683.9743598243,142342.2512360243,0.0,-1341.7231237999986
32940,143683.9743598243,142594.63352122426,0.0,-1089.340838599996
33000,143744.66747211848,142454.4114094243,0.0,-1229.5629503999971
33060,143776.08086070154,143214.9386820185,0.0,-529.7287900999988
33120,143776.08086070154,143382.78301270155,0.0,-393.2978479999981
33180,143776.08086070154,143518.08528870155,0.0,-257.9955719999988
33240,143776.08086070154,143317.93607070154,0.0,-458.1447899999989
33300,143776.08086070154,143362.23889470153,0.0,-413.8419659999963
33360,143776.08086070154,143297.80478670154,0.0,-478.27607399999806
33420,143776.08086070154,143353.72058870154,0.0,-422.3602719999965
33480,143791.14353824552,143515.89288270153,0.0,-260.1879779999985
33540,143791.14353824552,143684.95582224554,0.0,-106.18771599999828
33600,143835.61741329433,143681.78455224552,0.0,-109.35898599999793
33660,143835.61741329433,143759.74036329432,0.0,-75.87705000000007
33720,143835.61741329433,143786.48386329433,0.0,-49.13354999999983
33780,143835.61741329433,143799.2188632943,0.0,-36.39854999999947
33840,143835.61741329433,143799.2188632943,0.0,-36.39854999999947
33900,143834.18088042407,143704.9798632943,0.0,-130.63755000000003
33960,143879.0583742696,143614.17031642408,0.0,-220.01056400000041
34020,143925.3450443965,143683.80683026963,0.0,-195.25154399999872
34080,143925.3450443965,143769.2374943965,0.0,-156.107549999999
34140,143925.3450443965,143779.4254943965,0.0,-145.91954999999942
34200,143953.8078224499,143747.5879943965,0.0,-177.75704999999945
34260,143982.99854909364,143716.31984844987,0.0,-237.48797399999938
34320,144012.9113573833,143743.20149069364,0.0,-239.79705840000028
34380,144012.9113573833,143689.7083749833,0.0,-323.2029823999989
34440,144028.6388986733,143739.71795378329,0.0,-273.1934035999997
34500,144059.87008735802,143799.08409467328,0.0,-229.55480399999897
34560,144059.87008735802,143874.47203735803,0.0,-185.39805
34620,144058.431315183,143880.83953735803,0.0,-179.03054999999895
34680,144087.79340799982,143829.49182518298,0.0,-228.9394899999997
34740,144119.21953548922,143797.03701679982,0.0,-290.7563911999993
34800,144117.7801696924,143831.05134548922,0.0,-288.1681899999988
34860,144132.2001781102,143722.3459428924,0.0,-395.4342267999986
34920,144147.83167008997,143664.53483791018,0.0,-467.66534019999915
34980,144179.29096424498,143847.46643288998,0.0,-300.3652371999986
35040,144178.570979133,143880.37664064497,0.0,-298.91432359999965
35100,144178.570979133,143836.559721933,0.0,-342.0112571999994
35160,144193.681907573,143781.44981313302,0.0,-397.12116599999877
35220,144209.35814098164,143886.585346373,0.0,-307.09656119999914
35280,144207.1977478477,143890.98571098165,0.0,-318.3724299999991
35340,144222.11698502168,143653.7115156477,0.0,-553.4862321999993
35400,144237.76358933607,143705.39287022167,0.0,-516.7241147999997
35460,144237.04331225707,143843.63759193607,0.0,-394.12599739999854
35520,144237.04331225707,143751.89905125706,0.0,-485.14426099999906
35580,144237.04331225707,143649.65448585709,0.0,-587.3888264000001
35640,144300.08653073403,143830.19618765707,0.0,-406.84712460000054
35700,144300.08653073403,143970.78298073402,0.0,-329.303549999999
35760,144300.08653073403,143996.25298073402,0.0,-303.83355000000006
35820,144300.08653073403,144022.99648073403,0.0,-277.09004999999985
35880,144300.08653073403,144000.07348073402,0.0,-300.0130499999998
35940,144300.08653073403,143983.51798073403,0.0,-316.5685500000004
36000,144330.1340437457,143982.24448073402,0.0,-317.8420499999999
36060,144344.96997669069,143990.6424937457,0.0,-339.49155000000036
36120,144344.96997669069,144044.95692669068,0.0,-300.0130499999998
36180,144344.96997669069,144080.61492669067,0.0,-264.35504999999944
36240,144344.96997669069,144046.2304266907,0.0,-298.7395500000003
36300,144344.2491616507,144060.23892669068,0.0,-284.7310500000004
36360,144390.14855526268,144055.9200316507,0.0,-288.32912999999917
36420,144390.14855526268,143974.64110526268,0.0,-415.5074499999994
36480,144390.14855526268,144067.90960526268,0.0,-322.2389499999995
36540,144406.1742627027,143980.07010526268,0.0,-410.0784500000001
36600,144406.1742627027,144125.2637127027,0.0,-280.9105500000001
36660,144406.1742627027,144216.9557127027,0.0,-189.2185500000003
36720,144406.1742627027,144290.8187127027,0.0,-115.3555499999989
36780,144451.3080385567,144244.9727127027,0.0,-161.2015499999988
36840,144451.3080385567,144235.2708985567,0.0,-216.03713999999914
36900,144451.3080385567,144314.0690285567,0.0,-137.23900999999898
36960,144451.3080385567,144245.3904485567,0.0,-205.91758999999877
37020,144467.31763536268,144450.62929855668,0.0,-0.6787399999992854
37080,144481.98706202666,144413.09008536267,0.0,-54.227549999999624
37140,144481.98706202666,144402.71302202664,0.0,-79.2740399999993
37200,144481.98706202666,144376.39330202667,0.0,-105.5937600000002
37260,144481.98706202666,144277.19976202666,0.0,-204.78729999999996
37320,144481.98706202666,144348.09279202667,0.0,-133.8942699999991
37380,144481.98706202666,144309.32050202665,0.0,-172.66656000000083
37440,144481.98706202666,144299.69871202667,0.0,-182.28834999999938
37500,144481.98706202666,144273.52007202664,0.0,-208.46699000000055
37560,144481.98706202666,144196.54143202666,0.0,-285.4456299999989
37620,144480.62411424067,144218.75660202667,0.0,-263.2304599999993
37680,144480.62411424067,144107.26927424068,0.0,-373.35483999999707
37740,144475.97036838386,143969.86159424068,0.0,-510.7625199999978
37800,144475.24890003185,143190.18520038386,0.0,-1285.7851679999978
37860,144490.33604710127,143079.50340003186,0.0,-1395.7454999999982
37920,144490.33604710127,142795.63386310128,0.0,-1694.7021839999986
37980,144507.13459404526,143426.2986311013,0.0,-1064.0374159999953
38040,144507.13459404526,143671.24865804528,0.0,-835.8859359999965
38100,144507.13459404526,143196.67853004526,0.0,-1310.4560639999966
38160,144507.13459404526,143409.46874604526,0.0,-1097.6658479999949
38220,144507.13459404526,142914.88891004527,0.0,-1592.2456839999948
38280,144522.86800835727,143217.53792204527,0.0,-1289.5966719999954
38340,144709.76448987733,143982.19632835727,0.0,-540.6716799999979
38400,144709.76448987733,144610.96443987734,0.0,-98.80005000000001
38460,144709.76448987733,144602.04993987732,0.0,-107.7145500000001
38520,144709.76448987733,144591.86193987733,0.0,-117.90254999999968
38580,144709.76448987733,144613.51143987733,0.0,-96.25304999999923
38640,144709.76448987733,144638.98143987733,0.0,-70.78305000000027
38700,144709.76448987733,144669.5454398773,0.0,-40.219049999999754
38760,144709.76448987733,144701.38293987734,0.0,-8.381549999999725
38820,144709.76448987733,144697.56243987734,0.0,-12.20205000000001
38880,144709.76448987733,144661.90443987734,0.0,-47.86005000000033
38940,144709.76448987733,144672.09243987733,0.0,-37.672049999998976
39000,144709.76448987733,144725.57943987733,0.0,15.814949999999731
39060,144709.76448987733,144693.74193987733,0.0,-16.022550000000297
39120,144754.08648267732,144723.03243987734,0.0,13.267950000000718
39180,144768.98306370134,144754.08648267732,0.0,0.0
39240,144768.98306370134,144698.56766370134,0.0,-70.41539999999995
39300,144768.26013427333,144678.29656370133,0.0,-90.68650000000008
39360,144800.17791933843,144651.44101427332,0.0,-116.81911999999947
39420,144800.17791933843,144659.34711933843,0.0,-140.8307999999999
39480,144800.17791933843,144691.35411933842,0.0,-108.82379999999986
39540,144815.0756455345,144769.23781933842,0.0,-30.940100000000147
39600,144813.62932551492,144824.7210208345,0.0,9.645375299999838
39660,144813.62932551492,144771.75914901495,0.0,-41.87017650000004
39720,144828.88072686092,144771.39214881492,0.0,-42.23717669999992
39780,144828.88072686092,144710.49578336094,0.0,-118.38494349999972
39840,144844.8716639465,144792.77257866092,0.0,-36.108148199999356
39900,144859.08206783692,144823.53695234648,0.0,-21.334711600000325
39960,144889.1152596137,144773.23622263694,0.0,-85.84584519999996
40020,144903.77242134168,144645.7696930137,0.0,-243.34556660000018
40080,144903.77242134168,144624.86561944167,0.0,-278.90680189999995
40140,144919.15968055368,144711.2573996417,0.0,-192.51502170000012
40200,144917.79282516168,144699.26667675367,0.0,-219.89300379999997
40260,144992.96270594568,144400.8265821617,0.0,-516.9662430000005
40320,144992.96270594568,144639.85354374567,0.0,-353.1091621999988
40380,144992.96270594568,144577.4563633457,0.0,-415.50634259999873
40440,144992.96270594568,144721.81296274567,0.0,-271.1497431999999
40500,144992.96270594568,144647.93310034566,0.0,-345.0296055999995
40560,144992.96270594568,144637.6074405457,0.0,-355.3552653999999
40620,144992.96270594568,144550.50801854572,0.0,-442.4546874000001
40680,144992.96270594568,144497.0758219457,0.0,-495.8868839999997
40740,144992.96270594568,144585.73125944572,0.0,-407.23144649999995
40800,144992.96270594568,144470.2757401457,0.0,-522.6869657999997
40860,145025.3015852017,144526.82202474566,0.0,-466.14068119999945
40920,145025.3015852017,144676.49491090173,0.0,-348.8066742999994
40980,145025.3015852017,144685.5850847017,0.0,-339.7165004999997
41040,145025.3015852017,144624.20932040171,0.0,-401.09226479999995
41100,145023.20984772372,144587.4919164017,0.0,-437.8096687999995
41160,145023.20984772372,144544.13514162373,0.0,-479.0747061000011
41220,145038.9935101717,144186.05121832373,0.0,-837.158629400001
41280,145117.2833591027,144732.6457224035,0.0,-321.9586051000007
41340,145148.3167215287,145096.22596078072,0.0,-20.332732499999572
41400,145180.0982576767,145118.37329852872,0.0,-29.943422999999644
41460,145180.0982576767,145104.5698769767,0.0,-75.52838070000054
41520,145196.7195495067,145106.8362782767,0.0,-73.2619793999999
41580,145196.7195495067,145136.1672941067,0.0,-60.552255399999666
41640,145196.7195495067,145126.5188578067,0.0,-70.20069170000008
41700,145228.5172417847,145151.1390056067,0.0,-45.580543899999846
41760,145244.4187678867,145145.97640498067,0.0,-81.81561039999985
41820,145244.4187678867,145132.9626933867,0.0,-111.45607449999964
41880,145244.4187678867,145175.2161902867,0.0,-69.20257759999951
41940,145244.4187678867,145197.1747004867,0.0,-47.24406740000006
42000,145244.4187678867,145147.6017001867,0.0,-96.81706770000001
42060,145244.4187678867,145144.2746531867,0.0,-100.14411469999973
42120,145243.6934613487,145161.9080022867,0.0,-82.51076559999984
42180,145243.6934613487,145086.14349144872,0.0,-157.54996989999978
