,balance,equity,balance_btc,equity_btc
78240,103653.3796979901,103653.3796979901,0.0,0.0
78300,103653.3796979901,103653.3796979901,0.0,0.0
78360,103653.3796979901,103653.3796979901,0.0,0.0
78420,103653.3796979901,103653.3796979901,0.0,0.0
78480,103653.1077807501,103653.3796979901,0.0,0.0
78540,103653.1077807501,103655.3073207501,0.0,2.19954000000011
78600,103653.1077807501,103648.5495207501,0.0,-4.558259999999952
78660,103653.1077807501,103644.0408207501,0.0,-9.06695999999989
78720,103653.1077807501,103634.2598607501,0.0,-18.847919999999935
78780,103653.1077807501,103625.6662407501,0.0,-27.441539999999957
78840,103653.1077807501,103630.4920407501,0.0,-22.615739999999896
78900,103653.1077807501,103627.9598607501,0.0,-25.147919999999935
78960,103653.1077807501,103606.44158075009,0.0,-46.66619999999994
79020,103653.1077807501,103621.8198807501,0.0,-31.28789999999988
79080,103653.1077807501,103631.6205807501,0.0,-21.48719999999994
79140,103653.1077807501,103643.92658075009,0.0,-9.18119999999994
79200,103662.6618979101,103647.3210207501,0.0,-5.786759999999951
79260,103662.6618979101,103662.6618979101,0.0,0.0
79320,103662.6618979101,103662.6618979101,0.0,0.0
79380,103662.6618979101,103662.6618979101,0.0,0.0
79440,103662.6618979101,103662.6618979101,0.0,0.0
79500,103662.6618979101,103662.6618979101,0.0,0.0
79560,103662.6618979101,103662.6618979101,0.0,0.0
79620,103662.6618979101,103662.6618979101,0.0,0.0
79680,103662.6618979101,103662.6618979101,0.0,0.0
79740,103662.6618979101,103662.6618979101,0.0,0.0
79800,103662.6618979101,103662.6618979101,0.0,0.0
79860,103662.6618979101,103662.6618979101,0.0,0.0
79920,103662.6618979101,103662.6618979101,0.0,0.0
79980,103662.6618979101,103662.6618979101,0.0,0.0
80040,103662.6618979101,103662.6618979101,0.0,0.0
80100,103662.6618979101,103662.6618979101,0.0,0.0
80160,103662.6618979101,103662.6618979101,0.0,0.0
80220,103662.6618979101,103662.6618979101,0.0,0.0
80280,103662.6618979101,103662.6618979101,0.0,0.0
80340,103662.3935187101,103662.6618979101,0.0,0.0
80400,103662.3935187101,103655.2639187101,0.0,-7.129599999999918
80460,103662.3935187101,103658.9891187101,0.0,-3.4044000000000234
80520,103661.8441679101,103625.8531187101,0.0,-36.54040000000008
80580,103661.8441679101,103649.4768679101,0.0,-12.36729999999972
80640,103689.99754615009,103602.15252791009,0.0,-59.69163999999974
80700,103699.38797131009,103681.10587615009,0.0,-8.891669999999959
80760,103699.12081531009,103699.38797131009,0.0,0.0
80820,103699.12081531009,103686.39564531008,0.0,-12.72516999999996
80880,103699.12081531009,103662.87681531008,0.0,-36.244
80940,103699.12081531009,103675.5527853101,0.0,-23.56803000000007
81000,103699.12081531009,103677.5949953101,0.0,-21.525820000000017
81060,103699.12081531009,103656.75059531009,0.0,-42.37021999999993
81120,103699.12081531009,103661.77391531008,0.0,-37.34690000000006
81180,103699.12081531009,103670.6967453101,0.0,-28.424070000000018
81240,103699.12081531009,103674.2440653101,0.0,-24.87675
81300,103699.12081531009,103683.97131531009,0.0,-15.149500000000002
81360,103699.12081531009,103664.74764531008,0.0,-34.37316999999996
81420,103699.12081531009,103650.1799353101,0.0,-48.940880000000014
81480,103698.5748985101,103662.41146531008,0.0,-36.709349999999944
81540,103726.8391090901,103673.95142851009,0.0,-24.62346999999985
81600,103736.0864525901,103726.8391090901,0.0,0.0
81660,103736.0864525901,103736.0864525901,0.0,0.0
81720,103736.0864525901,103736.0864525901,0.0,0.0
81780,103736.0864525901,103736.0864525901,0.0,0.0
81840,103736.0864525901,103736.0864525901,0.0,0.0
81900,103736.0864525901,103736.0864525901,0.0,0.0
81960,103736.0864525901,103736.0864525901,0.0,0.0
82020,103736.0864525901,103736.0864525901,0.0,0.0
82080,103745.2496614701,103736.0864525901,0.0,0.0
82140,103745.2496614701,103745.2496614701,0.0,0.0
82200,103744.98122267009,103745.2496614701,0.0,0.0
82260,103744.98122267009,103740.25160267009,0.0,-4.729620000000025
82320,103744.98122267009,103736.82398267009,0.0,-8.15724000000005
82380,103744.98122267009,103740.3612226701,0.0,-4.62
82440,103744.98122267009,103727.00942267009,0.0,-17.971800000000062
82500,103744.98122267009,103732.6512826701,0.0,-12.329939999999988
82560,103744.98122267009,103736.74712267009,0.0,-8.23409999999997
82620,103744.98122267009,103715.41322267009,0.0,-29.568
82680,103744.98122267009,103710.66932267009,0.0,-34.31190000000003
82740,103744.98122267009,103720.95134267009,0.0,-24.029879999999977
82800,103744.4335762701,103691.11412267009,0.0,-53.86709999999997
82860,103744.4335762701,103712.55581627009,0.0,-31.87775999999982
82920,103742.76894763009,103663.1389762701,0.0,-81.29459999999969
82980,103835.11498749009,103654.6691976301,0.0,-88.0997499999994
83040,103844.51665229008,103829.42446749008,0.0,-5.690520000000077
83100,103853.3872115701,103844.51665229008,0.0,0.0
83160,103853.3872115701,103855.99333157009,0.0,2.6061199999999807
83220,103862.7931364501,103830.39721157009,0.0,-22.99
83280,103862.7931364501,103862.7931364501,0.0,0.0
83340,103862.7931364501,103862.7931364501,0.0,0.0
83400,103862.5236672501,103862.7931364501,0.0,0.0
83460,103862.5236672501,103861.10642725011,0.0,-1.4172399999999614
83520,103862.5236672501,103857.6233872501,0.0,-4.900279999999955
83580,103871.98945061011,103863.67558725011,0.0,1.1519200000000127
83640,103871.98945061011,103871.98945061011,0.0,0.0
83700,103871.98945061011,103871.98945061011,0.0,0.0
83760,103871.98945061011,103871.98945061011,0.0,0.0
83820,103871.98945061011,103871.98945061011,0.0,0.0
83880,103871.98945061011,103871.98945061011,0.0,0.0
83940,103871.98945061011,103871.98945061011,0.0,0.0
84000,103871.98945061011,103871.98945061011,0.0,0.0
84060,103881.2729930101,103871.98945061011,0.0,0.0
84120,103881.2729930101,103881.2729930101,0.0,0.0
84180,103881.2729930101,103881.2729930101,0.0,0.0
84240,103881.2729930101,103881.2729930101,0.0,0.0
84300,103881.2729930101,103881.2729930101,0.0,0.0
84360,103881.2729930101,103881.2729930101,0.0,0.0
84420,103881.2729930101,103881.2729930101,0.0,0.0
84480,103881.2729930101,103881.2729930101,0.0,0.0
84540,103881.2729930101,103881.2729930101,0.0,0.0
84600,103881.2729930101,103881.2729930101,0.0,0.0
84660,103881.2729930101,103881.2729930101,0.0,0.0
84720,103881.2729930101,103881.2729930101,0.0,0.0
84780,103881.2729930101,103881.2729930101,0.0,0.0
84840,103881.2729930101,103881.2729930101,0.0,0.0
84900,103881.2729930101,103881.2729930101,0.0,0.0
84960,103881.2729930101,103881.2729930101,0.0,0.0
85020,103881.2729930101,103881.2729930101,0.0,0.0
85080,103881.2729930101,103881.2729930101,0.0,0.0
85140,103881.2729930101,103881.2729930101,0.0,0.0
85200,103881.0027841501,103881.2729930101,0.0,0.0
85260,103890.2266689501,103885.3364841501,0.0,4.33369999999988
85320,103890.2266689501,103889.73507895009,0.0,-0.4915899999999165
85380,103890.2266689501,103873.38427895009,0.0,-16.842390000000037
85440,103899.7166634301,103865.3622189501,0.0,-24.86445000000003
85500,103899.7166634301,103899.7166634301,0.0,0.0
85560,103899.7166634301,103899.7166634301,0.0,0.0
85620,103899.7166634301,103899.7166634301,0.0,0.0
85680,103899.7166634301,103899.7166634301,0.0,0.0
85740,103899.7166634301,103899.7166634301,0.0,0.0
85800,103899.7166634301,103899.7166634301,0.0,0.0
85860,103899.7166634301,103899.7166634301,0.0,0.0
85920,103899.7166634301,103899.7166634301,0.0,0.0
85980,103917.9853891501,103899.7166634301,0.0,0.0
86040,103927.2592275901,103924.35684915009,0.0,6.371459999999933
86100,103926.7078524901,103906.4720875901,0.0,-20.787139999999955
86160,103955.0408481181,103907.3108924901,0.0,-19.396959999999613
86220,103955.0408481181,103948.0918281181,0.0,-6.9490200000000115
86280,103964.3088268381,103949.20176811809,0.0,-5.839080000000045
86340,103964.3088268381,103945.0303468381,0.0,-19.278479999999988
86400,103964.3088268381,103936.2296068381,0.0,-28.079220000000124
86460,103964.3088268381,103939.6452268381,0.0,-24.663600000000056
86520,103964.3088268381,103926.5973868381,0.0,-37.71143999999997
86580,103963.7551736781,103922.2941268381,0.0,-42.01470000000011
86640,103963.7551736781,103901.6833736781,0.0,-62.07180000000045
86700,103963.7551736781,103909.04241367811,0.0,-54.712760000000486
86760,103963.7551736781,103917.6702536781,0.0,-46.08492000000123
86820,103992.4847553181,103946.2377736781,0.0,-17.51740000000081
86880,103992.4847553181,103992.4847553181,0.0,0.0
86940,103992.4847553181,103992.4847553181,0.0,0.0
87000,103992.4847553181,103992.4847553181,0.0,0.0
87060,103992.2140025181,103992.4847553181,0.0,0.0
87120,103992.2140025181,103984.0644025181,0.0,-8.149599999999918
87180,104001.7252929181,103989.0272025181,0.0,-3.18679999999993
87240,104001.7252929181,104001.7252929181,0.0,0.0
87300,104001.7252929181,104001.7252929181,0.0,0.0
87360,104001.4543145181,104001.7252929181,0.0,0.0
87420,104010.9733777181,104006.3999145181,0.0,4.945599999999977
87480,104010.9733777181,104010.9733777181,0.0,0.0
87540,104010.9733777181,104010.9733777181,0.0,0.0
87600,104010.9733777181,104010.9733777181,0.0,0.0
87660,104010.9733777181,104010.9733777181,0.0,0.0
87720,104010.9733777181,104010.9733777181,0.0,0.0
87780,104010.9733777181,104010.9733777181,0.0,0.0
87840,104020.0056121181,104010.9733777181,0.0,0.0
87900,104020.0056121181,104020.3696121181,0.0,0.3639999999999418
87960,104020.0056121181,104027.2968121181,0.0,7.291199999999954
88020,104020.0056121181,104006.31921211809,0.0,-13.68640000000014
88080,104020.0056121181,104012.4808121181,0.0,-7.524800000000105
88140,104020.0056121181,104018.4808121181,0.0,-1.5248000000001047
88200,104020.0056121181,104006.1260121181,0.0,-13.879599999999918
88260,104020.0056121181,104001.52601211809,0.0,-18.47959999999992
88320,104020.0056121181,104000.5840121181,0.0,-19.421600000000037
88380,104020.0056121181,104000.4336121181,0.0,-19.572000000000116
88440,104020.0056121181,103988.9524121181,0.0,-31.05320000000007
88500,104020.0056121181,104005.3380121181,0.0,-14.667600000000093
88560,104020.0056121181,103998.82841211809,0.0,-21.177200000000013
88620,104020.0056121181,104020.4012121181,0.0,0.39559999999997675
88680,104020.0056121181,104005.4556121181,0.0,-14.55
88740,104020.0056121181,103993.4328121181,0.0,-26.57279999999999
88800,104020.0056121181,103975.02201211809,0.0,-44.98359999999986
88860,104019.4476733581,103979.6532121181,0.0,-40.35239999999991
88920,104019.4476733581,103926.05963335809,0.0,-93.3880399999994
88980,104019.4476733581,103961.2224533581,0.0,-58.225219999998984
89040,104019.4476733581,103993.3751333581,0.0,-26.072539999999403
89100,104019.4476733581,104013.78083335809,0.0,-5.666839999999312
89160,104019.4476733581,103984.2804533581,0.0,-35.167219999998984
89220,104048.3050198381,104029.7475533581,0.0,10.299880000000835
89280,104048.0363443781,104048.3050198381,0.0,0.0
89340,104057.47452715809,104040.5394943781,0.0,-7.496849999999941
89400,104057.47452715809,104057.47452715809,0.0,0.0
89460,104057.47452715809,104057.47452715809,0.0,0.0
89520,104057.47452715809,104057.47452715809,0.0,0.0
89580,104057.47452715809,104057.47452715809,0.0,0.0
89640,104057.47452715809,104057.47452715809,0.0,0.0
89700,104057.47452715809,104057.47452715809,0.0,0.0
89760,104057.47452715809,104057.47452715809,0.0,0.0
89820,104057.47452715809,104057.47452715809,0.0,0.0
89880,104057.47452715809,104057.47452715809,0.0,0.0
89940,104057.47452715809,104057.47452715809,0.0,0.0
90000,104057.2053655581,104057.47452715809,0.0,0.0
90060,104066.66225835809,104064.6461655581,0.0,7.440800000000163
90120,104075.58085755809,104066.66225835809,0.0,0.0
90180,104075.58085755809,104072.17205755808,0.0,-3.4088000000000465
90240,104075.58085755809,104058.69885755809,0.0,-16.882000000000115
90300,104085.03382875808,104066.77085755809,0.0,-8.81
90360,104085.03382875808,104085.03382875808,0.0,0.0
90420,104085.03382875808,104085.03382875808,0.0,0.0
90480,104085.03382875808,104085.03382875808,0.0,0.0
90540,104084.76505995808,104085.03382875808,0.0,0.0
90600,104084.76505995808,104084.55465995808,0.0,-0.2104000000000815
90660,104084.76505995808,104081.89625995808,0.0,-2.8688000000000464
90720,104094.20634875807,104080.24105995808,0.0,-4.523999999999942
90780,104103.37139035808,104094.20634875807,0.0,0.0
90840,104103.37139035808,104103.37139035808,0.0,0.0
90900,104103.10303675808,104103.37139035808,0.0,0.0
90960,104112.53274315808,104105.56983675808,0.0,2.4668000000002213
91020,104112.53274315808,104112.53274315808,0.0,0.0
91080,104112.53274315808,104112.53274315808,0.0,0.0
91140,104112.53274315808,104112.53274315808,0.0,0.0
91200,104112.53274315808,104112.53274315808,0.0,0.0
91260,104112.53274315808,104112.53274315808,0.0,0.0
91320,104112.53274315808,104112.53274315808,0.0,0.0
91380,104112.53274315808,104112.53274315808,0.0,0.0
91440,104112.53274315808,104112.53274315808,0.0,0.0
91500,104112.53274315808,104112.53274315808,0.0,0.0
91560,104121.68598465809,104112.53274315808,0.0,0.0
91620,104121.68598465809,104121.68598465809,0.0,0.0
91680,104121.68598465809,104121.68598465809,0.0,0.0
91740,104121.68598465809,104121.68598465809,0.0,0.0
91800,104121.68598465809,104121.68598465809,0.0,0.0
91860,104121.68598465809,104121.68598465809,0.0,0.0
91920,104121.68598465809,104121.68598465809,0.0,0.0
91980,104121.68598465809,104121.68598465809,0.0,0.0
92040,104121.68598465809,104121.68598465809,0.0,0.0
92100,104121.68598465809,104121.68598465809,0.0,0.0
92160,104121.68598465809,104121.68598465809,0.0,0.0
92220,104121.68598465809,104121.68598465809,0.0,0.0
92280,104121.68598465809,104121.68598465809,0.0,0.0
92340,104121.68598465809,104121.68598465809,0.0,0.0
92400,104121.68598465809,104121.68598465809,0.0,0.0
92460,104121.68598465809,104121.68598465809,0.0,0.0
92520,104121.68598465809,104121.68598465809,0.0,0.0
92580,104121.68598465809,104121.68598465809,0.0,0.0
92640,104130.98856705808,104121.68598465809,0.0,0.0
92700,104130.71606525808,104130.98856705808,0.0,0.0
92760,104130.71606525808,104130.95888525808,0.0,0.2428199999999779
92820,104140.29119353808,104140.29119353808,0.0,0.0
92880,104140.29119353808,104140.29119353808,0.0,0.0
92940,104140.29119353808,104140.29119353808,0.0,0.0
93000,104140.29119353808,104140.29119353808,0.0,0.0
93060,104140.29119353808,104140.29119353808,0.0,0.0
93120,104140.29119353808,104140.29119353808,0.0,0.0
93180,104140.29119353808,104140.29119353808,0.0,0.0
93240,104140.29119353808,104140.29119353808,0.0,0.0
93300,104140.29119353808,104140.29119353808,0.0,0.0
93360,104140.29119353808,104140.29119353808,0.0,0.0
93420,104140.29119353808,104140.29119353808,0.0,0.0
93480,104140.29119353808,104140.29119353808,0.0,0.0
93540,104140.29119353808,104140.29119353808,0.0,0.0
93600,104140.29119353808,104140.29119353808,0.0,0.0
93660,104140.29119353808,104140.29119353808,0.0,0.0
93720,104140.29119353808,104140.29119353808,0.0,0.0
93780,104140.29119353808,104140.29119353808,0.0,0.0
93840,104140.29119353808,104140.29119353808,0.0,0.0
93900,104140.29119353808,104140.29119353808,0.0,0.0
93960,104140.29119353808,104140.29119353808,0.0,0.0
94020,104140.29119353808,104140.29119353808,0.0,0.0
94080,104140.02129865809,104140.29119353808,0.0,0.0
94140,104140.02129865809,104133.2140586581,0.0,-6.807240000000136
94200,104149.50185329809,104141.33817865809,0.0,1.3168800000000627
94260,104149.23235441808,104149.50185329809,0.0,0.0
94320,104158.69890793809,104142.33331441808,0.0,-6.899039999999979
94380,104167.8961512181,104158.69890793809,0.0,0.0
94440,104167.6268301781,104167.8961512181,0.0,0.0
94500,104167.6268301781,104150.9509101781,0.0,-16.675919999999778
94560,104167.6268301781,104135.7178701781,0.0,-31.908960000000018
94620,104167.6268301781,104150.2345101781,0.0,-17.39231999999983
94680,104167.6268301781,104150.80043017809,0.0,-16.82639999999979
94740,104167.6268301781,104160.2216301781,0.0,-7.405199999999895
94800,104177.08996225809,104175.6335901781,0.0,8.006760000000126
94860,104177.08996225809,104177.08996225809,0.0,0.0
94920,104176.81514845809,104177.08996225809,0.0,0.0
94980,104186.19449379809,104181.80792845809,0.0,4.992780000000086
95040,104186.19449379809,104184.79589379809,0.0,-1.3986000000001075
95100,104186.19449379809,104182.3575937981,0.0,-3.836899999999892
95160,104186.19449379809,104172.65471379808,0.0,-13.539780000000086
95220,104195.84125441809,104180.26154379809,0.0,-5.932949999999946
95280,104195.84125441809,104195.84125441809,0.0,0.0
95340,104195.84125441809,104195.84125441809,0.0,0.0
95400,104195.84125441809,104195.84125441809,0.0,0.0
95460,104195.84125441809,104195.84125441809,0.0,0.0
95520,104195.84125441809,104195.84125441809,0.0,0.0
95580,104195.84125441809,104195.84125441809,0.0,0.0
95640,104195.84125441809,104195.84125441809,0.0,0.0
95700,104195.84125441809,104195.84125441809,0.0,0.0
95760,104195.84125441809,104195.84125441809,0.0,0.0
95820,104195.84125441809,104195.84125441809,0.0,0.0
95880,104195.84125441809,104195.84125441809,0.0,0.0
95940,104195.84125441809,104195.84125441809,0.0,0.0
96000,104195.84125441809,104195.84125441809,0.0,0.0
96060,104195.84125441809,104195.84125441809,0.0,0.0
96120,104195.5706740981,104195.84125441809,0.0,0.0
96180,104195.5706740981,104192.0653540981,0.0,-3.505319999999832
96240,104195.5706740981,104196.0707140981,0.0,0.5000399999999791
