,balance,equity,balance_btc,equity_btc
120540,107942.05645968368,107932.41559768368,0.0,-9.640861999999112
120600,107942.05645968368,107935.48705668368,0.0,-6.569403000000036
120660,107942.05645968368,107947.77289268367,0.0,5.716433000000263
120720,107942.05645968368,107910.91538468369,0.0,-31.1410749999993
120780,107942.05645968368,107926.27267968368,0.0,-15.783779999999927
120840,107942.05645968368,107920.12976168368,0.0,-21.92669799999941
120900,107942.05645968368,107889.41517168368,0.0,-52.64128799999949
120960,107942.05645968368,107910.91538468369,0.0,-31.1410749999993
121020,107942.05645968368,107975.41602368368,0.0,33.359563999999935
121080,107942.05645968368,107932.41559768368,0.0,-9.640861999999112
121140,107942.05645968368,107855.62912268368,0.0,-86.42733699999998
121200,107942.05645968368,107867.91495868367,0.0,-74.14150099999968
121260,107942.05645968368,107837.20036868368,0.0,-104.85609099999976
121320,107942.05645968368,107784.98556568367,0.0,-157.07089400000004
121380,107942.05645968368,107815.70015568368,0.0,-126.35630399999995
121440,107942.05645968368,107843.34328668368,0.0,-98.71317299999895
121500,107942.05645968368,107812.62869668368,0.0,-129.42776299999903
121560,107942.05645968368,107827.98599168367,0.0,-114.07046799999965
121620,107942.05645968368,107904.77246668367,0.0,-37.28399299999879
121680,107942.05645968368,107886.34371268368,0.0,-55.7127469999999
121740,107942.05645968368,107920.12976168368,0.0,-21.92669799999941
121800,107942.05645968368,107901.70100768367,0.0,-40.35545199999919
121860,107942.05645968368,107892.48663068368,0.0,-49.56982899999908
121920,107942.05645968368,107917.05830268368,0.0,-24.998156999999818
121980,107942.05645968368,107947.77289268367,0.0,5.716433000000263
122040,107942.05645968368,107950.84435168369,0.0,8.78789200000067
122100,107942.05645968368,107966.20164668368,0.0,24.145187000000046
122160,107942.05645968368,107969.27310568368,0.0,27.216646000000452
122220,107942.05645968368,107972.34456468368,0.0,30.28810500000086
122280,107942.05645968368,107960.05872868368,0.0,18.002269000000563
122340,107942.05645968368,107950.84435168369,0.0,8.78789200000067
122400,107942.05645968368,107929.34413868368,0.0,-12.71232099999952
122460,107942.05645968368,107969.27310568368,0.0,27.216646000000452
122520,107986.10470100367,107987.70185968367,0.0,45.64540000000024
122580,107985.55461178767,107986.10470100367,0.0,0.0
122640,107985.55461178767,107989.85218378766,0.0,4.297571999999638
122700,107985.55461178767,107995.22414878766,0.0,9.669536999999886
122760,107985.55461178767,107986.62900478767,0.0,1.0743929999996766
122820,107985.55461178767,107996.29854178766,0.0,10.743929999999562
122880,108006.48808499967,107996.29854178766,0.0,10.743929999999562
122940,108006.48808499967,108006.48808499967,0.0,0.0
123000,108006.48808499967,108006.48808499967,0.0,0.0
123060,108006.48808499967,108006.48808499967,0.0,0.0
123120,108006.48808499967,108006.48808499967,0.0,0.0
123180,108006.48808499967,108006.48808499967,0.0,0.0
123240,108006.48808499967,108006.48808499967,0.0,0.0
123300,108006.48808499967,108006.48808499967,0.0,0.0
123360,108006.48808499967,108006.48808499967,0.0,0.0
123420,108006.48808499967,108006.48808499967,0.0,0.0
123480,108006.48808499967,108006.48808499967,0.0,0.0
123540,108006.48808499967,108006.48808499967,0.0,0.0
123600,108006.48808499967,108006.48808499967,0.0,0.0
123660,108006.48808499967,108006.48808499967,0.0,0.0
123720,108006.48808499967,108006.48808499967,0.0,0.0
123780,108006.48808499967,108006.48808499967,0.0,0.0
123840,108006.48808499967,108006.48808499967,0.0,0.0
123900,108006.48808499967,108006.48808499967,0.0,0.0
123960,108006.48808499967,108006.48808499967,0.0,0.0
124020,108006.48808499967,108006.48808499967,0.0,0.0
124080,108006.48808499967,108006.48808499967,0.0,0.0
124140,108006.48808499967,108006.48808499967,0.0,0.0
124200,108006.48808499967,108006.48808499967,0.0,0.0
124260,108006.48808499967,108006.48808499967,0.0,0.0
124320,108006.48808499967,108006.48808499967,0.0,0.0
124380,108006.48808499967,108006.48808499967,0.0,0.0
124440,108006.48808499967,108006.48808499967,0.0,0.0
124500,108006.48808499967,108006.48808499967,0.0,0.0
124560,108006.48808499967,108006.48808499967,0.0,0.0
124620,108006.48808499967,108006.48808499967,0.0,0.0
124680,108006.48808499967,108006.48808499967,0.0,0.0
124740,108006.48808499967,108006.48808499967,0.0,0.0
124800,108006.48808499967,108006.48808499967,0.0,0.0
124860,108006.48808499967,108006.48808499967,0.0,0.0
124920,108006.48808499967,108006.48808499967,0.0,0.0
124980,108006.48808499967,108006.48808499967,0.0,0.0
125040,108006.48808499967,108006.48808499967,0.0,0.0
125100,108006.48808499967,108006.48808499967,0.0,0.0
125160,108006.48808499967,108006.48808499967,0.0,0.0
125220,108006.48808499967,108006.48808499967,0.0,0.0
125280,108006.48808499967,108006.48808499967,0.0,0.0
125340,108006.48808499967,108006.48808499967,0.0,0.0
125400,108006.48808499967,108006.48808499967,0.0,0.0
125460,108006.48808499967,108006.48808499967,0.0,0.0
125520,108006.48808499967,108006.48808499967,0.0,0.0
125580,108006.48808499967,108006.48808499967,0.0,0.0
125640,108006.48808499967,108006.48808499967,0.0,0.0
125700,108006.48808499967,108006.48808499967,0.0,0.0
125760,108005.93789189967,108006.48808499967,0.0,0.0
125820,108005.93789189967,107986.51931189967,0.0,-19.418580000000237
125880,108005.93789189967,108004.85908189966,0.0,-1.0788100000001433
125940,108005.93789189967,107995.14979189966,0.0,-10.788100000000028
126000,108005.93789189967,107986.51931189967,0.0,-19.418580000000237
126060,108005.93789189967,107982.20407189967,0.0,-23.733820000000343
126120,108005.93789189967,107990.83455189966,0.0,-15.103340000000133
126180,108005.93789189967,107985.44050189966,0.0,-20.497390000000383
126240,108005.93789189967,107976.81002189967,0.0,-29.127870000000122
126300,108005.93789189967,107974.65240189967,0.0,-31.285490000000408
126360,108005.93789189967,107971.41597189967,0.0,-34.52192000000037
126420,108005.93789189967,107971.41597189967,0.0,-34.52192000000037
126480,108005.93789189967,107980.04645189966,0.0,-25.891440000000163
126540,108005.93789189967,107981.12526189967,0.0,-24.81263000000002
126600,108005.93789189967,107980.04645189966,0.0,-25.891440000000163
126660,108005.93789189967,107974.65240189967,0.0,-31.285490000000408
126720,108005.93789189967,107968.17954189966,0.0,-37.758350000000334
126780,108005.93789189967,107974.65240189967,0.0,-31.285490000000408
126840,108005.93789189967,107978.96764189967,0.0,-26.970250000000306
126900,108005.93789189967,107963.86430189967,0.0,-42.07358999999997
126960,108005.93789189967,107903.45094189966,0.0,-102.48695000000004
127020,108005.93789189967,107939.05167189967,0.0,-66.88622
127080,108005.93789189967,107951.99739189967,0.0,-53.94050000000014
127140,108005.93789189967,107958.47025189966,0.0,-47.467640000000216
127200,108005.93789189967,107961.70668189967,0.0,-44.23121000000025
127260,108005.93789189967,107959.54906189967,0.0,-46.38883000000008
127320,108005.93789189967,107964.94311189967,0.0,-40.9947800000003
127380,108005.93789189967,107967.10073189967,0.0,-38.83716000000001
127440,108005.93789189967,107959.54906189967,0.0,-46.38883000000008
127500,108005.93789189967,107955.23382189966,0.0,-50.70407000000018
127560,108005.93789189967,107967.10073189967,0.0,-38.83716000000001
127620,108005.93789189967,107963.86430189967,0.0,-42.07358999999997
127680,108005.93789189967,107943.36691189966,0.0,-62.570980000000354
127740,108005.93789189967,107949.83977189967,0.0,-56.09812000000043
127800,108005.93789189967,107942.28810189967,0.0,-63.649790000000024
127860,108005.93789189967,107950.91858189966,0.0,-55.01931000000028
127920,108005.93789189967,107955.23382189966,0.0,-50.70407000000018
127980,108005.93789189967,107954.15501189967,0.0,-51.782880000000326
128040,108005.93789189967,107953.07620189966,0.0,-52.861689999999996
128100,108005.93789189967,107956.31263189967,0.0,-49.62526000000004
128160,108005.93789189967,107973.57359189967,0.0,-32.364300000000085
128220,108005.93789189967,107964.94311189967,0.0,-40.9947800000003
128280,108005.93789189967,107961.70668189967,0.0,-44.23121000000025
128340,108005.93789189967,107957.39144189967,0.0,-48.54645000000036
128400,108005.93789189967,107971.41597189967,0.0,-34.52192000000037
128460,108005.93789189967,107973.57359189967,0.0,-32.364300000000085
128520,108005.93789189967,107966.02192189966,0.0,-39.91597000000015
128580,108005.93789189967,107968.17954189966,0.0,-37.758350000000334
128640,108005.93789189967,107948.76096189966,0.0,-57.176930000000105
128700,108005.93789189967,107961.70668189967,0.0,-44.23121000000025
128760,108005.93789189967,107962.78549189966,0.0,-43.152400000000114
128820,108005.93789189967,107967.10073189967,0.0,-38.83716000000001
128880,108005.93789189967,107966.02192189966,0.0,-39.91597000000015
128940,108005.93789189967,107977.88883189966,0.0,-28.04905999999998
129000,108005.93789189967,107968.17954189966,0.0,-37.758350000000334
129060,108005.93789189967,107964.94311189967,0.0,-40.9947800000003
129120,108005.93789189967,107955.23382189966,0.0,-50.70407000000018
129180,108005.93789189967,107994.07098189967,0.0,-11.866910000000171
129240,108005.93789189967,107995.14979189966,0.0,-10.788100000000028
129300,108005.93789189967,108004.85908189966,0.0,-1.0788100000001433
129360,108005.93789189967,107998.38622189967,0.0,-7.551670000000066
129420,108005.93789189967,107991.91336189967,0.0,-14.02452999999999
129480,108005.93789189967,107985.44050189966,0.0,-20.497390000000383
129540,108005.93789189967,108000.54384189966,0.0,-5.394050000000248
129600,108005.93789189967,108001.62265189967,0.0,-4.315240000000105
129660,108005.93789189967,108007.01670189967,0.0,1.0788099999996754
129720,108005.93789189967,108008.09551189966,0.0,2.1576199999998185
129780,108026.95958355967,108019.96242189966,0.0,14.02452999999999
129840,108026.95958355967,108026.95958355967,0.0,0.0
129900,108026.95958355967,108026.95958355967,0.0,0.0
129960,108026.95958355967,108026.95958355967,0.0,0.0
130020,108026.95958355967,108026.95958355967,0.0,0.0
130080,108026.95958355967,108026.95958355967,0.0,0.0
130140,108026.95958355967,108026.95958355967,0.0,0.0
130200,108026.95958355967,108026.95958355967,0.0,0.0
130260,108026.95958355967,108026.95958355967,0.0,0.0
130320,108026.95958355967,108026.95958355967,0.0,0.0
130380,108026.95958355967,108026.95958355967,0.0,0.0
130440,108026.95958355967,108026.95958355967,0.0,0.0
130500,108026.95958355967,108026.95958355967,0.0,0.0
130560,108026.95958355967,108026.95958355967,0.0,0.0
130620,108026.95958355967,108026.95958355967,0.0,0.0
130680,108026.95958355967,108026.95958355967,0.0,0.0
130740,108026.95958355967,108026.95958355967,0.0,0.0
130800,108026.95958355967,108026.95958355967,0.0,0.0
130860,108026.95958355967,108026.95958355967,0.0,0.0
130920,108026.95958355967,108026.95958355967,0.0,0.0
130980,108026.95958355967,108026.95958355967,0.0,0.0
131040,108026.95958355967,108026.95958355967,0.0,0.0
131100,108026.95958355967,108026.95958355967,0.0,0.0
131160,108026.95958355967,108026.95958355967,0.0,0.0
131220,108026.95958355967,108026.95958355967,0.0,0.0
131280,108026.95958355967,108026.95958355967,0.0,0.0
131340,108026.95958355967,108026.95958355967,0.0,0.0
131400,108026.95958355967,108026.95958355967,0.0,0.0
131460,108026.95958355967,108026.95958355967,0.0,0.0
131520,108026.95958355967,108026.95958355967,0.0,0.0
131580,108026.95958355967,108026.95958355967,0.0,0.0
131640,108026.95958355967,108026.95958355967,0.0,0.0
131700,108026.95958355967,108026.95958355967,0.0,0.0
131760,108026.95958355967,108026.95958355967,0.0,0.0
131820,108026.95958355967,108026.95958355967,0.0,0.0
131880,108026.95958355967,108026.95958355967,0.0,0.0
131940,108026.95958355967,108026.95958355967,0.0,0.0
132000,108026.95958355967,108026.95958355967,0.0,0.0
132060,108026.95958355967,108026.95958355967,0.0,0.0
132120,108026.95958355967,108026.95958355967,0.0,0.0
132180,108026.95958355967,108026.95958355967,0.0,0.0
132240,108026.95958355967,108026.95958355967,0.0,0.0
132300,108026.95958355967,108026.95958355967,0.0,0.0
132360,108026.95958355967,108026.95958355967,0.0,0.0
132420,108026.95958355967,108026.95958355967,0.0,0.0
132480,108026.95958355967,108026.95958355967,0.0,0.0
132540,108026.95958355967,108026.95958355967,0.0,0.0
132600,108026.95958355967,108026.95958355967,0.0,0.0
132660,108026.95958355967,108026.95958355967,0.0,0.0
132720,108026.95958355967,108026.95958355967,0.0,0.0
132780,108026.95958355967,108026.95958355967,0.0,0.0
132840,108026.95958355967,108026.95958355967,0.0,0.0
132900,108026.95958355967,108026.95958355967,0.0,0.0
132960,108026.95958355967,108026.95958355967,0.0,0.0
133020,108026.95958355967,108026.95958355967,0.0,0.0
133080,108026.95958355967,108026.95958355967,0.0,0.0
133140,108026.95958355967,108026.95958355967,0.0,0.0
133200,108026.95958355967,108026.95958355967,0.0,0.0
133260,108026.95958355967,108026.95958355967,0.0,0.0
133320,108026.40928647967,108026.95958355967,0.0,0.0
133380,108026.40928647967,107995.50492147967,0.0,-30.90436499999978
133440,108026.40928647967,107979.55428147966,0.0,-46.855004999999736
133500,108026.40928647967,107991.51726147968,0.0,-34.892024999999876
133560,108026.40928647967,107951.64066147967,0.0,-74.76862499999999
133620,108026.40928647967,107902.79182647968,0.0,-123.61745999999998
133680,108026.40928647967,107898.80416647968,0.0,-127.60512000000007
133740,108026.40928647967,107937.68385147967,0.0,-88.72543499999968
133800,108026.40928647967,107937.68385147967,0.0,-88.72543499999968
133860,108026.40928647967,107937.68385147967,0.0,-88.72543499999968
133920,108026.40928647967,107932.69927647967,0.0,-93.7100099999999
133980,108026.40928647967,107943.66534147967,0.0,-82.74394499999974
134040,108026.40928647967,107968.58821647966,0.0,-57.82106999999989
134100,108026.40928647967,107956.62523647967,0.0,-69.78404999999975
134160,108026.40928647967,107950.64374647968,0.0,-75.76553999999967
134220,108026.40928647967,107953.63449147966,0.0,-72.77479499999971
134280,108026.40928647967,107969.58513147967,0.0,-56.82415499999976
134340,108026.40928647967,107953.63449147966,0.0,-72.77479499999971
134400,108026.40928647967,107952.63757647967,0.0,-73.77170999999984
134460,108026.40928647967,107963.60364147967,0.0,-62.805644999999686
134520,108026.40928647967,107981.54811147967,0.0,-44.8611749999999
134580,108026.40928647967,107999.49258147967,0.0,-26.91670499999968
134640,108026.40928647967,107996.50183647967,0.0,-29.90745000000008
134700,108026.40928647967,107989.52343147967,0.0,-36.88585499999971
134760,108026.40928647967,107984.53885647967,0.0,-41.870429999999935
134820,108026.40928647967,108007.46790147967,0.0,-18.94138499999992
134880,108026.40928647967,107998.49566647966,0.0,-27.913619999999813
134940,108026.40928647967,107992.51417647967,0.0,-33.89510999999974
135000,108026.40928647967,107995.50492147967,0.0,-30.90436499999978
135060,108026.40928647967,107986.53268647967,0.0,-39.87659999999967
135120,108026.40928647967,107989.52343147967,0.0,-36.88585499999971
135180,108026.40928647967,107980.55119647968,0.0,-45.85809000000003
135240,108026.40928647967,107977.56045147967,0.0,-48.848835
135300,108026.40928647967,107973.57279147967,0.0,-52.836494999999665
135360,108026.40928647967,107972.57587647966,0.0,-53.833409999999795
135420,108026.40928647967,107984.53885647967,0.0,-41.870429999999935
135480,108026.40928647967,107978.55736647967,0.0,-47.851919999999865
135540,108026.40928647967,107986.53268647967,0.0,-39.87659999999967
135600,108026.40928647967,107982.54502647967,0.0,-43.86425999999977
135660,108026.40928647967,107980.55119647968,0.0,-45.85809000000003
135720,108026.40928647967,107994.50800647966,0.0,-31.90127999999991
135780,108026.40928647967,107976.56353647968,0.0,-49.8457499999997
135840,108026.40928647967,107977.56045147967,0.0,-48.848835
135900,108045.79330173967,108030.39694647967,0.0,3.987660000000097
135960,108045.79330173967,108045.79330173967,0.0,0.0
