,balance,equity,balance_btc,equity_btc
214020,111295.03487638032,111295.03487638032,0.0,0.0
214080,111295.03487638032,111295.03487638032,0.0,0.0
214140,111295.03487638032,111295.03487638032,0.0,0.0
214200,111295.03487638032,111295.03487638032,0.0,0.0
214260,111295.03487638032,111295.03487638032,0.0,0.0
214320,111295.03487638032,111295.03487638032,0.0,0.0
214380,111295.03487638032,111295.03487638032,0.0,0.0
214440,111295.03487638032,111295.03487638032,0.0,0.0
214500,111295.03487638032,111295.03487638032,0.0,0.0
214560,111295.03487638032,111295.03487638032,0.0,0.0
214620,111295.03487638032,111295.03487638032,0.0,0.0
214680,111295.03487638032,111295.03487638032,0.0,0.0
214740,111295.03487638032,111295.03487638032,0.0,0.0
214800,111295.03487638032,111295.03487638032,0.0,0.0
214860,111295.03487638032,111295.03487638032,0.0,0.0
214920,111295.03487638032,111295.03487638032,0.0,0.0
214980,111295.03487638032,111295.03487638032,0.0,0.0
215040,111295.03487638032,111295.03487638032,0.0,0.0
215100,111295.03487638032,111295.03487638032,0.0,0.0
215160,111295.03487638032,111295.03487638032,0.0,0.0
215220,111295.03487638032,111295.03487638032,0.0,0.0
215280,111295.03487638032,111295.03487638032,0.0,0.0
215340,111295.03487638032,111295.03487638032,0.0,0.0
215400,111295.03487638032,111295.03487638032,0.0,0.0
215460,111295.03487638032,111295.03487638032,0.0,0.0
215520,111294.47098086632,111295.03487638032,0.0,0.0
215580,111420.64810971214,111261.49612986631,0.0,-32.974851000000164
215640,111486.95385884355,111441.37025475295,0.0,21.286677999999934
215700,111485.88649892356,111372.04051484355,0.0,-114.91334400000012
215760,111732.95166140498,110933.54327192355,0.0,-552.343226999999
215820,111764.63673651779,111710.47418540498,0.0,-22.47747599999981
215880,111763.5665205178,111625.40484051779,0.0,-139.231896
215940,111836.81862502,111698.2938485178,0.0,-65.27267199999906
216000,111836.81862502,111705.53483902,0.0,-131.28378599999994
216060,111878.6995103546,111803.58911901999,0.0,-33.22950600000016
216120,111915.83114570261,111827.96398935461,0.0,-50.735521000000055
216180,111915.83114570261,111915.83114570261,0.0,0.0
216240,111927.37595939261,111915.83114570261,0.0,0.0
216300,111963.71933925262,111940.05625724261,0.0,0.0
216360,111963.71933925262,111873.85484625262,0.0,-89.86449299999974
216420,111962.64684009663,111796.71452925263,0.0,-167.00480999999962
216480,111962.64684009663,111599.58372009662,0.0,-363.06312000000065
216540,111927.26893546061,111415.44903809663,0.0,-547.1978020000005
216600,111927.26893546061,116805.2481194606,0.0,4877.979183999975
216660,111927.26893546061,117441.83541346058,0.0,5514.566477999964
216720,111927.26893546061,118736.96128746058,0.0,6809.692351999965
216780,111927.26893546061,126354.05752946058,0.0,14426.788593999967
216840,111927.26893546061,123368.68263346056,0.0,11441.413697999951
216900,147689.4187747296,126771.13196346058,0.0,14843.863027999965
216960,147869.43387345536,147689.4187747296,0.0,0.0
217020,147904.46087192936,147869.43387345536,0.0,0.0
217080,147958.30270609938,147772.58099192937,0.0,-131.87988
217140,148049.02813600734,147947.39287009937,0.0,-10.909836000000096
217200,148138.28771605133,148049.02813600734,0.0,0.0
217260,148156.30842319934,148101.18860105134,0.0,-37.09911500000052
217320,148247.33840726133,148128.96894319935,0.0,-27.33948000000024
217380,148319.65041753132,148247.33840726133,0.0,0.0
217440,148319.65041753132,148319.65041753132,0.0,0.0
217500,148319.65041753132,148319.65041753132,0.0,0.0
217560,148318.89892957133,148319.65041753132,0.0,0.0
217620,148336.86056922132,148332.91632157133,0.0,14.017391999999834
217680,148336.86056922132,148179.9247122213,0.0,-156.93585700000023
217740,148336.86056922132,148109.82929222131,0.0,-227.03127700000007
217800,148406.46134566554,148111.77638722133,0.0,-225.08418200000014
217860,148406.46134566554,148382.05064566553,0.0,-24.41069999999971
217920,148424.88880827153,148340.95930066553,0.0,-65.50204499999987
217980,148537.73804857253,148377.69568827152,0.0,-47.19312000000031
218040,148612.53113317254,148556.99729944253,0.0,0.0
218100,148612.53113317254,148612.53113317254,0.0,0.0
218160,148611.77816087453,148612.53113317254,0.0,0.0
218220,148630.23028143455,148630.98334614653,0.0,0.0
218280,148692.77062188054,148569.93718943454,0.0,-60.29309199999935
218340,148710.47929963656,148692.77062188054,0.0,0.0
218400,148729.69723246855,148682.11423163654,0.0,-28.365067999999955
218460,148729.69723246855,148729.69723246855,0.0,0.0
218520,148729.69723246855,148729.69723246855,0.0,0.0
218580,148729.69723246855,148729.69723246855,0.0,0.0
218640,148748.07962220855,148729.69723246855,0.0,0.0
218700,148748.07962220855,148748.07962220855,0.0,0.0
218760,148748.07962220855,148748.07962220855,0.0,0.0
218820,148748.07962220855,148748.07962220855,0.0,0.0
218880,148748.07962220855,148748.07962220855,0.0,0.0
218940,148748.07962220855,148748.07962220855,0.0,0.0
219000,148748.07962220855,148748.07962220855,0.0,0.0
219060,148748.07962220855,148748.07962220855,0.0,0.0
219120,148748.07962220855,148748.07962220855,0.0,0.0
219180,148748.07962220855,148748.07962220855,0.0,0.0
219240,148748.07962220855,148748.07962220855,0.0,0.0
219300,148748.07962220855,148748.07962220855,0.0,0.0
219360,148748.07962220855,148748.07962220855,0.0,0.0
219420,148748.07962220855,148748.07962220855,0.0,0.0
219480,148748.07962220855,148748.07962220855,0.0,0.0
219540,148748.07962220855,148748.07962220855,0.0,0.0
219600,148765.50466743854,148748.07962220855,0.0,0.0
219660,148765.50466743854,148765.50466743854,0.0,0.0
219720,148799.56891215456,148765.50466743854,0.0,0.0
219780,148852.56540970656,148814.32947615455,0.0,14.760563999999661
219840,148852.56540970656,148852.56540970656,0.0,0.0
219900,148852.56540970656,148852.56540970656,0.0,0.0
219960,148852.56540970656,148852.56540970656,0.0,0.0
220020,148851.81122097056,148852.56540970656,0.0,0.0
220080,148904.37378615057,148869.83287631455,0.0,0.0
220140,148904.37378615057,148904.37378615057,0.0,0.0
220200,148904.37378615057,148904.37378615057,0.0,0.0
220260,148904.37378615057,148904.37378615057,0.0,0.0
220320,148904.37378615057,148904.37378615057,0.0,0.0
220380,148904.37378615057,148904.37378615057,0.0,0.0
220440,148938.55221906857,148904.37378615057,0.0,0.0
220500,148938.55221906857,148938.55221906857,0.0,0.0
220560,148972.73846076656,148938.55221906857,0.0,0.0
220620,148989.09800880853,148972.73846076656,0.0,0.0
220680,148989.09800880853,148975.68448080853,0.0,-13.413527999999841
220740,148989.09800880853,148968.23252080852,0.0,-20.865488000000184
220800,148989.09800880853,148960.78056080855,0.0,-28.31744799999988
220860,148989.09800880853,148939.91507280854,0.0,-49.18293600000006
220920,148989.09800880853,148958.54497280854,0.0,-30.553036000000176
220980,148989.09800880853,148925.38375080854,0.0,-63.71425799999973
221040,149006.96929928052,148948.11222880855,0.0,-40.98578000000027
221100,149006.96929928052,149006.96929928052,0.0,0.0
221160,149041.39280639857,149006.96929928052,0.0,0.0
221220,149041.39280639857,149041.39280639857,0.0,0.0
221280,149093.0430264045,149041.39280639857,0.0,0.0
221340,149161.1820808965,149093.0430264045,0.0,0.0
221400,149159.7534165465,149159.30768589652,0.0,-1.8743949999999236
221460,149377.26339945145,149213.4898397265,0.0,0.0
221520,149377.26339945145,149358.97280745144,0.0,-18.290592000000444
221580,149394.41752536147,149371.92864345145,0.0,-5.334756000000047
221640,149394.41752536147,149357.66936636146,0.0,-36.74815899999995
221700,149394.41752536147,149331.90777036146,0.0,-62.509755000000084
221760,149394.41752536147,149331.15007636146,0.0,-63.267449000000184
221820,149394.41752536147,149299.32692836146,0.0,-95.09059700000046
221880,149465.15506358125,149235.68063236147,0.0,-158.73689300000038
221940,149514.16542141823,149481.62927950724,0.0,0.0
222000,149514.16542141823,149406.86903741825,0.0,-107.29638399999988
222060,149514.16542141823,149463.27853341823,0.0,-50.886887999999566
222120,149514.16542141823,149409.23586941825,0.0,-104.92955199999956
222180,149567.8818479622,149448.28859741823,0.0,-65.8768239999995
222240,149567.8818479622,149572.20997396222,0.0,4.328126000000233
222300,149586.7933977862,149539.9457619622,0.0,-27.936085999999953
222360,149605.01083338622,149586.7933977862,0.0,0.0
222420,149641.41125964624,149605.01083338622,0.0,0.0
222480,149640.65307485225,149641.41125964624,0.0,0.0
222540,149677.86168688026,149618.16788585225,0.0,-22.485188999999906
222600,149695.35233185228,149677.86168688026,0.0,0.0
222660,149695.35233185228,149691.7896188523,0.0,-3.5627130000001297
222720,149695.35233185228,149650.62049085228,0.0,-44.7318410000001
222780,149695.35233185228,149625.28564285228,0.0,-70.06668900000003
222840,149695.35233185228,149633.20278285228,0.0,-62.149548999999666
222900,149695.35233185228,149567.88637785226,0.0,-127.46595399999975
222960,149695.35233185228,149548.8852418523,0.0,-146.4670900000002
223020,149714.38276127027,149540.1763878523,0.0,-155.175944
223080,149714.38276127027,149714.38276127027,0.0,0.0
223140,149714.38276127027,149714.38276127027,0.0,0.0
223200,149714.38276127027,149714.38276127027,0.0,0.0
223260,149714.38276127027,149714.38276127027,0.0,0.0
223320,149714.38276127027,149714.38276127027,0.0,0.0
223380,149714.38276127027,149714.38276127027,0.0,0.0
223440,149714.38276127027,149714.38276127027,0.0,0.0
223500,149714.38276127027,149714.38276127027,0.0,0.0
223560,149768.47735331024,149714.38276127027,0.0,0.0
223620,149768.47735331024,149768.47735331024,0.0,0.0
223680,149768.47735331024,149768.47735331024,0.0,0.0
223740,149768.47735331024,149768.47735331024,0.0,0.0
223800,149768.47735331024,149768.47735331024,0.0,0.0
223860,149768.47735331024,149768.47735331024,0.0,0.0
223920,149768.47735331024,149768.47735331024,0.0,0.0
223980,149768.47735331024,149768.47735331024,0.0,0.0
224040,149768.47735331024,149768.47735331024,0.0,0.0
224100,149768.47735331024,149768.47735331024,0.0,0.0
224160,149820.94529399622,149768.47735331024,0.0,0.0
224220,149820.94529399622,149820.94529399622,0.0,0.0
224280,149820.94529399622,149820.94529399622,0.0,0.0
224340,149820.94529399622,149820.94529399622,0.0,0.0
224400,149820.94529399622,149820.94529399622,0.0,0.0
224460,149820.94529399622,149820.94529399622,0.0,0.0
224520,149820.94529399622,149820.94529399622,0.0,0.0
224580,149838.25008952623,149820.94529399622,0.0,0.0
224640,149838.25008952623,149838.25008952623,0.0,0.0
224700,149838.25008952623,149838.25008952623,0.0,0.0
224760,149838.25008952623,149838.25008952623,0.0,0.0
224820,149838.25008952623,149838.25008952623,0.0,0.0
224880,149838.25008952623,149838.25008952623,0.0,0.0
224940,149838.25008952623,149838.25008952623,0.0,0.0
225000,149838.25008952623,149838.25008952623,0.0,0.0
225060,149838.25008952623,149838.25008952623,0.0,0.0
225120,149838.25008952623,149838.25008952623,0.0,0.0
225180,149838.25008952623,149838.25008952623,0.0,0.0
225240,149855.19063278224,149838.25008952623,0.0,0.0
225300,149905.26425246423,149855.19063278224,0.0,0.0
225360,149905.26425246423,149751.95536746422,0.0,-153.30888499999952
225420,149905.26425246423,149816.97311146423,0.0,-88.29114099999987
225480,149905.26425246423,149882.36027446424,0.0,-22.903977999999835
225540,149905.26425246423,149802.19635146423,0.0,-103.0679009999999
225600,149905.26425246423,149853.54559246422,0.0,-51.718659999999815
225660,149905.26425246423,149831.01103346422,0.0,-74.25321899999992
225720,149905.26425246423,149763.03793746422,0.0,-142.22631499999997
225780,149905.26425246423,149732.74557946422,0.0,-172.5186729999995
225840,149995.25465347184,149715.01346746422,0.0,-190.25078499999995
225900,149995.25465347184,149976.66856147183,0.0,-18.586092000000164
225960,150013.45467004782,149942.15153347183,0.0,-53.103120000000466
226020,150013.45467004782,149992.21510204783,0.0,-21.23956799999953
226080,150013.45467004782,149948.9774100478,0.0,-64.47726
226140,150013.45467004782,149863.6398600478,0.0,-149.81480999999982
226200,150082.01920602104,149841.64173604784,0.0,-171.81293399999944
226260,150127.34965614605,149993.59811802104,0.0,-88.4210880000001
226320,150127.34965614605,150083.20734114604,0.0,-44.142314999999776
226380,150127.34965614605,150028.33885614606,0.0,-99.01080000000026
226440,150125.91172179003,149969.34492114605,0.0,-158.00473499999987
226500,150125.91172179003,149306.57247879004,0.0,-819.3392430000004
226560,150284.95009596905,150086.72826279004,0.0,-39.18345899999969
226620,150284.95009596905,150228.68337396905,0.0,-56.26672199999999
226680,150303.95829460505,150264.00408996904,0.0,-20.946006000000285
226740,150303.95829460505,150188.08875560504,0.0,-115.86953899999939
226800,150303.95829460505,150108.65875360506,0.0,-195.299541
226860,150302.51939961305,150130.35870260504,0.0,-173.5995919999996
226920,150861.83588315264,149800.57910461305,0.0,-501.94029499999874
226980,150860.39115096463,150836.52554315265,0.0,-25.310339999999766
227040,151282.98453558204,150287.46634596464,0.0,-572.9248049999994
227100,151557.09123162687,151304.19344684805,0.0,0.0
227160,151557.09123162687,151417.81377962686,0.0,-139.27745199999984
227220,151555.63934430687,151435.57399162688,0.0,-121.51723999999992
227280,151555.63934430687,151328.83206230687,0.0,-226.80728200000098
227340,151690.45380737446,151553.36781030687,0.0,-2.271534000000952
227400,151743.23192893303,151626.43021537445,0.0,-64.0235920000002
227460,151777.25866169904,151760.20482035904,0.0,0.0
227520,151844.82435194365,151777.25866169904,0.0,0.0
227580,151844.05500383364,151844.82435194365,0.0,0.0
227640,151878.77385975965,151855.62762883364,0.0,11.57262500000033
227700,151895.75147377164,151878.77385975965,0.0,0.0
227760,151895.75147377164,151895.75147377164,0.0,0.0
227820,151895.75147377164,151895.75147377164,0.0,0.0
227880,151895.75147377164,151895.75147377164,0.0,0.0
227940,151895.75147377164,151895.75147377164,0.0,0.0
228000,151895.75147377164,151895.75147377164,0.0,0.0
228060,151895.75147377164,151895.75147377164,0.0,0.0
228120,151894.98186681565,151895.75147377164,0.0,0.0
228180,151911.52607213566,151856.54673681565,0.0,-38.43513
228240,151944.6624480917,151928.86311976367,0.0,0.0
228300,151944.6624480917,151940.5867260917,0.0,-4.075722000000148
228360,151944.6624480917,151755.8206620917,0.0,-188.84178600000033
228420,151944.6624480917,151778.4635620917,0.0,-166.19888600000044
228480,151944.6624480917,151815.5979180917,0.0,-129.06453000000025
228540,151961.2333439597,151898.0180740917,0.0,-46.6443740000003
228600,151961.2333439597,151966.2866669597,0.0,5.053322999999476
228660,151961.2333439597,151936.8855149597,0.0,-24.34782900000044
228720,151961.2333439597,151789.4203619597,0.0,-171.8129820000005
228780,151961.2333439597,151835.8190549597,0.0,-125.41428900000031
228840,151961.2333439597,151867.0577789597,0.0,-94.17556500000015
228900,151961.2333439597,151760.4786029597,0.0,-200.75474099999994
228960,151961.2333439597,151803.6615449597,0.0,-157.5717989999998
229020,151961.2333439597,151686.5163299597,0.0,-274.7170140000002
229080,151961.2333439597,151767.3694979597,0.0,-193.86384600000022
229140,151961.2333439597,151748.0749919597,0.0,-213.1583520000004
229200,151961.2333439597,151760.4786029597,0.0,-200.75474099999994
229260,151961.2333439597,151735.6713809597,0.0,-225.56196300000005
229320,151961.2333439597,151749.4531709597,0.0,-211.78017299999982
229380,151961.2333439597,151810.0930469597,0.0,-151.14029699999975
229440,151961.2333439597,151926.7788689597,0.0,-34.45447500000019
229500,151961.2333439597,151881.7583549597,0.0,-79.4749889999998
229560,151961.2333439597,151858.7887049597,0.0,-102.44463900000045
229620,151961.2333439597,151883.1365339597,0.0,-78.09681
229680,151961.2333439597,151851.4384169597,0.0,-109.79492699999983
229740,151961.2333439597,151862.9232419597,0.0,-98.3101020000003
229800,151961.2333439597,151860.6262769597,0.0,-100.6070670000002
229860,151961.2333439597,151847.3038799597,0.0,-113.92946399999998
229920,151961.2333439597,151890.4868219597,0.0,-70.74652199999983
229980,151961.2333439597,151856.0323469597,0.0,-105.20099700000002
230040,151961.2333439597,151859.2480979597,0.0,-101.98524599999999
230100,151961.2333439597,151920.3473669597,0.0,-40.885977000000246
230160,151978.83544614768,151925.8600829597,0.0,-35.37326100000031
230220,151978.83544614768,151978.83544614768,0.0,0.0
230280,151978.83544614768,151978.83544614768,0.0,0.0
230340,151978.83544614768,151978.83544614768,0.0,0.0
230400,151978.83544614768,151978.83544614768,0.0,0.0
230460,151978.83544614768,151978.83544614768,0.0,0.0
230520,151978.83544614768,151978.83544614768,0.0,0.0
230580,151978.83544614768,151978.83544614768,0.0,0.0
230640,151978.83544614768,151978.83544614768,0.0,0.0
230700,151978.83544614768,151978.83544614768,0.0,0.0
230760,151978.83544614768,151978.83544614768,0.0,0.0
230820,151978.83544614768,151978.83544614768,0.0,0.0
230880,151978.83544614768,151978.83544614768,0.0,0.0
230940,151978.83544614768,151978.83544614768,0.0,0.0
231000,151978.83544614768,151978.83544614768,0.0,0.0
231060,151978.83544614768,151978.83544614768,0.0,0.0
231120,151978.83544614768,151978.83544614768,0.0,0.0
