,balance,equity,balance_btc,equity_btc
213000,2845068.950891904,2844613.903148124,0.0,-72.2712375000115
213060,2845068.950891904,2845068.950891904,0.0,0.0
213120,2845054.532193888,2845068.950891904,0.0,0.0
213180,2845396.241385656,2845252.119213888,0.0,197.58702000000685
213240,2846949.469816657,2844280.813758056,0.0,-1115.427627600012
213300,2846949.469816657,2845000.4487467567,0.0,-1949.0210698999997
213360,2848384.658187783,2842989.281250857,0.0,-3960.188565800006
213420,2850278.6376637905,2841277.752825183,0.0,-7106.905362600002
213480,2850278.6376637905,2847039.2641451904,0.0,-3239.3735185999935
213540,2851372.9598110374,2846779.6312999856,0.0,-3484.5612525999904
213600,2851757.4239138574,2846600.625840637,0.0,-4772.3339703999945
213660,2852140.021452483,2848657.1068395576,0.0,-3100.3170743000037
213720,2852523.354318999,2850798.315029483,0.0,-1341.7064229999964
213780,2852523.354318999,2852287.0215189992,0.0,-236.33279999999783
213840,2853247.2624648325,2851651.0714389994,0.0,-872.2828800000017
213900,2853247.2624648325,2851588.8549828324,0.0,-1658.4074820000121
213960,2853247.2624648325,2849514.2269938323,0.0,-3733.035471000007
214020,2853247.2624648325,2849627.7944928324,0.0,-3619.467972000004
214080,2853247.2624648325,2850377.5394244324,0.0,-2869.7230403999984
214140,2853247.2624648325,2849988.4250400327,0.0,-3258.8374248000073
214200,2853247.2624648325,2850321.6389016323,0.0,-2925.6235632000107
214260,2853247.2624648325,2850490.6832916327,0.0,-2756.5791732000057
214320,2853247.2624648325,2851121.0784204323,0.0,-2126.1840444000136
214380,2853247.2624648325,2850741.0440244325,0.0,-2506.2184404000013
214440,2853247.2624648325,2852213.1647094325,0.0,-1034.0977554000137
214500,2853247.2624648325,2851253.7427350325,0.0,-1993.519729800001
214560,2853247.2624648325,2850934.9777182327,0.0,-2312.284746600001
214620,2854000.5076464005,2851850.4901290326,0.0,-1396.772335800006
214680,2854000.5076464005,2853841.5201264005,0.0,-158.98752000000397
214740,2854385.6244051843,2853781.3626864003,0.0,-219.1449600000045
214800,2854385.6244051843,2854385.6244051843,0.0,0.0
214860,2854385.6244051843,2854385.6244051843,0.0,0.0
214920,2854371.1584800836,2854385.6244051843,0.0,0.0
214980,2854371.1584800836,2853843.9510944835,0.0,-527.2073855999953
215040,2855440.2219027826,2852388.7511168835,0.0,-1982.407363200001
215100,2856181.236613657,2850009.5734517826,0.0,-5430.64845100001
215160,2856566.6135839964,2848673.680011457,0.0,-7507.556602200009
215220,2856552.136600658,2851438.5060639963,0.0,-5128.107520000006
215280,2856909.320655038,2845683.1624574573,0.0,-10868.974143200008
215340,2858780.2952697407,2846029.800473238,0.0,-10879.520181800006
215400,2859539.27821102,2847211.515132941,0.0,-11568.780136800011
215460,2859456.7880423535,2846448.8824742194,0.0,-13090.395736800005
215520,2860188.0616252297,2838707.4438272538,0.0,-20749.344215099984
215580,2860944.2549947198,2848572.2875040295,0.0,-11615.774121200013
215640,2861315.6820906,2841684.9610511195,0.0,-19259.29394359999
215700,2861315.6820906,2843457.6205909,0.0,-17858.061499699965
215760,2861301.181031288,2840438.1735623,0.0,-20877.508528299986
215820,2861672.118626644,2839697.5126031884,0.0,-21603.66842810002
215880,2861657.615769172,2841779.946277544,0.0,-19892.172349099972
215940,2861657.615769172,2843145.4311160715,0.0,-18512.18465309997
216000,2862400.6359080276,2837283.702487872,0.0,-24373.913281299963
216060,2863850.4963767133,2844420.431641315,0.0,-18366.778705399956
216120,2864608.623027091,2847949.7531633135,0.0,-15900.743213399961
216180,2864979.748268399,2855936.241453391,0.0,-8672.381573699964
216240,2866080.055538067,2854657.134146699,0.0,-10322.614121699962
216300,2866809.2023486593,2851252.8036026796,0.0,-15213.576481499997
216360,2866615.563388338,2842672.1642035595,0.0,-24137.038145099992
216420,2866372.5717174113,2779384.845543738,0.0,-87230.71784460013
216480,2866372.5717174113,2732268.9999178103,0.0,-134103.5717996004
216540,2866372.5717174113,2766089.940541811,0.0,-100282.63117560025
216600,2866372.5717174113,2729484.418169811,0.0,-136888.15354760046
216660,2866372.5717174113,2766298.381563811,0.0,-100074.19015360012
216720,2866372.5717174113,2741305.9157968103,0.0,-125066.65592060033
216780,2878830.3588467627,2841578.821891811,0.0,-24793.74982560033
216840,2880306.5201482866,2870349.2823053002,0.0,-8868.256988000026
216900,2881440.8506148844,2865902.4658282865,0.0,-14404.054320000014
216960,2884191.202589482,2864024.139288885,0.0,-17416.711326000008
217020,2887454.3776748627,2870627.212446482,0.0,-13563.990142999985
217080,2889314.8324982133,2883849.9399348623,0.0,-3604.4377400000244
217140,2891490.6535835858,2883486.106684213,0.0,-5828.7258140000295
217200,2891850.557170868,2883897.9899849854,0.0,-7592.663598600018
217260,2892988.5407764325,2880109.179449468,0.0,-11741.377721400002
217320,2893737.764263552,2879158.053883832,0.0,-13830.486892600009
217380,2893710.6833001235,2881177.310932952,0.0,-12560.453330600008
217440,2894834.92405491,2872498.6081139236,0.0,-21212.075186199974
217500,2894834.92405491,2870577.9626887096,0.0,-24256.961366200005
217560,2894834.92405491,2883328.33455071,0.0,-11506.58950420001
217620,2894834.92405491,2881629.9283307106,0.0,-13204.995724199985
217680,2897787.690655436,2882142.12945271,0.0,-12692.794602199996
217740,2898538.729292419,2888695.273584036,0.0,-9092.417071400005
217800,2898928.4632669664,2886385.2981842184,0.0,-12153.431108200008
217860,2899454.4785898817,2888844.963730966,0.0,-10083.499536000012
217920,2901321.326920332,2890508.411459882,0.0,-8946.067130000012
217980,2901712.4633964784,2892339.977212532,0.0,-8981.34970780003
218040,2901712.4633964784,2892325.0284444783,0.0,-9387.434951999998
218100,2901712.4633964784,2893126.3743584785,0.0,-8586.089037999995
218160,2902881.440540145,2893463.205520478,0.0,-8249.257875999998
218220,2902881.440540145,2899523.0015841452,0.0,-3358.4389560000072
218280,2903243.3624349074,2898297.660972145,0.0,-4583.779568000003
218340,2903199.2220670665,2898342.3656629077,0.0,-4900.996771999998
218400,2904000.3055836237,2894580.6232644576,0.0,-9070.59679000001
218460,2904000.3055836237,2894468.6916456237,0.0,-9531.613937999982
218520,2904000.3055836237,2895647.4874126236,0.0,-8352.818170999995
218580,2904783.223210023,2896227.1449566237,0.0,-7773.160627000016
218640,2904783.223210023,2900277.4221300227,0.0,-4505.801079999991
218700,2904783.223210023,2900301.6242900225,0.0,-4481.598919999997
218760,2904783.223210023,2900342.4381900225,0.0,-4440.785019999997
218820,2905160.4961962076,2899580.7062910227,0.0,-5202.516919000013
218880,2905523.23690595,2898891.4040352073,0.0,-6269.092160999999
218940,2907783.3982148254,2897544.12909295,0.0,-7979.107813000017
219000,2908552.9946469553,2900437.524850826,0.0,-7345.8733640000055
219060,2908916.367061611,2902650.0529879555,0.0,-5902.9416589999855
219120,2910063.8282794766,2901801.633362611,0.0,-7114.73369900001
219180,2910412.916245213,2903562.3960824767,0.0,-6501.432197000005
219240,2911923.582635379,2902658.1657482125,0.0,-7754.750496999995
219300,2913070.4573851805,2905370.178039379,0.0,-6553.404595999982
219360,2913840.463936785,2906805.94733418,0.0,-6264.510051000006
219420,2914974.1879724134,2909725.8733587847,0.0,-4114.590578000001
219480,2915338.5087889386,2909181.915305414,0.0,-5792.272667000006
219540,2916848.495777086,2907708.4128719387,0.0,-7630.095917000002
219600,2917983.147902978,2908323.3472990855,0.0,-8525.148477999985
219660,2917968.3596697818,2910638.032134478,0.0,-7345.115768500012
219720,2918752.330822678,2909324.7016662816,0.0,-8643.658003499992
219780,2919116.004273034,2912241.7092381776,0.0,-6510.621584500012
219840,2919116.004273034,2910740.866519534,0.0,-8375.137753500012
219900,2919479.0261818734,2910547.558927534,0.0,-8568.445345500008
219960,2919842.6718436596,2912432.3281743736,0.0,-7046.698007500016
220020,2920614.6548962854,2912028.520684359,0.0,-7814.151159300007
220080,2920614.6548962854,2911307.7020847853,0.0,-9306.952811500025
220140,2920599.8533391375,2911695.7014227854,0.0,-8918.953473500009
220200,2920978.4115792257,2910513.3858450376,0.0,-10086.467494100005
220260,2920936.2694686293,2910056.109809725,0.0,-10922.30176950001
220320,2922399.320567184,2903396.040294129,0.0,-17540.229174499986
220380,2923928.6025137655,2912369.625445984,0.0,-10029.69512119999
220440,2925821.001084731,2913379.9172021463,0.0,-10533.866944399997
220500,2925821.001084731,2908832.901699731,0.0,-16988.099384999976
220560,2925821.001084731,2911215.457371531,0.0,-14605.543713199986
220620,2926199.614197632,2911849.0313231307,0.0,-13971.969761600001
220680,2926184.7843197417,2908553.689758232,0.0,-17645.924439400012
220740,2926184.7843197417,2908973.6096073417,0.0,-17211.1747124
220800,2926184.7843197417,2903356.1773993415,0.0,-22828.6069204
220860,2926184.7843197417,2904520.690081741,0.0,-21664.09423800001
220920,2926184.7843197417,2900711.6090735416,0.0,-25473.175246200004
220980,2926184.7843197417,2903936.0807203413,0.0,-22248.7035994
221040,2926184.7843197417,2911422.792859341,0.0,-14761.991460399995
221100,2926184.7843197417,2909947.5021955413,0.0,-16237.282124199995
221160,2926184.7843197417,2909846.1629303414,0.0,-16338.621389399997
221220,2926184.7843197417,2909753.930148942,0.0,-16430.854170800023
221280,2926157.3688415955,2906310.4579381417,0.0,-19874.32638160002
221340,2926130.020011997,2898902.9136930956,0.0,-27254.45514849999
221400,2926102.6670879615,2872681.5934390617,0.0,-53421.07364889998
221460,2926102.6670879615,2886466.8206958617,0.0,-39635.84639209998
221520,2926102.6670879615,2886751.2683444615,0.0,-39351.39874349998
221580,2926102.6670879615,2888744.750939462,0.0,-37357.916148499986
221640,2927187.3965487215,2889231.1266773613,0.0,-36871.540410599984
221700,2927581.1209924417,2895599.8744852217,0.0,-31587.522063499957
221760,2927581.1209924417,2895045.238480942,0.0,-32535.882511500004
221820,2927976.003257422,2891725.8557789424,0.0,-35855.26521350001
221880,2929079.483775546,2908501.2076189215,0.0,-19474.79563849997
221940,2929064.6393018886,2909120.2680830457,0.0,-19959.215692499998
222000,2929720.3290071576,2902596.6379903886,0.0,-26468.00131149997
222060,2930116.1887552245,2891658.2660107575,0.0,-38062.062996399865
222120,2931216.6275337366,2914763.3894338245,0.0,-15352.799321399862
222180,2934562.4322456727,2921915.2254003366,0.0,-9301.402133399948
222240,2934942.269716836,2927686.3592326245,0.0,-7270.784744000015
222300,2934942.269716836,2927273.356198136,0.0,-7668.913518700009
222360,2935322.1748998472,2926710.849177136,0.0,-8231.420539700006
222420,2935702.405337222,2926131.4049118473,0.0,-9190.769988
222480,2936082.5083212634,2927200.669189422,0.0,-8501.736147800006
222540,2936082.5083212634,2928685.080579263,0.0,-7397.4277419999935
222600,2936814.7049424606,2927156.028380263,0.0,-8926.479941000016
222660,2937605.601426146,2924072.1688990206,0.0,-13138.498810499988
222720,2937985.747579813,2925444.956913146,0.0,-12160.644513000003
222780,2939142.646902959,2927256.847370813,0.0,-10728.900209000009
222840,2939875.595708083,2929726.150571959,0.0,-9416.496331000002
222900,2939875.595708083,2930035.468999283,0.0,-9840.126708800006
222960,2940622.4674300216,2929343.635447683,0.0,-10531.960260399985
223020,2940622.4674300216,2926619.8422585214,0.0,-14002.625171500013
223080,2940607.5644794935,2925776.429655521,0.0,-14846.037774499997
223140,2940607.5644794935,2923225.765630594,0.0,-17381.79884890001
223200,2941369.0884444257,2920515.096132793,0.0,-20092.468346700014
223260,2941766.4801384737,2921049.327225326,0.0,-20319.761219100008
223320,2941736.6626555636,2924211.904564974,0.0,-17554.57557350001
223380,2942531.399328834,2922060.1086174636,0.0,-19676.554038100017
223440,2942808.4600375057,2924854.729879734,0.0,-17676.669449099987
223500,2942808.4600375057,2914317.4726166055,0.0,-28490.987420899983
223560,2942808.4600375057,2916683.417146606,0.0,-26125.04289089997
223620,2942808.4600375057,2915621.0529756052,0.0,-27187.407061899976
223680,2942808.4600375057,2916161.2945272056,0.0,-26647.165510299965
223740,2943204.817368272,2915187.4776606057,0.0,-27620.982376900007
223800,2943204.817368272,2913982.486437472,0.0,-29222.33093080001
223860,2943204.817368272,2923770.6629260723,0.0,-19434.154442199964
223920,2943204.817368272,2921200.2433626717,0.0,-22004.574005599985
223980,2943603.5635488983,2919725.952851672,0.0,-23478.864516599966
224040,2943985.762525244,2927944.7780072982,0.0,-15658.785541599966
224100,2944764.3074135203,2927261.709201644,0.0,-16724.053323599957
224160,2944764.3074135203,2938251.33840832,0.0,-6512.969005199995
224220,2944764.3074135203,2941102.6123933205,0.0,-3661.695020199956
224280,2948100.4309907835,2945032.02712712,0.0,267.71971359999065
224340,2948482.188560544,2946306.1256207833,0.0,-1794.305370000001
224400,2948482.188560544,2945346.294867744,0.0,-3135.8936928
224460,2948834.335745608,2945348.804385744,0.0,-3133.3841747999977
224520,2949230.9947960684,2944799.822218908,0.0,-4034.513526700004
224580,2949994.8294824264,2946914.2392173917,0.0,-2713.7927651999994
224640,2950758.6552293864,2947715.9077456263,0.0,-2278.9217368000054
224700,2950758.6552293864,2947362.2355022863,0.0,-3396.4197271000044
224760,2950758.6552293864,2949365.728702886,0.0,-1392.9265264999974
224820,2950758.6552293864,2948414.288904286,0.0,-2344.3663251000035
224880,2950758.6552293864,2948334.1867430867,0.0,-2424.468486300002
224940,2950758.6552293864,2947626.320564687,0.0,-3132.3346647000035
225000,2950758.6552293864,2947182.5952680865,0.0,-3576.0599612999968
225060,2951154.227138782,2947231.1517448863,0.0,-3527.503484499999
225120,2951154.227138782,2948861.673011282,0.0,-2292.5541274999973
225180,2951139.2707925513,2948977.751701282,0.0,-2176.475437500002
225240,2951139.2707925513,2948622.7227110513,0.0,-2516.548081500001
225300,2951139.2707925513,2949006.5917200516,0.0,-2132.6790724999983
225360,2951506.1931722495,2949163.3097414514,0.0,-1975.9610511000024
225420,2952244.1788533027,2947531.162255949,0.0,-3975.0309163
225480,2952612.7533579897,2943452.2521938025,0.0,-8791.926659500015
225540,2954508.776299863,2949588.5494136806,0.0,-3422.768209900028
225600,2954463.8565058187,2953925.9744662633,0.0,-582.8018335999932
225660,2955659.345502776,2950102.345456619,0.0,-4361.5110492
225720,2956426.075793432,2954743.313154776,0.0,-916.0323479999993
225780,2956426.075793432,2955481.1684974325,0.0,-944.9072960000072
225840,2956426.075793432,2954682.943229432,0.0,-1743.1325640000075
225900,2956396.1097566523,2954769.322349432,0.0,-1656.753444000001
225960,2956396.1097566523,2952897.330274652,0.0,-3498.779482000008
226020,2956795.4678807375,2951920.6275546523,0.0,-4475.482202000001
226080,2957178.7715218156,2954312.729372738,0.0,-2482.738508000005
226140,2958342.085410924,2956103.3881498156,0.0,-1075.3833720000027
226200,2959523.529607394,2958160.285591924,0.0,-181.79981899999711
226260,2959523.529607394,2959523.529607394,0.0,0.0
226320,2960659.9277638537,2959523.529607394,0.0,0.0
226380,2960629.9187716157,2960449.9850618537,0.0,-209.9427020000085
226440,2962180.0050232797,2958341.19643428,0.0,-2687.5611170000147
226500,2962164.992798868,2959284.8520672796,0.0,-2895.152956000007
226560,2963700.643180004,2960752.452975868,0.0,-1412.5398230000005
226620,2964469.2326857555,2961436.851800004,0.0,-2263.791380000012
226680,2964469.2326857555,2962060.2872869554,0.0,-2408.945398800005
226740,2964469.2326857555,2960571.0395839554,0.0,-3898.1931018000105
226800,2964469.2326857555,2961371.0139039555,0.0,-3098.2187818000148
226860,2965637.074702103,2961501.1088529555,0.0,-2968.1238328000136
226920,2966404.2332712226,2963932.386208983,0.0,-1689.6587471000112
226980,2967571.6572331875,2965723.7284332225,0.0,-680.5048380000109
227040,2968296.912025183,2967700.5799471876,0.0,128.92271400000337
227100,2968650.920729638,2965325.0091631827,0.0,-2971.9028619999954
227160,2969434.4986803676,2967486.297818338,0.0,-1164.6229113000063
227220,2969803.8294204897,2966446.5805171677,0.0,-2987.9181632000095
227280,2970604.110716012,2961404.8836015896,0.0,-8398.945818900016
227340,2970604.110716012,2967700.912586612,0.0,-2903.198129399999
227400,2970604.110716012,2964723.8518806114,0.0,-5880.2588354
227460,2970604.110716012,2964942.9574802113,0.0,-5661.1532358
227520,2970989.154752921,2962496.689705312,0.0,-8107.4210107000035
227580,2970989.154752921,2962894.877566621,0.0,-8094.2771863000125
227640,2970959.0411176034,2961896.755939921,0.0,-9092.398813000013
227700,2971343.902909966,2961263.4064908037,0.0,-9695.634626799983
227760,2971729.661415132,2962635.1333481665,0.0,-8708.769561800014
227820,2971729.661415132,2965680.2276527323,0.0,-6049.433762399988
227880,2971729.661415132,2965572.2374468325,0.0,-6157.423968299996
227940,2971729.661415132,2965553.204029532,0.0,-6176.45738560001
228000,2972131.075126674,2964988.9454938318,0.0,-6740.715921299987
228060,2972116.0124395182,2966149.519648974,0.0,-5981.555477699994
228120,2972116.0124395182,2964139.538470018,0.0,-7976.473969500001
228180,2972116.0124395182,2962081.7419699184,0.0,-10034.270469600004
228240,2972116.0124395182,2964963.9149387176,0.0,-7152.097500800007
228300,2972116.0124395182,2957640.0410670172,0.0,-14475.97137250001
228360,2972116.0124395182,2959432.7306106184,0.0,-12683.281828899993
228420,2972116.0124395182,2961548.9194474183,0.0,-10567.092992100012
