,balance,equity,balance_btc,equity_btc
278280,263390.7955657048,263365.6676502928,0.0,-26.601269999999936
278340,263390.7955657048,263294.2604857048,0.0,-96.5350799999999
278400,263433.1533758688,263361.82487086084,0.0,-42.6472199999998
278460,263473.6584347688,263447.80919586885,0.0,14.655819999999853
278520,263472.2146339648,263474.3600547688,0.0,0.7016199999999227
278580,263528.62541548477,263432.7686630849,0.0,-53.997239999999735
278640,263583.97814991476,263502.3866154847,0.0,-26.238800000000026
278700,263625.25493916275,263550.5160599148,0.0,-33.462089999999854
278760,263623.4200336487,263572.49792916275,0.0,-52.75700999999988
278820,263637.55712908873,263425.0000536488,0.0,-198.41997999999944
278880,263666.06730568875,263495.1533090888,0.0,-142.40382000000034
278940,263679.67125992477,263582.6087956888,0.0,-83.4585100000005
279000,263679.67125992477,263620.31659992476,0.0,-59.35466000000045
279060,263679.67125992477,263580.5854999248,0.0,-99.08576000000076
279120,263719.6991457848,263631.61799992475,0.0,-48.053259999999966
279180,263733.83105458476,263659.1344257848,0.0,-60.564719999999994
279240,263733.83105458476,263703.9047545848,0.0,-29.926299999999983
279300,263733.4697434208,263699.17602458474,0.0,-34.655029999999826
279360,263760.93393426476,263689.95100342075,0.0,-43.518739999999696
279420,263775.9491914848,263752.29893426475,0.0,-8.635
279480,263885.77663565875,263773.54444348474,0.0,-2.4047479999999597
279540,263939.8257013036,263898.8355656588,0.0,13.058929999999405
279600,263952.0981746176,263904.6895043036,0.0,-35.1361970000001
279660,264006.80398377485,263953.1159556177,0.0,1.0177809999990401
279720,264020.0617013933,263983.69145177485,0.0,-23.11253199999974
279780,264061.23195029324,263977.0624013933,0.0,-42.99930000000025
279840,264060.14651033323,264043.7090302932,0.0,-17.52291999999992
279900,264223.5720826813,264041.37082033325,0.0,-18.775689999999916
279960,264335.2709150993,264207.63793268125,0.0,-15.934149999999539
280020,265107.2448554474,264303.8279950993,0.0,-31.44291999999986
280080,265191.20937470737,264977.18543544743,0.0,-130.05942000000047
280140,265190.08965942735,265124.0246747073,0.0,-67.18469999999974
280200,265248.9892418074,265037.0821894273,0.0,-153.00747000000067
280260,265276.7571867874,265204.54119180737,0.0,-44.44804999999977
280320,265304.1157914094,265249.77106678736,0.0,-26.98611999999982
280380,265304.1157914094,265287.46751140937,0.0,-16.648280000000174
280440,265318.2423627294,265287.3293514094,0.0,-16.78644000000005
280500,265347.2286648653,265274.1272027294,0.0,-44.11516000000013
280560,265330.9036680453,265265.4236648653,0.0,-81.80499999999996
280620,265831.4481407459,265279.72540304536,0.0,-51.178264999991605
280680,265831.08380794595,265782.0610207459,0.0,-49.38711999999984
280740,265975.1780442328,265743.0457479459,0.0,-88.03806000000006
280800,266851.4826511409,265791.00399423274,0.0,-184.17405000000048
280860,266895.1976049539,266694.1357221409,0.0,-157.3469290000011
280920,267083.9811198059,266843.1055577539,0.0,-66.02944999999983
280980,267083.6152237303,267019.6183598059,0.0,-64.36275999999984
281040,267097.4219505631,266994.60757073027,0.0,-89.00765299999983
281100,267097.4219505631,267036.4749305631,0.0,-60.94702000000011
281160,267111.2074805631,267052.0896905631,0.0,-45.33225999999992
281220,267151.35223116504,267062.58708056307,0.0,-48.620399999999755
281280,267180.11773646105,267150.125091165,0.0,-1.2271399999999986
281340,267223.049972115,267166.4226364611,0.0,-13.695099999999725
281400,267274.85282269295,267220.11137211503,0.0,-2.9386000000000365
281460,267320.20288197295,266998.11097269296,0.0,-276.74184999999966
281520,267335.78717637295,267259.31882517296,0.0,-60.5178360000001
281580,267366.900637773,267295.9375483729,0.0,-39.84962799999971
281640,267410.3111054585,267305.605749773,0.0,-61.29488800000012
281700,267893.6208309497,267285.41205552965,0.0,-124.66586999998682
281760,267886.6565490473,267780.0435989497,0.0,-113.57723199999988
281820,268128.1230085647,267236.62486504717,0.0,-650.0316839999969
281880,268128.1230085647,267534.7184865647,0.0,-593.4045220000014
281940,268246.3700651647,267993.00348556467,0.0,-135.11952300000297
282000,268262.9345273647,268121.4991391647,0.0,-124.8709260000019
282060,268290.1717052327,268166.5600073647,0.0,-96.3745200000015
282120,268320.7081797629,268234.5265372327,0.0,-55.64516800000101
282180,268441.08867426286,268322.48331976286,0.0,1.7751399999984372
282240,268454.7488706629,268421.9024142629,0.0,-19.186260000000033
282300,268468.58564987086,268449.7692306629,0.0,-4.979640000000102
282360,268468.58564987086,268468.58564987086,0.0,0.0
282420,268468.2178622549,268468.58564987086,0.0,0.0
282480,268468.2178622549,268467.9233022549,0.0,-0.29455999999994137
282540,268524.54124993685,268465.86138225487,0.0,-2.3564799999999497
282600,268539.9937471568,268512.6193499369,0.0,-11.921900000000024
282660,268568.54188594484,268536.0864871568,0.0,-3.9072599999999937
282720,268612.0024944749,268484.11941594485,0.0,-84.42247000000127
282780,268653.1683208109,268634.2308644749,0.0,22.228369999999167
282840,268652.8002788229,268657.9007608109,0.0,4.73243999999991
282900,268681.32509514294,268644.7801488229,0.0,-8.020129999999916
282960,268681.32509514294,268678.25581514294,0.0,-3.0692799999999183
283020,268709.89578778495,268684.0915951429,0.0,2.766500000000149
283080,268709.89578778495,268703.79378778493,0.0,-6.102
283140,268753.174596685,268702.84006778494,0.0,-7.055720000000058
283200,268823.056735989,268751.25406271697,0.0,-15.870850000000083
283260,268823.056735989,268808.574105989,0.0,-14.482629999999855
283320,268823.056735989,268822.431795989,0.0,-0.6249399999998932
283380,268836.64859626896,268829.338125989,0.0,6.281390000000024
283440,268853.105781749,268844.51541626896,0.0,7.86682000000013
283500,268881.457783685,268872.38012670894,0.0,5.006589999999846
283560,268881.457783685,268881.925603685,0.0,0.46781999999993423
283620,268881.457783685,268885.589063685,0.0,4.1312799999999426
283680,268893.9393725371,268886.213953685,0.0,4.756170000000017
283740,268909.1559988971,268886.4805225371,0.0,-7.458849999999936
283800,268954.8352749371,268875.6494388971,0.0,-33.50656000000015
283860,268987.1191748971,268901.7606249372,0.0,-53.07464999999996
283920,268985.9840922971,268941.48932489706,0.0,-45.62985000000023
283980,269027.8789350971,268830.2603422971,0.0,-155.7237499999993
284040,269105.71807169705,268993.8456450971,0.0,-34.03328999999923
284100,269133.17884009704,269041.72563169705,0.0,-63.992440000000215
284160,269142.64018322306,269029.58244009706,0.0,-103.59639999999989
284220,269128.05028379115,268852.88131322304,0.0,-289.75886999999835
284280,269272.96671389125,267037.46782379114,0.0,-2090.582460000012
284340,269890.03051493125,268006.19253389124,0.0,-1266.7741800000122
284400,269932.8700167113,269710.4905549313,0.0,-179.5399599999979
284460,269932.8700167113,269817.7771867114,0.0,-115.09282999999785
284520,269974.2711064393,269834.2466367113,0.0,-98.62337999999801
284580,270001.2986756593,269915.4099364393,0.0,-58.86116999999885
284640,270015.0848316593,269861.5218756593,0.0,-139.77679999999904
284700,270053.6999332153,269810.13506165927,0.0,-204.94976999999935
284760,270169.8064112233,270164.88684321527,0.0,111.18691000000601
284820,270184.0332542593,270150.3717112233,0.0,-19.434699999998923
284880,270197.59002353536,270153.1263542593,0.0,-30.906899999998824
284940,270211.25246451737,270237.74980353535,0.0,40.159780000001014
285000,270225.1493474074,270241.12561451737,0.0,29.873150000001345
285060,270295.0427459634,270279.53858740744,0.0,54.38924000000184
285120,270364.7369325113,270322.4026459634,0.0,27.35990000000135
285180,270391.80850377533,270364.7369325113,0.0,0.0
285240,270391.06766581535,270394.3965037753,0.0,2.587999999999945
285300,270417.6934559553,270355.8563658153,0.0,-35.211300000000385
285360,270512.86022393533,270330.81749595527,0.0,-86.87596000000002
285420,270604.1525172793,270547.8591839354,0.0,34.998959999999514
285480,270618.1424429993,270612.0297172793,0.0,7.877200000000073
285540,270632.1120594393,270615.7647429993,0.0,-2.3777000000000172
285600,270631.74150463927,270632.1120594393,0.0,0.0
285660,270658.5679801553,270643.27310463926,0.0,11.531599999999738
285720,270750.8098523752,270653.70496015524,0.0,-4.863020000000045
285780,270824.7433617053,270638.8681123752,0.0,-111.9417400000007
285840,270989.48055401124,270822.52579800127,0.0,-1.4449599999999023
285900,271031.5140849733,270979.1125540112,0.0,-10.367999999999958
285960,271072.8574269533,271035.4872849733,0.0,3.9732000000000802
286020,271086.9997325933,271087.1530531933,0.0,-0.5897999999998826
286080,271114.0485928134,271109.5746605933,0.0,8.533200000000281
286140,271112.67935216543,271048.40859281336,0.0,-65.63999999999986
286200,272830.70122824557,268465.1390993655,0.0,-2646.767459999998
286260,272900.0101251255,272694.59062824555,0.0,-136.1106000000001
286320,272997.9369148856,272720.9356151256,0.0,-179.0745100000001
286380,273008.26234128565,272804.3577968856,0.0,-193.2051400000011
286440,275757.49231491785,272563.65782128565,0.0,-444.60452000000305
286500,275816.22590359783,275742.1368649179,0.0,-15.355450000000246
286560,275928.69129647774,275766.3664809979,0.0,-49.1037300000002
286620,276033.4054833038,275925.6489364777,0.0,-3.0423599999998068
286680,276182.6211119978,276036.94235429773,0.0,-10.732784406082317
286740,276341.75603562174,276036.2319919978,0.0,-146.3891199999979
286800,276371.54140902177,276342.4769456217,0.0,0.7209099999995998
286860,276413.43776359776,276381.66828902176,0.0,10.126880000000414
286920,276413.43776359776,276413.43776359776,0.0,0.0
286980,276426.62581547373,276413.43776359776,0.0,0.0
287040,276455.95888613374,276429.09701547376,0.0,2.4712000000001186
287100,276483.71511797374,276455.95888613374,0.0,0.0
287160,276498.00781093375,276494.5051179737,0.0,10.790000000000154
287220,276511.15306813375,276498.00781093375,0.0,0.0
287280,276539.1495783138,276513.4284681338,0.0,2.2754000000001042
287340,276553.4354755938,276543.0753783138,0.0,3.925800000000028
287400,276553.05713959376,276527.5469755938,0.0,-25.888499999999897
287460,276577.48778288375,276550.85313959373,0.0,-2.204000000000132
287520,276675.4825380637,276386.1005028837,0.0,-191.38727999999924
287580,277165.9425799437,275726.8953875437,0.0,-948.2076800000006
287640,277211.08778034366,277150.2083799437,0.0,-15.734200000000119
287700,277225.89449936367,277205.30468034366,0.0,-5.783100000000173
287760,277225.1349411057,277184.29599936365,0.0,-41.59850000000005
287820,277240.3965975937,277118.54442110576,0.0,-106.5905200000005
287880,277345.37558410567,277148.2065075937,0.0,-92.19009000000015
287940,277388.29308384564,277359.7309441057,0.0,14.355360000000186
288000,277416.4004333427,277390.7912548456,0.0,2.8781999999999197
288060,277444.3299165387,277416.4004333427,0.0,0.0
288120,277443.9498248607,277444.3299165387,0.0,0.0
288180,277458.36340385675,277445.7669548607,0.0,1.8171300000001918
288240,277486.4889124508,277450.66615830077,0.0,-6.937230000000236
288300,277499.7548590508,277486.4889124508,0.0,0.0
288360,277514.3351614508,277485.7146590508,0.0,-14.040200000000013
288420,277528.3907274508,277516.9923614508,0.0,2.657200000000161
288480,277555.77122721274,277506.2644274508,0.0,-22.126299999999947
288540,277565.75520710275,277537.90886721265,0.0,-17.86235999999979
288600,277716.58076010074,277286.6214271028,0.0,-279.13378000000176
288660,277803.36556088476,277713.81088010076,0.0,-2.769879999999998
288720,277861.9194060567,277802.44416088477,0.0,-0.9213999999998315
288780,277903.58299610263,277853.6906160567,0.0,-8.228789999999996
288840,277946.92110486067,277813.8027190566,0.0,-89.39956000000048
288900,277998.1243544327,277873.4228648606,0.0,-73.49824000000031
288960,278331.5745821966,278133.9866370007,0.0,9.399963164137969
289020,278416.7723557345,278331.5745821966,0.0,0.0
289080,278444.6792144145,278410.9735557345,0.0,-5.798800000000188
289140,278459.2465742145,278451.2245144145,0.0,6.545300000000356
289200,278459.2465742145,278462.42017421447,0.0,3.1736000000000026
289260,278487.6003270465,278453.6927742145,0.0,-5.553800000000093
289320,278530.3074290465,278445.00216704654,0.0,-42.59815999999975
289380,278560.0675486465,278509.0882490465,0.0,-21.219180000000062
289440,278588.4797713285,278566.6747486465,0.0,6.607199999999859
289500,278585.2382052685,278570.9635113285,0.0,-17.516260000000205
289560,278706.6190779725,278336.9070052685,0.0,-248.3311999999976
289620,278769.3902344725,278644.26198597247,0.0,-62.357092000000165
289680,278839.3414782533,278740.2285913085,0.0,-43.758860000000965
289740,285296.7401381334,279675.0943150533,0.0,818.7886268484147
289800,286456.2145929853,284408.27695103345,0.0,-918.1716899999839
289860,286515.4169293253,286332.8337929853,0.0,-123.38080000000046
289920,286607.66460834135,286520.2755893253,0.0,4.858660000000079
289980,286675.26066591736,286586.2114483414,0.0,-21.45315999999993
290040,286704.6156494714,286590.45935591735,0.0,-84.80130999999953
290100,286700.8870636854,286693.2233294714,0.0,-11.392319999999717
290160,286827.00793554535,286505.4580736854,0.0,-195.428989999998
290220,286840.36427316535,286516.95302554534,0.0,-310.05490999999904
290280,286959.10690621374,286415.2954831653,0.0,-425.06879000000015
290340,292877.0512511895,286147.5630881993,0.0,-826.3524599999971
290400,293009.82885023806,292765.4362107071,0.0,-126.7194800000004
290460,293178.369752914,292706.18038803805,0.0,-303.2470499999992
290520,293221.442413804,293138.94910555397,0.0,-39.01899999999933
290580,293267.7893182908,293205.395043804,0.0,-16.047369999999866
290640,293388.3745810258,293162.6159542908,0.0,-105.17336399999942
290700,293463.8523357378,293304.2736770258,0.0,-84.100904
290760,293584.90333434456,293525.7244815378,0.0,15.938851000000302
290820,293584.5011308006,293584.90333434456,0.0,0.0
290880,293629.1457843746,293587.15857080056,0.0,2.6574400000000025
290940,293659.6572843746,293632.4675843746,0.0,3.3217999999999295
291000,293704.80896670255,293671.6484477746,0.0,-3.3218000000002244
291060,293748.8818483965,293706.44221670256,0.0,1.6332500000000265
291120,293748.0771781465,293736.73112839647,0.0,-12.150719999999993
291180,293763.2171461465,293671.5679781464,0.0,-76.50920000000026
291240,293791.3103260605,293668.80104614655,0.0,-94.41610000000006
291300,293787.4878039805,293685.9359660605,0.0,-105.37436000000025
291360,293965.32219300047,293516.16122398054,0.0,-271.3265800000013
291420,294021.15347496845,293749.6138430005,0.0,-215.70835000000073
291480,294321.5747316585,293483.6071449684,0.0,-537.546330000004
291540,294383.56384171854,294312.4808416585,0.0,-9.093890000000716
291600,294383.56384171854,294383.56384171854,0.0,0.0
291660,294383.56384171854,294383.56384171854,0.0,0.0
291720,294383.56384171854,294383.56384171854,0.0,0.0
291780,294398.10439092654,294383.56384171854,0.0,0.0
291840,294428.11940350255,294406.9267109265,0.0,8.822320000000234
291900,294457.8323112266,294428.11940350255,0.0,0.0
291960,294457.8323112266,294457.8323112266,0.0,0.0
292020,294575.95616251696,294457.8323112266,0.0,0.0
292080,294622.764528849,294562.69956771703,0.0,-12.853279999999936
292140,294990.1095516116,294623.619228849,0.0,0.8547000000000323
292200,295019.0843070496,294896.3655486116,0.0,-93.74400300000049
292260,295113.39526681305,294857.97580004955,0.0,-161.10850700000026
292320,295268.32468787057,295091.7461508131,0.0,-21.649116000000987
292380,295330.46404223854,295249.2113628706,0.0,-18.708140000000228
292440,295375.47240563255,295334.92624223855,0.0,4.462200000000169
292500,295419.9888442146,295383.63408563257,0.0,8.161680000000008
292560,295434.65404999856,295417.2304642146,0.0,-2.758380000000222
292620,295449.21697854256,295432.7316699986,0.0,-1.922379999999856
