,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1961,77547,HYPE,48821.012898820736,-437.285390664,1443691.1209574868,0.0,1443691.1209574868,1.0,-114137.97,19.156,0.0,18.7282631750081,close_grid_long
1962,77548,HYPE,0.0,-27.594152352000002,1443663.5268051347,0.0,1443663.5268051347,1.0,7161.36,19.266,7161.36,19.266,entry_initial_normal_long
1963,77564,HYPE,2628.219120000006,-28.119796175999998,1446263.6261289588,0.0,1446263.6261289588,1.0,-7161.36,19.633,0.0,19.266,close_grid_long
1964,77565,HYPE,0.0,-27.643303030000006,1446235.9828259288,0.0,1446235.9828259288,1.0,7032.13,19.655,7032.13,19.655,entry_initial_normal_long
1965,77646,HYPE,2630.0166199999912,-28.169306354000003,1448837.8301395748,0.0,1448837.8301395748,1.0,-7032.13,20.029,0.0,19.655,close_grid_long
1966,77647,HYPE,0.0,-27.692500000000003,1448810.137639575,0.0,1448810.137639575,1.0,6875.0,20.14,6875.0,20.14,entry_initial_normal_long
1967,77736,HYPE,0.0,-29.820386750000008,1448780.317252825,0.0,1448780.317252825,1.0,7603.75,19.609,14478.75,19.86113675213675,entry_trailing_normal_long
1968,77841,HYPE,5398.593750000039,-58.592605500000005,1454120.318397325,0.0,1454120.318397325,1.0,-14478.75,20.234,0.0,19.86113675213675,close_grid_long
1969,77842,HYPE,0.0,-27.79348704,1454092.524910285,0.0,1454092.524910285,1.0,6865.98,20.24,6865.98,20.24,entry_initial_normal_long
1970,77894,HYPE,2650.268280000019,-28.323540696000002,1456714.469649589,0.0,1456714.469649589,1.0,-6865.98,20.626,0.0,20.24,close_grid_long
1971,77895,HYPE,0.0,-27.843065149999997,1456686.6265844388,0.0,1456686.6265844388,1.0,6762.95,20.585,6762.95,20.585,entry_initial_normal_long
1972,77960,HYPE,0.0,-29.418229488,1456657.2083549509,0.0,1456657.2083549509,1.0,7298.36,20.154,14061.31,20.36129444482769,entry_trailing_cropped_long
1973,78098,HYPE,5353.218829999988,-58.331938404000006,1461952.095246547,0.0,1461952.095246547,1.0,-14061.31,20.742,0.0,20.36129444482769,close_grid_long
1974,78099,HYPE,0.0,-27.943149056000003,1461924.1520974908,0.0,1461924.1520974908,1.0,6732.64,20.752,6732.64,20.752,entry_initial_normal_long
1975,78431,HYPE,2659.3927999999974,-28.475027616000002,1464555.0698698747,0.0,1464555.0698698747,1.0,-6732.64,21.147,0.0,20.752,close_grid_long
1976,78432,HYPE,0.0,-27.992934684,1464527.0769351907,0.0,1464527.0769351907,1.0,6606.47,21.186,6606.47,21.186,entry_initial_normal_long
1977,78524,HYPE,0.0,-29.57654898,1464497.5003862106,0.0,1464497.5003862106,1.0,7145.82,20.695,13752.29,20.93087175444962,entry_trailing_cropped_long
1978,78576,HYPE,0.0,-97.632279346,1464399.8681068646,0.0,1464399.8681068646,1.0,23956.49,20.377,37708.78,20.578995529688314,entry_grid_normal_long
1979,78662,HYPE,0.0,-262.741622262,1464137.1264846027,0.0,1464137.1264846027,1.0,65688.69,19.999,103397.47,20.210522814146227,entry_grid_normal_long
1980,78718,HYPE,6234.082977701646,-84.280456104,1470286.9290062003,0.0,1470286.9290062003,1.0,-20542.18,20.514,82855.29,20.210522814146227,close_grid_long
1981,78720,HYPE,6631.579269297123,-84.708708144,1476833.7995673534,0.0,1476833.7995673534,1.0,-20628.46,20.532,62226.83,20.210522814146227,close_grid_long
1982,78723,HYPE,7034.075923589665,-85.1605152,1483782.714975743,0.0,1483782.714975743,1.0,-20720.32,20.55,41506.51,20.210522814146227,close_grid_long
1983,78724,HYPE,7421.0743244385385,-85.631979654,1491118.1573205276,0.0,1491118.1573205276,1.0,-20817.81,20.567,20688.7,20.210522814146227,close_grid_long
1984,78724,HYPE,7726.757454972946,-85.17124016,1498759.7435353405,0.0,1498759.7435353405,1.0,-20688.7,20.584,0.0,20.210522814146227,close_grid_long
1985,78725,HYPE,0.0,-28.646688056000002,1498731.0968472846,0.0,1498731.0968472846,1.0,6954.43,20.596,6954.43,20.596,entry_initial_normal_long
1986,78838,HYPE,0.0,-30.267319194,1498700.8295280905,0.0,1498700.8295280905,1.0,7483.39,20.223,14437.82,20.402667178978547,entry_trailing_cropped_long
1987,78971,HYPE,0.0,-99.908561232,1498600.9209668585,0.0,1498600.9209668585,1.0,25150.68,19.862,39588.5,20.0591798731955,entry_grid_normal_long
1988,79043,HYPE,7516.633753270936,-86.49146418000001,1506031.0632559494,0.0,1506031.0632559494,1.0,-21184.35,20.414,18404.15,20.0591798731955,close_grid_long
1989,79045,HYPE,6861.4375367290095,-75.20671856,1512817.2940741184,0.0,1512817.2940741184,1.0,-18404.15,20.432,0.0,20.0591798731955,close_grid_long
1990,79046,HYPE,0.0,-28.91537208,1512788.3787020384,0.0,1512788.3787020384,1.0,7081.2,20.417,7081.2,20.417,entry_initial_normal_long
1991,79151,HYPE,2754.5867999999955,-29.46628944,1515513.4992125984,0.0,1515513.4992125984,1.0,-7081.2,20.806,0.0,20.417,close_grid_long
1992,79153,HYPE,0.0,-28.966935242,1515484.5322773564,0.0,1515484.5322773564,1.0,6966.89,20.789,6966.89,20.789,entry_initial_normal_long
1993,79297,HYPE,0.0,-30.627344424,1515453.9049329325,0.0,1515453.9049329325,1.0,7705.38,19.874,14672.27,20.30847294454096,entry_trailing_normal_long
1994,79301,HYPE,0.0,-101.06575367800001,1515352.8391792544,0.0,1515352.8391792544,1.0,25559.09,19.771,40231.36,19.967014953508908,entry_grid_normal_long
1995,79310,HYPE,0.0,-271.978222824,1515080.8609564304,0.0,1515080.8609564304,1.0,70083.03,19.404,110314.39,19.609330032464484,entry_grid_normal_long
1996,79370,HYPE,0.0,-773.97214375,1514306.8888126805,0.0,1514306.8888126805,1.0,204031.25,18.967,314345.64,19.19241507402488,entry_grid_inflated_long
1997,79371,HYPE,-3927.184748610466,-74.807805072,1510304.896258998,0.0,1510304.896258998,1.0,-19693.52,18.993,294652.12,19.19241507402488,close_unstuck_long
1998,79372,HYPE,-2966.5180736924635,-74.610102072,1507263.7680832334,0.0,1507263.7680832334,1.0,-19591.96,19.041,275060.1600000001,19.19241507402488,close_unstuck_long
1999,79373,HYPE,-3710.94625841656,-74.459872966,1503478.3619518508,0.0,1503478.3619518508,1.0,-19591.61,19.003,255468.55,19.19241507402488,close_unstuck_long
2000,79375,HYPE,-531.2276465456443,-74.27284593,1502872.8614593751,0.0,1502872.8614593751,1.0,-19377.21,19.165,236091.34,19.19241507402488,close_unstuck_long
2001,79376,HYPE,3156.291209204153,-74.242921792,1505954.9097467873,0.0,1505954.9097467873,1.0,-19177.28,19.357,216914.06,19.19241507402488,close_unstuck_long
2002,79377,HYPE,3372.2314128003513,-74.39519952,1509252.7459600677,0.0,1509252.7459600677,1.0,-19205.7,19.368,197708.36,19.19241507402488,close_unstuck_long
2003,79378,HYPE,4918.114661271498,-74.55809158200002,1514096.3025297571,0.0,1514096.3025297571,1.0,-19167.59,19.449,178540.77,19.19241507402488,close_unstuck_long
2004,79379,HYPE,6389.245490980759,-74.797389056,1520410.7506316819,0.0,1520410.7506316819,1.0,-19153.28,19.526,159387.49,19.19241507402488,close_unstuck_long
2005,79380,HYPE,5809.952170980686,-75.109329324,1526145.5934733385,0.0,1526145.5934733385,1.0,-19264.73,19.494,140122.76,19.19241507402488,close_unstuck_long
2006,79381,HYPE,7386.460932698068,-75.39261812800001,1533456.6617879085,0.0,1533456.6617879085,1.0,-19256.39,19.576,120866.37,19.19241507402488,close_unstuck_long
2007,79382,HYPE,52647.56882933158,-474.473022072,1585629.7575951682,0.0,1585629.7575951682,1.0,-120866.37,19.628,0.0,19.19241507402488,close_grid_long
2008,79383,HYPE,0.0,-30.307089392,1585599.450505776,0.0,1585599.450505776,1.0,7752.76,19.546,7752.76,19.546,entry_initial_normal_long
2009,79447,HYPE,0.0,-32.4289481,1585567.0215576761,0.0,1585567.0215576761,1.0,8574.55,18.91,16327.31,19.21199434934475,entry_trailing_normal_long
2010,79474,HYPE,0.0,-106.39078110199999,1585460.6307765741,0.0,1585460.6307765741,1.0,28442.17,18.703,44769.48,18.888628882220655,entry_grid_normal_long
2011,79500,HYPE,7958.407098800311,-91.505785952,1593327.5320894225,0.0,1593327.5320894225,1.0,-23801.12,19.223,20968.36,18.888628882220655,close_grid_long
2012,79523,HYPE,7346.707731199734,-80.682055608,1600593.5577650142,0.0,1600593.5577650142,1.0,-20968.36,19.239,0.0,18.888628882220655,close_grid_long
2013,79524,HYPE,0.0,-30.593113344000002,1600562.9646516703,0.0,1600562.9646516703,1.0,7975.68,19.179,7975.68,19.179,entry_initial_normal_long
2014,79559,HYPE,0.0,-32.323848768,1600530.6408029024,0.0,1600530.6408029024,1.0,8586.72,18.822,16562.4,18.993914563106795,entry_trailing_cropped_long
2015,79626,HYPE,5897.62944000004,-64.09648800000002,1606364.1737549026,0.0,1606364.1737549026,1.0,-16562.4,19.35,0.0,18.993914563106795,close_grid_long
2016,79627,HYPE,0.0,-30.703418592000002,1606333.4703363106,0.0,1606333.4703363106,1.0,7934.52,19.348,7934.52,19.348,entry_initial_normal_long
2017,79770,HYPE,2927.837879999998,-31.288986167999997,1609230.0192301425,0.0,1609230.0192301425,1.0,-7934.52,19.717,0.0,19.348,close_grid_long
2018,79771,HYPE,0.0,-30.758180273999997,1609199.2610498685,0.0,1609199.2610498685,1.0,7792.01,19.737,7792.01,19.737,entry_initial_normal_long
2019,80109,HYPE,2929.7957600000095,-31.344139426000005,1612097.7126704426,0.0,1612097.7126704426,1.0,-7792.01,20.113,0.0,19.737,close_grid_long
2020,80110,HYPE,0.0,-30.812972784000003,1612066.8996976586,0.0,1612066.8996976586,1.0,7657.68,20.119,7657.68,20.119,entry_initial_normal_long
2021,80131,HYPE,2932.8914399999935,-31.399551072000005,1614968.3915865866,0.0,1614968.3915865866,1.0,-7657.68,20.502,0.0,20.119,close_grid_long
2022,80132,HYPE,0.0,-30.867847310000002,1614937.5237392767,0.0,1614937.5237392767,1.0,7532.05,20.491,7532.05,20.491,entry_initial_normal_long
2023,80199,HYPE,0.0,-33.11187266,1614904.4118666167,0.0,1614904.4118666167,1.0,8330.45,19.874,15862.5,20.166972409771475,entry_trailing_normal_long
2024,80208,HYPE,0.0,-108.50169596799999,1614795.9101706487,0.0,1614795.9101706487,1.0,27632.48,19.633,43494.98,19.827738274393965,entry_grid_normal_long
2025,80263,HYPE,0.0,-291.99572038799994,1614503.9144502608,0.0,1614503.9144502608,1.0,75768.26,19.269,119263.24,19.472770332501444,entry_grid_normal_long
2026,80379,HYPE,6870.337016671119,-92.93526718000001,1621281.316199752,0.0,1621281.316199752,1.0,-23510.06,19.765,95753.18,19.472770332501444,close_grid_long
2027,80380,HYPE,7300.525912556538,-93.4056585,1628488.4364538086,0.0,1628488.4364538086,1.0,-23608.75,19.782,72144.43,19.472770332501444,close_grid_long
2028,80387,HYPE,7736.112466160499,-93.90150926,1636130.6474107092,0.0,1636130.6474107092,1.0,-23713.7,19.799,48430.73,19.472770332501444,close_grid_long
2029,80402,HYPE,8177.439963559726,-94.423160736,1644213.6642135328,0.0,1644213.6642135328,1.0,-23824.98,19.816,24605.75,19.472770332501444,close_grid_long
2030,80403,HYPE,8600.920975424347,-94.96624595200001,1652719.618943005,0.0,1652719.618943005,1.0,-23942.68,19.832,663.07,19.472770332501444,close_grid_long
2031,80403,HYPE,249.46660562826779,-2.6322552860000004,1652966.4532933473,0.0,1652966.4532933473,1.0,-663.07,19.849,0.0,19.472770332501444,close_grid_long
2032,80405,HYPE,0.0,-31.594129722,1652934.8591636252,0.0,1652934.8591636252,1.0,7945.81,19.881,7945.81,19.881,entry_initial_normal_long
2033,80804,HYPE,3011.4619900000107,-32.19642212,1655914.1247315053,0.0,1655914.1247315053,1.0,-7945.81,20.26,0.0,19.881,close_grid_long
2034,80805,HYPE,0.0,-31.650475424,1655882.4742560813,0.0,1655882.4742560813,1.0,7797.22,20.296,7797.22,20.296,entry_initial_normal_long
2035,81343,HYPE,0.0,-33.320367974,1655849.1538881073,0.0,1655849.1538881073,1.0,8623.73,19.319,16420.95,19.782912498363366,entry_trailing_normal_long
2036,81345,HYPE,0.0,-110.18185602200002,1655738.9720320853,0.0,1655738.9720320853,1.0,28605.29,19.259,45026.24,19.45006949503223,entry_grid_normal_long
2037,81725,HYPE,0.0,-296.51835808400006,1655442.4536740014,0.0,1655442.4536740014,1.0,78435.71,18.902,123461.95,19.101879465859724,entry_grid_normal_long
2038,81923,HYPE,7055.771786096651,-95.29402664999999,1662402.931433448,0.0,1662402.931433448,1.0,-24574.25,19.389,98887.7,19.101879465859724,close_grid_long
2039,81924,HYPE,7504.958810889353,-95.77862349600001,1669812.1116208415,0.0,1669812.1116208415,1.0,-24677.58,19.406,74210.12,19.101879465859724,close_grid_long
2040,81925,HYPE,7935.006947234145,-96.28479806400001,1677650.8337700118,0.0,1677650.8337700118,1.0,-24787.56,19.422,49422.56,19.101879465859724,close_grid_long
2041,81925,HYPE,8356.395467234132,-96.369075768,1685910.860161478,0.0,1685910.860161478,1.0,-24787.56,19.439,24635.0,19.101879465859724,close_grid_long
2042,81925,HYPE,8699.124358545647,-95.85478499999999,1694514.1297350235,0.0,1694514.1297350235,1.0,-24635.0,19.455,0.0,19.101879465859724,close_grid_long
2043,81926,HYPE,0.0,-32.388264672,1694481.7414703516,0.0,1694481.7414703516,1.0,8344.48,19.407,8344.48,19.407,entry_initial_normal_long
2044,82117,HYPE,3087.457600000008,-33.005756192,1697536.1933141595,0.0,1697536.1933141595,1.0,-8344.48,19.777,0.0,19.407,close_grid_long
2045,82118,HYPE,0.0,-32.446044400000005,1697503.7472697594,0.0,1697503.7472697594,1.0,8198.0,19.789,8198.0,19.789,entry_initial_normal_long
2046,82921,HYPE,0.0,-33.896035416000004,1697469.8512343434,0.0,1697469.8512343434,1.0,9066.99,18.692,17264.99,19.212892627218437,entry_trailing_normal_long
2047,82922,HYPE,0.0,-112.50684188800001,1697357.3443924554,0.0,1697357.3443924554,1.0,30075.61,18.704,47340.6,18.88959177788199,entry_grid_normal_long
2048,82932,HYPE,0.0,-302.787048828,1697054.5573436273,0.0,1697054.5573436273,1.0,82467.33,18.358,129807.93,18.55187007958605,entry_grid_normal_long
2049,82974,HYPE,7240.303553530994,-97.69082154600001,1704197.1700756124,0.0,1704197.1700756124,1.0,-25938.83,18.831,103869.1,18.55187007958605,close_grid_long
2050,83006,HYPE,7687.547118241835,-98.185368894,1711786.5318249601,0.0,1711786.5318249601,1.0,-26048.01,18.847,77821.09,18.55187007958605,close_grid_long
2051,83007,HYPE,30827.262188226952,-294.910802664,1742318.883210523,0.0,1742318.883210523,1.0,-77821.09,18.948,0.0,18.55187007958605,close_grid_long
2052,83008,HYPE,0.0,-33.301990798000006,1742285.581219725,0.0,1742285.581219725,1.0,8771.53,18.983,8771.53,18.983,entry_initial_normal_long
2053,83017,HYPE,3166.522330000006,-33.935295264000004,1745418.1682544611,0.0,1745418.1682544611,1.0,-8771.53,19.344,0.0,18.983,close_grid_long
2054,83019,HYPE,0.0,-33.361226712000004,1745384.8070277493,0.0,1745384.8070277493,1.0,8636.54,19.314,8636.54,19.314,entry_initial_normal_long
2055,83083,HYPE,3178.246719999988,-33.996876056000005,1748529.0568716933,0.0,1748529.0568716933,1.0,-8636.54,19.682,0.0,19.314,close_grid_long
2056,83084,HYPE,0.0,-33.42067929,1748495.6361924033,0.0,1748495.6361924033,1.0,8458.79,19.755,8458.79,19.755,entry_initial_normal_long
2057,83091,HYPE,3180.5050400000105,-34.05678029800001,1751642.0844521052,0.0,1751642.0844521052,1.0,-8458.79,20.131,0.0,19.755,close_grid_long
2058,83092,HYPE,0.0,-33.480185134,1751608.6042669711,0.0,1751608.6042669711,1.0,8206.33,20.399,8206.33,20.399,entry_initial_normal_long
2059,83093,HYPE,3192.2623699999945,-34.118637608,1754766.747999363,0.0,1754766.747999363,1.0,-8206.33,20.788,0.0,20.399,close_grid_long
2060,83094,HYPE,0.0,-33.539895738000006,1754733.208103625,0.0,1754733.208103625,1.0,8177.67,20.507,8177.67,20.507,entry_initial_normal_long
2061,83105,HYPE,0.0,-35.437401216,1754697.770702409,0.0,1754697.770702409,1.0,8813.52,20.104,16991.19,20.29795939954765,entry_trailing_cropped_long
2062,83120,HYPE,6457.342049999968,-70.26876536399999,1761084.843987045,0.0,1761084.843987045,1.0,-16991.19,20.678,0.0,20.29795939954765,close_grid_long
2063,83121,HYPE,0.0,-33.660687424,1761051.183299621,0.0,1761051.183299621,1.0,8129.03,20.704,8129.03,20.704,entry_initial_normal_long
2064,83208,HYPE,0.0,-35.564937719999996,1761015.618361901,0.0,1761015.618361901,1.0,8795.8,20.217,16924.83,20.45090708267084,entry_trailing_cropped_long
2065,83261,HYPE,0.0,-117.39560849,1760898.222753411,0.0,1760898.222753411,1.0,29483.05,19.909,46407.88,20.106632067011034,entry_grid_normal_long
2066,83449,HYPE,8849.848809164183,-101.63341839600001,1769646.438144179,0.0,1769646.438144179,1.0,-24833.46,20.463,21574.42,20.106632067011034,close_grid_long
2067,83456,HYPE,8076.771020835836,-88.373139204,1777634.8360258108,0.0,1777634.8360258108,1.0,-21574.42,20.481,0.0,20.106632067011034,close_grid_long
2068,83457,HYPE,0.0,-33.97702152000001,1777600.8590042908,0.0,1777600.8590042908,1.0,8270.94,20.54,8270.94,20.54,entry_initial_normal_long
2069,83460,HYPE,3242.2084799999957,-34.625463216,1780808.4420210747,0.0,1780808.4420210747,1.0,-8270.94,20.932,0.0,20.54,close_grid_long
2070,83461,HYPE,0.0,-34.037674944,1780774.4043461308,0.0,1780774.4043461308,1.0,8202.64,20.748,8202.64,20.748,entry_initial_normal_long
2071,83739,HYPE,0.0,-36.28485115200001,1780738.1194949788,0.0,1780738.1194949788,1.0,9072.12,19.998,17274.76,20.354125352826898,entry_trailing_normal_long
2072,83900,HYPE,0.0,-119.25709269000001,1780618.8624022887,0.0,1780618.8624022887,1.0,30092.63,19.815,47367.39,20.011617569175755,entry_grid_normal_long
2073,83966,HYPE,0.0,-320.946415504,1780297.9159867847,0.0,1780297.9159867847,1.0,82513.99,19.448,129881.38,19.653549811759007,entry_grid_normal_long
2074,84055,HYPE,0.0,-907.3032197279999,1779390.6127670568,0.0,1779390.6127670568,1.0,238650.96,19.009,368532.3400000001,19.23615786362195,entry_grid_inflated_long
2075,84056,HYPE,-4761.407587162106,-87.90310958,1774541.3020703148,0.0,1774541.3020703148,1.0,-23095.93,19.03,345436.4100000001,19.23615786362195,close_unstuck_long
2076,84057,HYPE,-4562.2499231059,-87.66355515600002,1769891.388592053,0.0,1769891.388592053,1.0,-23023.31,19.038,322413.1000000001,19.23615786362195,close_unstuck_long
2077,84058,HYPE,-4875.362247088784,-87.43384742400002,1764928.5924975402,0.0,1764928.5924975402,1.0,-22979.88,19.024,299433.2200000001,19.23615786362195,close_unstuck_long
2078,84059,HYPE,-2923.8832111757188,-87.18865752,1761917.5206288444,0.0,1761917.5206288444,1.0,-22814.7,19.108,276618.52,19.23615786362195,close_unstuck_long
2079,84060,HYPE,-569.9179403967215,-87.03993087399999,1761260.5627575736,0.0,1761260.5627575736,1.0,-22653.67,19.211,253964.85,19.23615786362195,close_unstuck_long
2080,84061,HYPE,-2368.4175382763383,-87.00747647200001,1758805.1377428253,0.0,1758805.1377428253,1.0,-22738.73,19.132,231226.12,19.23615786362195,close_unstuck_long
2081,84062,HYPE,-4222.260304153656,-86.886162414,1754495.9912762577,0.0,1754495.9912762577,1.0,-22803.57,19.051,208422.55,19.23615786362195,close_unstuck_long
2082,84063,HYPE,-2359.320390467597,-86.67327869600001,1752049.997607094,0.0,1752049.997607094,1.0,-22651.39,19.132,185771.16,19.23615786362195,close_unstuck_long
2083,84064,HYPE,-521.6181412594377,-86.55245157000002,1751441.8270142647,0.0,1751441.8270142647,1.0,-22524.45,19.213,163246.71,19.23615786362195,close_unstuck_long
2084,84065,HYPE,737.3453722508115,-86.52243456000001,1752092.6499519555,0.0,1752092.6499519555,1.0,-22451.2,19.269,140795.51,19.23615786362195,close_unstuck_long
2085,84196,HYPE,7279.255229933161,-100.81991671200001,1759271.0852651766,0.0,1759271.0852651766,1.0,-25827.42,19.518,114968.09,19.23615786362195,close_grid_long
2086,84253,HYPE,7775.878084804705,-101.32635532800002,1766945.6369946534,0.0,1766945.6369946534,1.0,-25933.24,19.536,89034.85,19.23615786362195,close_grid_long
2087,84254,HYPE,8382.819365693113,-101.882980892,1775226.5733794544,0.0,1775226.5733794544,1.0,-26046.37,19.558,62988.48,19.23615786362195,close_grid_long
2088,84254,HYPE,8669.329435693093,-101.940282906,1783793.9625322416,0.0,1783793.9625322416,1.0,-26046.37,19.569,36942.11,19.23615786362195,close_grid_long
2089,84254,HYPE,9086.07135569314,-102.02363129000001,1792778.0102566448,0.0,1792778.0102566448,1.0,-26046.37,19.585,10895.74,19.23615786362195,close_grid_long
