,balance,equity,balance_btc,equity_btc
26580,409393.86867858464,410356.01097858464,0.0,962.1422999999803
26640,409393.86867858464,407404.0688285846,0.0,-1989.7998499999937
26700,409393.86867858464,409067.1348285846,0.0,-326.7338499999996
26760,409320.4166193446,408734.52162858465,0.0,-659.3470499999925
26820,409320.4166193446,402864.2036393446,0.0,-6456.212980000007
26880,418991.3835797026,412007.2562693446,0.0,2686.839649999989
26940,418991.3835797026,418976.4787997026,0.0,-14.904779999999837
27000,418991.3835797026,419003.57839970256,0.0,12.194820000000025
27060,418991.3031773806,418975.0915273806,0.0,-16.211650000000137
27120,418991.3031773806,418974.3183273806,0.0,-16.984850000000257
27180,418991.3031773806,418983.98332738056,0.0,-7.319850000000259
27240,418990.8755773806,418923.5964073806,0.0,-67.70677000000016
27300,418989.9850189006,418843.5505673806,0.0,-147.3250099999994
27360,418988.1191396746,418740.3340289006,0.0,-249.6509899999991
27420,418984.3044381506,418529.46060967457,0.0,-458.6585299999985
27480,471256.4844819544,417418.7642181506,0.0,-1565.5402200000005
27540,471256.4844819544,471359.1163319544,0.0,102.63185000000159
27600,471246.83864845644,470689.1046319544,0.0,-567.3798499999986
27660,472964.64589256246,470664.05937845644,0.0,-582.7792699999928
27720,473807.55985024647,473051.3553725625,0.0,86.70948000000095
27780,473807.55985024647,472837.92985024647,0.0,-969.63
27840,473807.55985024647,474331.16005024646,0.0,523.6001999999992
27900,473797.99115790246,473169.5433102465,0.0,-638.0165400000012
27960,473766.4057650025,472366.0881979024,0.0,-1431.9029600000151
28020,478807.8783249384,474269.66846500244,0.0,503.26269999995776
28080,479660.8616500964,479410.6010249384,0.0,602.7226999999995
28140,479651.0298370964,479522.87386009644,0.0,-137.98779000000292
28200,485928.42173809453,478159.3157470964,0.0,-1491.7140900000131
28260,490473.7260053786,485131.09271809453,0.0,-797.329020000003
28320,491347.5715419546,490713.2551853786,0.0,239.52918000000437
28380,493114.50791752856,490101.3827419546,0.0,-1246.1888000000013
28440,493104.5493271446,492389.29947752855,0.0,-725.2084399999976
28500,492983.2093178286,491365.7331271446,0.0,-1738.816200000003
28560,507141.107983629,481259.14417782845,0.0,-11724.065140000113
28620,478946.7992887024,496199.29384815274,0.0,-10134.943785821206
28680,478946.7992887024,458788.70940516057,0.0,-20158.089883541787
28740,478946.7992887024,476099.7553251606,0.0,-2847.043963541786
28800,469058.1420006863,467834.70708516054,0.0,-11112.09220354183
28860,464030.10693518724,447136.09298059647,0.0,-21922.04902008985
28920,464030.10693518724,459511.44797781046,0.0,-4518.658957376799
28980,475983.28605190647,457913.4194978105,0.0,-6116.6874373767405
29040,476829.96304565645,475460.5590019065,0.0,-522.7270499999979
29100,477678.8250512724,476950.97884565644,0.0,121.01579999999743
29160,478529.3051438724,478454.3010512724,0.0,775.4760000000011
29220,479372.88879539043,478546.8992438724,0.0,17.59410000000067
29280,479372.88879539043,478685.88063539047,0.0,-687.0081599999961
29340,479372.88879539043,479436.5487353904,0.0,63.659940000003665
29400,479372.88879539043,479032.96373539045,0.0,-339.92505999998775
29460,481119.2173058404,480489.90558539046,0.0,1117.016790000015
29520,481976.4499673304,481363.1398558404,0.0,243.92254999999787
29580,481976.4499673304,481523.0750673304,0.0,-453.3749000000017
29640,481976.4499673304,481907.1323173304,0.0,-69.3176499999982
29700,481934.5858996644,481687.93866733037,0.0,-288.51129999999984
29760,486502.6563626384,483285.17881966435,0.0,1350.5929199999898
29820,486502.6563626384,486174.0022026384,0.0,-328.65415999999436
29880,486502.6563626384,486200.7531226384,0.0,-301.9032399999956
29940,487368.55602584244,486798.8272626384,0.0,296.1709000000022
30000,487325.9216695324,487216.36593584245,0.0,-152.1900899999991
30060,487237.9772707924,483417.80641953246,0.0,-3908.115249999973
30120,487237.9772707924,476490.82542079233,0.0,-10747.151850000055
30180,476967.4971273666,465334.38417079236,0.0,-21903.593100000053
30240,465657.8785524408,476576.91783930664,0.0,-390.5792880599899
30300,465657.8785524408,453904.1075121085,0.0,-11753.771040332273
30360,465657.8785524408,459008.3684421085,0.0,-6649.510110332307
30420,477496.82047222456,453647.28935210855,0.0,-12010.589200332244
30480,477496.82047222456,477224.4891322246,0.0,-272.3313400000009
30540,477487.1772977366,476143.11505222454,0.0,-1353.7054200000018
30600,477455.3460314486,475671.7049477366,0.0,-1815.4723499999916
30660,477455.3460314486,473482.13363144855,0.0,-3973.212399999994
30720,477455.3460314486,475559.49290144857,0.0,-1895.8531299999956
30780,477455.3460314486,479861.7834114486,0.0,2406.43738000002
30840,477455.3460314486,473459.4302514486,0.0,-3995.915779999981
30900,481978.6803451186,475321.1074114486,0.0,-2134.2386199999646
30960,481978.6803451186,481824.6450651186,0.0,-154.03528000000102
31020,481978.6803451186,482426.5987251186,0.0,447.9183800000002
31080,481978.6803451186,481676.69012511865,0.0,-301.99022000000184
31140,482837.6591011706,481913.8233851186,0.0,-64.85696000000006
31200,482837.6591011706,483038.5996111706,0.0,200.94051000000525
31260,482837.6591011706,482760.0682111706,0.0,-77.59088999999587
31320,482837.6591011706,483122.1590311706,0.0,284.49993000000137
31380,483698.3723253386,483601.6309411706,0.0,763.9718400000007
31440,483698.3723253386,483111.8603253386,0.0,-586.5120000000014
31500,483698.3723253386,483473.5427253386,0.0,-224.82959999999693
31560,483698.3723253386,483913.4267253386,0.0,215.05439999999888
31620,483698.3723253386,483088.3998453386,0.0,-609.9724800000023
31680,483698.3723253386,482763.8632053386,0.0,-934.5091199999961
31740,483698.3723253386,483078.6246453386,0.0,-619.7476800000003
31800,484568.7189875786,483708.1475253386,0.0,9.775199999998055
31860,485423.1312722206,484563.3019925026,0.0,3.844840000004699
31920,485423.1312722206,484810.2496322206,0.0,-612.8816399999963
31980,485423.1312722206,485852.52674222057,0.0,429.39547000000056
32040,485423.1312722206,485088.31630222057,0.0,-334.8149699999992
32100,485413.32798962056,485532.84465222055,0.0,109.71337999999967
32160,485380.96721962054,484351.89391962055,0.0,-1061.4340699999918
32220,485380.96721962054,482932.20824962057,0.0,-2448.7589699999703
32280,485293.87935280055,481487.3854096206,0.0,-3893.5818099999738
32340,496801.2779993186,485379.1247628006,0.0,85.24541000004521
32400,496801.2779993186,496638.2013193186,0.0,-163.0766799999944
32460,496801.2779993186,495874.52515931864,0.0,-926.7528399999951
32520,496791.2449369186,496230.5096193186,0.0,-570.768379999998
32580,496791.2449369186,495390.0032969186,0.0,-1401.241640000008
32640,498588.2490734586,496406.6573369186,0.0,-384.5876000000134
32700,498588.2490734586,498695.22955345863,0.0,106.98048000000405
32760,498588.2490734586,498570.4189934586,0.0,-17.830080000000674
32820,498588.2490734586,497651.1793134586,0.0,-937.0697599999979
32880,498588.2490734586,497841.3668334586,0.0,-746.8822399999978
32940,498544.9420773306,497159.8615534586,0.0,-1428.38752
33000,498455.49447324063,493896.87849733065,0.0,-4648.0635799999745
33060,486658.78215060453,492029.9327432407,0.0,-6425.561729999978
33120,473253.19551361166,474260.68603749276,0.0,-10744.159878749337
33180,471962.27911943133,450318.33665292076,0.0,-22934.85886069089
33240,471728.41102641134,459607.0743147346,0.0,-12355.204804696725
33300,481308.8807065726,448367.4688617144,0.0,-23360.94216469694
33360,481068.27300351864,476592.0714316204,0.0,-4716.809274952201
33420,481037.0084617259,465200.7429085664,0.0,-15867.530094952273
33480,505964.55897295446,476925.8602845064,0.0,-4651.4357050307835
33540,510943.71076507453,503358.7158929545,0.0,-2605.8430799999514
33600,510943.71076507453,510549.8393650745,0.0,-393.87140000000113
33660,510943.71076507453,510160.62916507456,0.0,-783.0816000000048
33720,510943.71076507453,511496.06296507455,0.0,552.3521999999961
33780,511851.5543809305,510519.5415650745,0.0,-424.169200000005
33840,512762.8287715965,511572.4696209305,0.0,-279.08475999999973
33900,512762.8287715965,512526.98092159646,0.0,-235.84785000000096
33960,517700.6850083664,511127.6170115965,0.0,-1635.2117600000036
34020,517700.6850083664,517948.0330883664,0.0,247.34807999999313
34080,517700.6850083664,517648.0090283664,0.0,-52.67598000000743
34140,517700.6850083664,517137.2810483664,0.0,-563.4039600000051
34200,517700.6850083664,516326.5290083664,0.0,-1374.1560000000034
34260,517690.2298650544,516189.1134083664,0.0,-1511.5716000000004
34320,521416.81183552643,517762.6630050544,0.0,72.43313999998773
34380,522345.6385657444,522070.0542355264,0.0,653.2424000000065
34440,522345.6385657444,521169.7883557444,0.0,-1175.8502099999982
34500,523276.1037835924,522761.4088057444,0.0,415.77024000000034
34560,523276.1037835924,523080.6884235924,0.0,-195.41535999999735
34620,523276.1037835924,522475.3256235924,0.0,-800.7781599999976
34680,523276.1037835924,522105.7357035924,0.0,-1170.368080000004
34740,523276.1037835924,522728.09114359244,0.0,-548.0126399999981
34800,523276.1037835924,523038.2068235924,0.0,-237.896960000004
34860,524207.4797718164,523596.8398635924,0.0,320.73607999999956
34920,524207.4797718164,524362.1042518164,0.0,154.6244800000034
34980,525142.1422111044,524194.9426518164,0.0,-12.537120000000474
35040,525142.1422111044,524779.1950111043,0.0,-362.9471999999966
35100,525142.1422111044,524977.1662111044,0.0,-164.97599999999647
35160,525142.1422111044,525082.3384111044,0.0,-59.80379999999982
35220,525142.1422111044,524166.7216111044,0.0,-975.4205999999978
35280,525096.5291205804,524102.2310717604,0.0,-1029.305759999989
35340,525096.5291205804,524452.8626205804,0.0,-643.6665000000095
35400,517946.6411716986,520954.5691005804,0.0,-4141.960019999989
35460,532463.3108135887,518314.0659677486,0.0,367.4247960499989
35520,532463.3108135887,531883.2922235887,0.0,-580.0185900000017
35580,532463.3108135887,531624.3171335887,0.0,-838.9936799999988
35640,532463.3108135887,531525.8637935887,0.0,-937.4470199999975
35700,532452.4043606047,530235.2689235887,0.0,-2228.041890000001
35760,532320.4255570847,530703.9544006047,0.0,-1748.4499600000076
35820,515329.72431328567,518575.3801170847,0.0,-13745.045439999994
35880,515329.72431328567,496532.78145276493,0.0,-18796.942860520732
35940,515329.72431328567,514465.3056927648,0.0,-864.4186205208283
36000,524529.0317160795,521426.91571276495,0.0,6097.191399479263
36060,528497.3062279609,528342.5281925849,0.0,3813.49647650538
36120,528497.3062279609,528158.3988079609,0.0,-338.90741999999955
36180,528497.3062279609,528248.1756079609,0.0,-249.13062000000147
36240,528497.3062279609,528456.9066679608,0.0,-40.399560000001536
36300,529437.5045463248,528876.6132079609,0.0,379.30697999999313
36360,529437.5045463248,529492.6680463249,0.0,55.163499999996866
36420,530381.3123692368,529788.3444063248,0.0,350.8398599999976
36480,530381.3123692368,530903.5376792368,0.0,522.2253099999992
36540,530381.3123692368,529921.9274492369,0.0,-459.3849199999994
36600,530381.3123692368,529791.9128492369,0.0,-589.3995199999966
36660,530381.3123692368,530194.9581092368,0.0,-186.3542599999968
36720,530381.3123692368,529722.5717292369,0.0,-658.7406399999967
36780,530381.3123692368,528966.3201392369,0.0,-1414.992229999997
36840,530370.6011448328,528879.6437392369,0.0,-1501.6686299999951
36900,530370.6011448328,528985.2139948328,0.0,-1385.3871500000012
36960,530370.6011448328,529820.4390448328,0.0,-550.162100000007
37020,530370.6011448328,528642.0945148328,0.0,-1728.5066300000035
37080,530370.6011448328,530651.1493648328,0.0,280.5482199999977
37140,545343.4752335668,529093.5675148328,0.0,-1277.033630000013
37200,547287.7448417529,544774.2022435669,0.0,-569.2729900000032
37260,547276.6921939449,546262.5495617529,0.0,-1025.1952800000033
37320,547240.207179845,545172.6196339449,0.0,-2104.072560000008
37380,547240.207179845,544296.323819845,0.0,-2943.8833599999916
37440,549960.6504966025,548964.678719845,0.0,1724.4715400000111
37500,554755.9791392989,552796.916509311,0.0,0.0
37560,554755.9791392989,554320.4437792989,0.0,-435.5353600000041
37620,556743.9355001269,555572.6079392988,0.0,816.6288000000012
37680,556733.2941325369,556743.9355001269,0.0,0.0
37740,557724.0364225868,556775.8936825369,0.0,42.599550000001614
37800,557724.0364225868,556656.4309225868,0.0,-1067.6054999999951
37860,557724.0364225868,557180.1619225867,0.0,-543.8744999999991
37920,557675.5927151548,556888.0811725868,0.0,-835.9552499999983
37980,562956.8884922768,556926.1003051547,0.0,-749.492410000018
38040,562956.8884922768,563335.2384922768,0.0,378.3500000000022
38100,562956.8884922768,562547.6947422768,0.0,-409.19374999999604
38160,563959.1563249187,563333.1822422767,0.0,376.29374999999965
38220,565970.0371716927,563829.7892849187,0.0,-129.36704000000012
38280,565958.6072311327,564333.3830916927,0.0,-1636.6540800000043
38340,567956.3843486226,566365.0596911326,0.0,406.45245999998707
38400,567956.3843486226,565882.8866586227,0.0,-2073.497689999989
38460,567956.3843486226,569756.9434086226,0.0,1800.559059999998
38520,567956.3843486226,568847.3822586227,0.0,890.9979100000036
38580,567956.3843486226,567185.4680586227,0.0,-770.9162899999928
38640,573375.9716123268,569150.5693086226,0.0,1194.184960000015
38700,573375.9716123268,571397.1510723268,0.0,-1978.820539999986
38760,575449.9604183087,572713.9990223268,0.0,-661.97258999999
38820,575449.9604183087,574891.0382483087,0.0,-558.9221700000024
38880,575438.3390263347,574043.7675383087,0.0,-1406.1928799999996
38940,575438.3390263347,576589.1723363347,0.0,1150.8333100000102
39000,575296.7398626987,575360.8623963348,0.0,-77.4766299999877
39060,575296.7398626987,572696.2052726987,0.0,-2600.5345900001025
39120,575296.7398626987,571893.1508126986,0.0,-3403.5890500000964
39180,575296.7398626987,554225.9526926987,0.0,-21070.787170000072
39240,588967.9672886104,578564.6801726987,0.0,3267.9403099999367
39300,588967.9672886104,588633.5604086104,0.0,-334.40687999999795
39360,588967.9672886104,587960.6181686104,0.0,-1007.349119999999
39420,588956.0729391105,587351.6673686104,0.0,-1616.2999200000024
39480,591085.5747069884,589354.8355691105,0.0,398.7626300000012
39540,591085.5747069884,591114.2997669884,0.0,28.72505999999866
39600,591085.5747069884,591089.6782869884,0.0,4.103579999997725
39660,591085.5747069884,591268.1840169884,0.0,182.6093099999972
39720,591085.5747069884,590541.8503569884,0.0,-543.7243500000012
39780,592137.8815523564,590092.5083469884,0.0,-993.0663600000036
39840,592137.8815523564,592573.8300323564,0.0,435.948479999995
39900,592137.8815523564,592660.6160723564,0.0,522.7345199999935
39960,592086.4487562624,590307.3015923564,0.0,-1830.57996
40020,592086.4487562624,590469.9565462624,0.0,-1616.4922100000088
40080,591980.2143341184,590735.1251562624,0.0,-1351.3236000000124
40140,591980.2143341184,583020.0734641184,0.0,-8960.140870000001
40200,605944.0038195186,589247.7773341184,0.0,-2732.4370000000263
40260,605944.0038195186,606105.6390995187,0.0,161.6352800000011
40320,605944.0038195186,605354.8857595186,0.0,-589.1180599999947
40380,605944.0038195186,605220.8986195186,0.0,-723.1051999999997
40440,605944.0038195186,605561.1834195186,0.0,-382.82039999999944
40500,605944.0038195186,605267.6877795187,0.0,-676.3160399999955
40560,605890.9670403945,603719.3919395186,0.0,-2224.611879999999
40620,605890.9670403945,601880.5518203946,0.0,-4010.415219999952
40680,605890.9670403945,605970.2646803946,0.0,79.29764000002821
40740,605890.9670403945,604398.2429203945,0.0,-1492.7241199999733
40800,605890.9670403945,605479.0078803946,0.0,-411.95915999996134
40860,605890.9670403945,601020.8524203945,0.0,-4870.114619999956
40920,608895.7375247305,602371.8086203946,0.0,-3519.158419999963
40980,608895.7375247305,607707.9566683586,0.0,-1187.7808563719102
41040,608895.7375247305,609622.9597483586,0.0,727.222223628101
41100,611662.2240949466,609346.9232683586,0.0,451.18574362809056
41160,612750.9337017367,610942.4775949466,0.0,-719.7464999999963
41220,613841.7976107867,611976.8327517367,0.0,-774.1009500000062
