,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7412,897581,ADA,0.0,-22.04770524,4693918.4191170735,0.0,4693918.4191170735,1.0,85146.0,1.2947,85146.0,1.2947,entry_initial_normal_long
7413,897864,ADA,0.0,-23.15861886,4693895.260498214,0.0,4693895.260498214,1.0,93661.0,1.2363,178807.0,1.2641094615982595,entry_trailing_normal_long
7414,898450,ADA,5738.01290000001,-46.35392668,4699586.919471534,0.0,4699586.919471534,1.0,-178807.0,1.2962,0.0,1.2641094615982595,close_trailing_long
7415,898451,ADA,0.0,-22.0742865,4699564.845185034,0.0,4699564.845185034,1.0,85275.0,1.2943,85275.0,1.2943,entry_initial_normal_long
7416,899811,ADA,997.7175000000037,-22.273830000000004,4700540.288855034,0.0,4700540.288855034,1.0,-85275.0,1.306,0.0,1.2943,close_trailing_long
7417,899812,ADA,0.0,-22.07875236,4700518.210102674,0.0,4700518.210102674,1.0,84567.0,1.3054,84567.0,1.3054,entry_initial_normal_long
7418,900120,ADA,997.8906000000028,-22.27833048,4701493.822372193,0.0,4701493.822372193,1.0,-84567.0,1.3172,0.0,1.3054,close_trailing_long
7419,900121,ADA,0.0,-22.083183780000002,4701471.739188413,0.0,4701471.739188413,1.0,83769.0,1.3181,83769.0,1.3181,entry_initial_normal_long
7420,900174,ADA,603.1367999999894,-22.20381114,4702052.672177273,0.0,4702052.672177273,1.0,-83769.0,1.3253,0.0,1.3181,close_trailing_long
7421,900175,ADA,0.0,-22.085797160000002,4702030.586380113,0.0,4702030.586380113,1.0,83671.0,1.3198,83671.0,1.3198,entry_initial_normal_long
7422,900213,ADA,1455.8753999999883,-22.37697224,4703464.084807873,0.0,4703464.084807873,1.0,-83671.0,1.3372,0.0,1.3198,close_trailing_long
7423,900214,ADA,0.0,-22.09224672,4703441.992561153,0.0,4703441.992561153,1.0,82483.0,1.3392,82483.0,1.3392,entry_initial_normal_long
7424,900383,ADA,2218.7927000000122,-22.536005260000003,4705638.249255893,0.0,4705638.249255893,1.0,-82483.0,1.3661,0.0,1.3392,close_trailing_long
7425,900384,ADA,0.0,-22.102522800000003,4705616.146733093,0.0,4705616.146733093,1.0,80855.0,1.3668,80855.0,1.3668,entry_initial_normal_long
7426,900656,ADA,1503.902999999996,-22.4033034,4707097.646429693,0.0,4707097.646429693,1.0,-80855.0,1.3854,0.0,1.3668,close_trailing_long
7427,900657,ADA,0.0,-22.10948588,4707075.536943814,0.0,4707075.536943814,1.0,79858.0,1.3843,79858.0,1.3843,entry_initial_normal_long
7428,900786,ADA,1557.2309999999882,-22.42093208,4708610.347011734,0.0,4708610.347011734,1.0,-79858.0,1.4038,0.0,1.3843,close_trailing_long
7429,900787,ADA,0.0,-22.1165408,4708588.230470934,0.0,4708588.230470934,1.0,78920.0,1.4012,78920.0,1.4012,entry_initial_normal_long
7430,900902,ADA,497.1959999999978,-22.21598,4709063.210490934,0.0,4709063.210490934,1.0,-78920.0,1.4075,0.0,1.4012,close_trailing_long
7431,900903,ADA,0.0,-22.1186296,4709041.091861334,0.0,4709041.091861334,1.0,78658.0,1.406,78658.0,1.406,entry_initial_normal_long
7432,901427,ADA,149.45020000000102,-22.14851964,4709168.393541694,0.0,4709168.393541694,1.0,-78658.0,1.4079,0.0,1.406,close_trailing_long
7433,901428,ADA,0.0,-22.11923214,4709146.274309554,0.0,4709146.274309554,1.0,78621.0,1.4067,78621.0,1.4067,entry_initial_normal_long
7434,901609,ADA,4387.051799999988,-22.9966425,4713510.329467054,0.0,4713510.329467054,1.0,-78621.0,1.4625,0.0,1.4067,close_trailing_long
7435,901610,ADA,0.0,-22.139485920000002,4713488.189981135,0.0,4713488.189981135,1.0,75644.0,1.4634,75644.0,1.4634,entry_initial_normal_long
7436,901622,ADA,922.8567999999991,-22.32405728,4714388.722723855,0.0,4714388.722723855,1.0,-75644.0,1.4756,0.0,1.4634,close_trailing_long
7437,901623,ADA,0.0,-22.143699,4714366.579024855,0.0,4714366.579024855,1.0,75150.0,1.4733,75150.0,1.4733,entry_initial_normal_long
7438,901647,ADA,495.98999999999546,-22.242897000000003,4714840.326127855,0.0,4714840.326127855,1.0,-75150.0,1.4799,0.0,1.4733,close_trailing_long
7439,901648,ADA,0.0,-22.14592644,4714818.180201415,0.0,4714818.180201415,1.0,74787.0,1.4806,74787.0,1.4806,entry_initial_normal_long
7440,901840,ADA,2557.7154000000005,-22.65746952,4717353.238131895,0.0,4717353.238131895,1.0,-74787.0,1.5148,0.0,1.4806,close_trailing_long
7441,901841,ADA,0.0,-22.15747236,4717331.080659535,0.0,4717331.080659535,1.0,73243.0,1.5126,73243.0,1.5126,entry_initial_normal_long
7442,901931,ADA,1069.3477999999961,-22.37134192,4718378.057117615,0.0,4718378.057117615,1.0,-73243.0,1.5272,0.0,1.5126,close_trailing_long
7443,901932,ADA,0.0,-22.162493219999998,4718355.894624395,0.0,4718355.894624395,1.0,72583.0,1.5267,72583.0,1.5267,entry_initial_normal_long
7444,902014,ADA,333.8818000000116,-22.229269580000004,4718667.547154815,0.0,4718667.547154815,1.0,-72583.0,1.5313,0.0,1.5267,close_trailing_long
7445,902015,ADA,0.0,-22.16381376,4718645.383341055,0.0,4718645.383341055,1.0,72374.0,1.5312,72374.0,1.5312,entry_initial_normal_long
7446,902065,ADA,861.2506000000016,-22.33606388,4719484.297877176,0.0,4719484.297877176,1.0,-72374.0,1.5431,0.0,1.5312,close_trailing_long
7447,902066,ADA,0.0,-22.167699480000003,4719462.130177695,0.0,4719462.130177695,1.0,71703.0,1.5458,71703.0,1.5458,entry_initial_normal_long
7448,902418,ADA,0.0,-23.491534320000003,4719438.638643376,0.0,4719438.638643376,1.0,78873.0,1.4892,150576.0,1.5161524346509405,entry_trailing_normal_long
7449,902582,ADA,1633.3829999999675,-45.9859104,4721026.035732975,0.0,4721026.035732975,1.0,-150576.0,1.527,0.0,1.5161524346509405,close_trailing_long
7450,902583,ADA,0.0,-22.174972,4721003.860760976,0.0,4721003.860760976,1.0,72920.0,1.5205,72920.0,1.5205,entry_initial_normal_long
7451,902605,ADA,867.7480000000015,-22.348521599999998,4721849.260239376,0.0,4721849.260239376,1.0,-72920.0,1.5324,0.0,1.5205,close_trailing_long
7452,902606,ADA,0.0,-22.17885584,4721827.081383536,0.0,4721827.081383536,1.0,72178.0,1.5364,72178.0,1.5364,entry_initial_normal_long
7453,902638,ADA,1472.4311999999982,-22.473342080000002,4723277.0392414555,0.0,4723277.0392414555,1.0,-72178.0,1.5568,0.0,1.5364,close_trailing_long
7454,902639,ADA,0.0,-22.18555008,4723254.853691376,0.0,4723254.853691376,1.0,71327.0,1.5552,71327.0,1.5552,entry_initial_normal_long
7455,902884,ADA,3259.6439000000055,-22.83747886,4726491.660112516,0.0,4726491.660112516,1.0,-71327.0,1.6009,0.0,1.5552,close_trailing_long
7456,902885,ADA,0.0,-22.200583440000003,4726469.459529076,0.0,4726469.459529076,1.0,69468.0,1.5979,69468.0,1.5979,entry_initial_normal_long
7457,903002,ADA,1278.2111999999981,-22.456225680000003,4727725.214503395,0.0,4727725.214503395,1.0,-69468.0,1.6163,0.0,1.5979,close_trailing_long
7458,903003,ADA,0.0,-22.206183120000002,4727703.008320276,0.0,4727703.008320276,1.0,68508.0,1.6207,68508.0,1.6207,entry_initial_normal_long
7459,903447,ADA,0.0,-22.695116440000003,4727680.313203836,0.0,4727680.313203836,1.0,75359.0,1.5058,143867.0,1.5605142096519702,entry_trailing_normal_long
7460,903600,ADA,0.0,-47.20400312,4727633.109200716,0.0,4727633.109200716,1.0,158254.0,1.4914,302121.0,1.5243114957252226,entry_trailing_normal_long
7461,903787,ADA,0.0,-1.02154782,4727632.087652896,0.0,4727632.087652896,1.0,3517.0,1.4523,305638.0,1.523482853899057,entry_trailing_cropped_long
7462,903788,ADA,0.0,-149.71047552000002,4727482.377177375,0.0,4727482.377177375,1.0,516528.0,1.4492,822166.0,1.4768144512178807,entry_grid_normal_long
7463,903873,ADA,0.0,-399.08098842,4727083.296188955,0.0,4727083.296188955,1.0,1389461.0,1.4361,2211627.0,1.4512354805760648,entry_grid_normal_long
7464,904163,ADA,16508.73269999983,-645.2200609800001,4742946.808827975,0.0,4742946.808827975,1.0,-2211627.0,1.4587,0.0,1.4512354805760648,close_trailing_long
7465,904164,ADA,0.0,-22.27774166,4742924.5310863145,0.0,4742924.5310863145,1.0,76519.0,1.4557,76519.0,1.4557,entry_initial_normal_long
7466,904206,ADA,811.1013999999956,-22.43996194,4743713.192524374,0.0,4743713.192524374,1.0,-76519.0,1.4663,0.0,1.4557,close_trailing_long
7467,904207,ADA,0.0,-22.281550499999998,4743690.910973875,0.0,4743690.910973875,1.0,75865.0,1.4685,75865.0,1.4685,entry_initial_normal_long
7468,904261,ADA,1631.0975000000058,-22.607770000000002,4745299.400703874,0.0,4745299.400703874,1.0,-75865.0,1.49,0.0,1.4685,close_trailing_long
7469,904262,ADA,0.0,-22.28891,4745277.111793875,0.0,4745277.111793875,1.0,74795.0,1.49,74795.0,1.49,entry_initial_normal_long
7470,904442,ADA,2191.4935000000078,-22.727208700000006,4747445.878085175,0.0,4747445.878085175,1.0,-74795.0,1.5193,0.0,1.49,close_trailing_long
7471,904443,ADA,0.0,-22.29902502,4747423.579060155,0.0,4747423.579060155,1.0,73599.0,1.5149,73599.0,1.5149,entry_initial_normal_long
7472,904555,ADA,0.0,-23.66269652,4747399.916363635,0.0,4747399.916363635,1.0,80959.0,1.4614,154558.0,1.4868761739929346,entry_trailing_normal_long
7473,904790,ADA,0.0,-46.65864216,4747353.257721475,0.0,4747353.257721475,1.0,170014.0,1.3722,324572.0,1.4268076682523445,entry_trailing_normal_long
7474,904791,ADA,0.0,-150.34028016000002,4747202.917441315,0.0,4747202.917441315,1.0,548527.0,1.3704,873099.0,1.3913693857168545,entry_grid_normal_long
7475,905055,ADA,27703.96760000005,-248.50143738000003,4774658.383603935,0.0,4774658.383603935,1.0,-873099.0,1.4231,0.0,1.3913693857168545,close_trailing_long
7476,905057,ADA,0.0,-22.426740159999998,4774635.956863775,0.0,4774635.956863775,1.0,78536.0,1.4278,78536.0,1.4278,entry_initial_normal_long
7477,905664,ADA,0.0,-23.221632000000003,4774612.735231775,0.0,4774612.735231775,1.0,86390.0,1.344,164926.0,1.3839046651225397,entry_trailing_normal_long
7478,905773,ADA,0.0,-48.493298700000004,4774564.241933075,0.0,4774564.241933075,1.0,181419.0,1.3365,346345.0,1.3590736239876424,entry_trailing_normal_long
7479,905817,ADA,0.0,-154.92329164,4774409.318641434,0.0,4774409.318641434,1.0,585323.0,1.3234,931668.0,1.3366615709673404,entry_grid_normal_long
7480,905961,ADA,6557.47909999981,-250.37645831999998,4780716.421283114,0.0,4780716.421283114,1.0,-931668.0,1.3437,0.0,1.3366615709673404,close_trailing_long
7481,905962,ADA,0.0,-22.4550994,4780693.966183714,0.0,4780693.966183714,1.0,83470.0,1.3451,83470.0,1.3451,entry_initial_normal_long
7482,906182,ADA,1043.3749999999964,-22.663774399999998,4781714.677409314,0.0,4781714.677409314,1.0,-83470.0,1.3576,0.0,1.3451,close_trailing_long
7483,906183,ADA,0.0,-22.459951560000004,4781692.217457754,0.0,4781692.217457754,1.0,82762.0,1.3569,82762.0,1.3569,entry_initial_normal_long
7484,906672,ADA,4229.138199999994,-23.3057792,4785898.0498785535,0.0,4785898.0498785535,1.0,-82762.0,1.408,0.0,1.3569,close_trailing_long
7485,906673,ADA,0.0,-22.47953218,4785875.570346373,0.0,4785875.570346373,1.0,79709.0,1.4101,79709.0,1.4101,entry_initial_normal_long
7486,907082,ADA,0.0,-22.3741824,4785853.196163973,0.0,4785853.196163973,1.0,87680.0,1.2759,167389.0,1.3398047237273656,entry_trailing_normal_long
7487,907136,ADA,0.0,-47.43873792,4785805.757426053,0.0,4785805.757426053,1.0,184128.0,1.2882,351517.0,1.3127736709746611,entry_trailing_normal_long
7488,907214,ADA,0.0,-1.980244,4785803.777182053,0.0,4785803.777182053,1.0,7880.0,1.2565,359397.0,1.311539836170029,entry_trailing_cropped_long
7489,907215,ADA,0.0,-152.28256432,4785651.494617733,0.0,4785651.494617733,1.0,607381.0,1.2536,966778.0,1.2751389709943752,entry_grid_normal_long
7490,907298,ADA,0.0,-405.19604,4785246.298577733,0.0,4785246.298577733,1.0,1633855.0,1.24,2600633.0,1.2530628135919217,entry_grid_normal_long
7491,907311,ADA,0.0,-1270.96067376,4783975.337903974,0.0,4783975.337903974,1.0,5234168.0,1.2141,7834801.0,1.227033063494529,entry_grid_inflated_long
7492,907343,ADA,5160.0887310673625,-117.56162993999999,4789017.865005101,0.0,4789017.865005101,1.0,-474843.0,1.2379,7359958.0,1.227033063494529,close_unstuck_long
7493,907344,ADA,6200.274438782481,-117.68573802,4795100.453705863,0.0,4795100.453705863,1.0,-474501.0,1.2401,6885457.0,1.227033063494529,close_unstuck_long
7494,907345,ADA,11056.494068425643,-117.8351152,4806039.112659088,0.0,4806039.112659088,1.0,-471152.0,1.2505,6414305.0,1.227033063494529,close_unstuck_long
7495,907346,ADA,10060.515716341586,-118.10390994,4815981.52446549,0.0,4815981.52446549,1.0,-473059.0,1.2483,5941246.0,1.227033063494529,close_unstuck_long
7496,907347,ADA,10221.088816418802,-118.34830128,4826084.264980629,0.0,4826084.264980629,1.0,-473924.0,1.2486,5467322.0,1.227033063494529,close_unstuck_long
7497,907348,ADA,10382.508920543602,-118.59654312,4836348.177358053,0.0,4836348.177358053,1.0,-474804.0,1.2489,4992518.0,1.227033063494529,close_unstuck_long
7498,907349,ADA,7916.361506710783,-118.84861352000001,4844145.690251243,0.0,4844145.690251243,1.0,-477841.0,1.2436,4514677.0,1.227033063494529,close_unstuck_long
7499,907350,ADA,9342.429503902147,-119.0403272,4853369.079427945,0.0,4853369.079427945,1.0,-477460.0,1.2466,4037217.0,1.227033063494529,close_unstuck_long
7500,907351,ADA,8038.840639802053,-119.26698696000001,4861288.6530807875,0.0,4861288.6530807875,1.0,-479446.0,1.2438,3557771.0,1.227033063494529,close_unstuck_long
7501,907352,ADA,7862.3980593077,-119.46164444000001,4869031.589495655,0.0,4869031.589495655,1.0,-480383.0,1.2434,3077388.0,1.227033063494529,close_unstuck_long
7502,907381,ADA,24350.606817639156,-754.9451260000001,4892627.251187295,0.0,4892627.251187295,1.0,-3056458.0,1.235,20930.0,1.227033063494529,close_trailing_long
7503,907387,ADA,76.74898105950587,-5.1517102,4892698.848458154,0.0,4892698.848458154,1.0,-20930.0,1.2307,0.0,1.227033063494529,close_trailing_long
7504,907388,ADA,0.0,-22.98112016,4892675.867337994,0.0,4892675.867337994,1.0,93404.0,1.2302,93404.0,1.2302,entry_initial_normal_long
7505,907964,ADA,0.0,-24.26402304,4892651.603314954,0.0,4892651.603314954,1.0,102744.0,1.1808,196148.0,1.2043238574953605,entry_trailing_normal_long
7506,908161,ADA,524.9200000000375,-47.35012720000001,4893129.173187754,0.0,4893129.173187754,1.0,-196148.0,1.207,0.0,1.2043238574953605,close_trailing_long
7507,908162,ADA,0.0,-22.983238080000003,4893106.1899496745,0.0,4893106.1899496745,1.0,95216.0,1.2069,95216.0,1.2069,entry_initial_normal_long
7508,908199,ADA,266.60479999999177,-23.03655904,4893349.758190635,0.0,4893349.758190635,1.0,-95216.0,1.2097,0.0,1.2069,close_trailing_long
7509,908200,ADA,0.0,-22.98426432,4893326.773926315,0.0,4893326.773926315,1.0,94992.0,1.2098,94992.0,1.2098,entry_initial_normal_long
7510,908514,ADA,0.0,-23.60660672,4893303.167319595,0.0,4893303.167319595,1.0,104491.0,1.1296,199483.0,1.1677905144799308,entry_trailing_normal_long
7511,908576,ADA,0.0,-49.43341568000001,4893253.733903915,0.0,4893253.733903915,1.0,219431.0,1.1264,418914.0,1.1461097829148703,entry_trailing_normal_long
7512,908589,ADA,0.0,-158.01778800000002,4893095.716115914,0.0,4893095.716115914,1.0,707965.0,1.116,1126879.0,1.1271932244721927,entry_grid_normal_long
7513,908611,ADA,8797.291399999947,-255.801533,4901637.205982914,0.0,4901637.205982914,1.0,-1126879.0,1.135,0.0,1.1271932244721927,close_trailing_long
7514,908612,ADA,0.0,-23.023134520000003,4901614.182848394,0.0,4901614.182848394,1.0,101254.0,1.1369,101254.0,1.1369,entry_initial_normal_long
7515,908881,ADA,151.88100000000577,-23.053510720000006,4901743.010337674,0.0,4901743.010337674,1.0,-101254.0,1.1384,0.0,1.1369,close_trailing_long
7516,908882,ADA,0.0,-23.02359018,4901719.986747494,0.0,4901719.986747494,1.0,100901.0,1.1409,100901.0,1.1409,entry_initial_normal_long
7517,909000,ADA,0.0,-24.047310059999997,4901695.939437434,0.0,4901695.939437434,1.0,110991.0,1.0833,211892.0,1.1107285843731711,entry_trailing_normal_long
7518,909040,ADA,0.0,-50.02850584,4901645.910931594,0.0,4901645.910931594,1.0,233081.0,1.0732,444973.0,1.091070762495702,entry_trailing_normal_long
7519,909061,ADA,0.0,-159.78580992000002,4901486.125121674,0.0,4901486.125121674,1.0,752004.0,1.0624,1196977.0,1.0730582793153083,entry_grid_normal_long
7520,909087,ADA,0.0,-422.13689388000006,4901063.988227794,0.0,4901063.988227794,1.0,2022891.0,1.0434,3219868.0,1.0544253830902384,entry_grid_normal_long
7521,909217,ADA,0.0,-1290.2253921000001,4899773.762835694,0.0,4899773.762835694,1.0,6315347.0,1.0215,9535215.0,1.0326183006780654,entry_grid_inflated_long
7522,909298,ADA,-4119.805662730436,-120.40728608000002,4895533.549886883,0.0,4895533.549886883,1.0,-587009.0,1.0256,8948206.0,1.0326183006780654,close_unstuck_long
7523,909299,ADA,3579.5068106668937,-120.30322023999999,4898992.75347731,0.0,4898992.75347731,1.0,-579049.0,1.0388,8369157.0,1.0326183006780654,close_unstuck_long
7524,909300,ADA,3293.8913198004166,-120.38818542,4902166.25661169,0.0,4902166.25661169,1.0,-579737.0,1.0383,7789420.0,1.0326183006780654,close_unstuck_long
7525,909301,ADA,397.37616874219674,-120.46624720000001,4902443.166533232,0.0,4902443.166533232,1.0,-582920.0,1.0333,7206500.0,1.0326183006780654,close_unstuck_long
7526,909302,ADA,-4299.508966664024,-120.47295506000002,4898023.184611508,0.0,4898023.184611508,1.0,-587501.0,1.0253,6618999.0,1.0326183006780654,close_unstuck_long
7527,909303,ADA,-2939.0079385143686,-120.36443216000002,4894963.812240833,0.0,4894963.812240833,1.0,-585658.0,1.0276,6033341.0,1.0326183006780654,close_unstuck_long
7528,909304,ADA,2021.091639389845,-120.2891378,4896864.614742423,0.0,4896864.614742423,1.0,-580490.0,1.0361,5452851.0,1.0326183006780654,close_unstuck_long
7529,909305,ADA,3004.1627256821407,-120.33581584000001,4899748.441652265,0.0,4899748.441652265,1.0,-579764.0,1.0378,4873087.0,1.0326183006780654,close_unstuck_long
7530,909307,ADA,-2763.4756790381202,-120.40676694000001,4896864.559206287,0.0,4896864.559206287,1.0,-585693.0,1.0279,4287394.0,1.0326183006780654,close_unstuck_long
7531,909308,ADA,-3763.1652169619315,-120.33590632,4892981.058083005,0.0,4892981.058083005,1.0,-586318.0,1.0262,3701076.0,1.0326183006780654,close_unstuck_long
7532,909388,ADA,56504.68817931543,-765.0654162600001,4948720.680846061,0.0,4948720.680846061,1.0,-3649773.0,1.0481,51303.0,1.0326183006780654,close_trailing_long
7533,909414,ADA,2825.8564203132064,-11.16045462,4951535.376811754,0.0,4951535.376811754,1.0,-51303.0,1.0877,0.0,1.0326183006780654,close_trailing_long
7534,909415,ADA,0.0,-23.257558400000004,4951512.119253354,0.0,4951512.119253354,1.0,106102.0,1.096,106102.0,1.096,entry_initial_normal_long
7535,909441,ADA,4053.0964000000013,-24.06817768,4955541.147475674,0.0,4955541.147475674,1.0,-106102.0,1.1342,0.0,1.096,close_trailing_long
7536,909442,ADA,0.0,-23.276437,4955517.871038673,0.0,4955517.871038673,1.0,102350.0,1.1371,102350.0,1.1371,entry_initial_normal_long
7537,909543,ADA,0.0,-24.313856600000005,4955493.557182074,0.0,4955493.557182074,1.0,112585.0,1.0798,214935.0,1.1070857142857142,entry_trailing_normal_long
7538,909606,ADA,0.0,-50.231705340000005,4955443.325476734,0.0,4955443.325476734,1.0,236429.0,1.0623,451364.0,1.0836265069877085,entry_trailing_normal_long
7539,909618,ADA,845.6272999999178,-97.9911244,4956190.961652334,0.0,4956190.961652334,1.0,-451364.0,1.0855,0.0,1.0836265069877085,close_trailing_long
7540,909619,ADA,0.0,-23.27946794,4956167.6821843935,0.0,4956167.6821843935,1.0,107249.0,1.0853,107249.0,1.0853,entry_initial_normal_long
7541,909628,ADA,1329.8875999999964,-23.545445459999996,4957474.024338934,0.0,4957474.024338934,1.0,-107249.0,1.0977,0.0,1.0853,close_trailing_long
7542,909629,ADA,0.0,-23.28535596,4957450.738982974,0.0,4957450.738982974,1.0,106287.0,1.0954,106287.0,1.0954,entry_initial_normal_long
7543,909726,ADA,0.0,-24.311513040000005,4957426.427469933,0.0,4957426.427469933,1.0,116916.0,1.0397,223203.0,1.066223773874007,entry_trailing_normal_long
7544,909859,ADA,4525.714500000016,-48.5020119,4961903.639958033,0.0,4961903.639958033,1.0,-223203.0,1.0865,0.0,1.066223773874007,close_trailing_long
7545,909860,ADA,0.0,-23.3062128,4961880.333745234,0.0,4961880.333745234,1.0,107640.0,1.0826,107640.0,1.0826,entry_initial_normal_long
7546,909960,ADA,731.9519999999911,-23.4526032,4962588.833142034,0.0,4962588.833142034,1.0,-107640.0,1.0894,0.0,1.0826,close_trailing_long
7547,909961,ADA,0.0,-23.309536319999996,4962565.523605714,0.0,4962565.523605714,1.0,107556.0,1.0836,107556.0,1.0836,entry_initial_normal_long
