,balance,equity,balance_btc,equity_btc
823800,3721514.1022881535,3716680.6029881537,0.0,-4833.4993
823860,3721514.1022881535,3715307.8315881533,0.0,-6206.270699999998
823920,3721514.1022881535,3714746.2432881533,0.0,-6767.859
823980,3721496.1823075535,3715091.8360881535,0.0,-6422.266199999996
824040,3721496.1823075535,3714823.3606075533,0.0,-6672.821700000025
824100,3721496.1823075535,3713633.9442075533,0.0,-7862.238100000029
824160,3721458.5991006736,3714672.1636075536,0.0,-6824.018700000031
824220,3721458.5991006736,3716348.1474006735,0.0,-5110.451700000012
824280,3721338.4941589935,3713575.1918006735,0.0,-7883.407299999989
824340,3721338.4941589935,3711420.034058993,0.0,-9918.460100000091
824400,3721338.4941589935,3714210.1332589933,0.0,-7128.360900000019
824460,3709460.9069957114,3704473.2564589935,0.0,-16865.237700000085
824520,3695966.2340764175,3669443.956084033,0.0,-37213.50128978092
824580,3699144.5825352343,3691971.692738893,0.0,-3994.5413375246494
824640,3699917.703709653,3700338.307216193,0.0,1193.7246809585802
824700,3699917.703709653,3698391.6825096533,0.0,-1526.021200000006
824760,3699917.703709653,3697764.550509653,0.0,-2153.1532000000066
824820,3699917.703709653,3697565.958709653,0.0,-2351.745000000008
824880,3699917.703709653,3697775.002709653,0.0,-2142.7010000000078
824940,3699917.703709653,3698846.353209653,0.0,-1071.350499999998
825000,3699917.703709653,3699180.823609653,0.0,-736.8801000000001
825060,3699917.703709653,3699233.0846096533,0.0,-684.6191000000058
825120,3699917.703709653,3700048.356209653,0.0,130.65249999999722
825180,3700525.624863353,3701239.9070096533,0.0,1322.2032999999935
825240,3700525.624863353,3700214.254863353,0.0,-311.3700000000003
825300,3700525.624863353,3700043.001363353,0.0,-482.62350000000447
825360,3700776.225657333,3701501.2508633533,0.0,975.6259999999962
825420,3700776.225657333,3700300.5764573333,0.0,-475.649200000005
825480,3700776.225657333,3699695.674757333,0.0,-1080.5509000000072
825540,3700776.225657333,3699313.087357333,0.0,-1463.1382999999996
825600,3700776.225657333,3698899.479357333,0.0,-1876.7463
825660,3700776.225657333,3697813.758357333,0.0,-2962.4673000000066
825720,3700776.225657333,3698511.721857333,0.0,-2264.503800000003
825780,3700776.225657333,3700207.514657333,0.0,-568.7110000000063
825840,3700776.225657333,3699881.798357333,0.0,-894.4273000000048
825900,3703235.2869431535,3703056.239757333,0.0,2280.0141000000012
825960,3703235.2869431535,3703150.0404431536,0.0,-85.24650000000175
826020,3703235.2869431535,3703310.5044431533,0.0,75.21750000000284
826080,3703235.2869431535,3703365.6639431533,0.0,130.3770000000079
826140,3703235.2869431535,3703004.6199431536,0.0,-230.66699999999688
826200,3703235.2869431535,3702598.4454431534,0.0,-636.8414999999967
826260,3703235.2869431535,3702638.5614431533,0.0,-596.725500000001
826320,3703235.2869431535,3701796.1254431535,0.0,-1439.1614999999974
826380,3703235.2869431535,3701475.1974431537,0.0,-1760.0894999999955
826440,3703235.2869431535,3700823.3124431535,0.0,-2411.9745000000016
826500,3703235.2869431535,3701384.9364431533,0.0,-1850.3504999999966
826560,3703235.2869431535,3700572.5874431534,0.0,-2662.699499999996
826620,3703235.2869431535,3699745.1949431533,0.0,-3490.091999999994
826680,3703235.2869431535,3699805.3689431534,0.0,-3429.918000000001
826740,3703235.2869431535,3698882.7009431534,0.0,-4352.585999999999
826800,3703235.2869431535,3698902.7589431535,0.0,-4332.528000000002
826860,3703235.2869431535,3698401.3089431534,0.0,-4833.978000000002
826920,3703235.2869431535,3698822.5269431537,0.0,-4412.759999999993
826980,3703235.2869431535,3698596.8744431534,0.0,-4638.412500000001
827040,3703061.745950114,3697268.0319431536,0.0,-5967.255
827100,3703061.745950114,3704374.923950114,0.0,1313.1779999998973
827160,3703061.745950114,3700795.825150114,0.0,-2265.9207999999826
827220,3703061.745950114,3693267.375950114,0.0,-9794.370000000112
827280,3702747.965720114,3681357.6161501138,0.0,-21704.129800000035
827340,3711082.9456111537,3733518.3493201137,0.0,30770.383599999772
827400,3713648.285419914,3713066.3629111536,0.0,1983.41730000001
827460,3713648.285419914,3713359.690619914,0.0,-288.59479999999286
827520,3713648.285419914,3712682.602819914,0.0,-965.6825999999922
827580,3713648.285419914,3713226.493019914,0.0,-421.7923999999905
827640,3713648.285419914,3713010.046919914,0.0,-638.2384999999913
827700,3713648.285419914,3712604.9042199138,0.0,-1043.381199999996
827760,3713648.285419914,3713642.735519914,0.0,-5.549899999999389
827820,3713648.285419914,3714053.428119914,0.0,405.14270000000465
827880,3713648.285419914,3712621.5539199137,0.0,-1026.7314999999978
827940,3713648.285419914,3712826.900219914,0.0,-821.3851999999958
828000,3713648.285419914,3711716.920219914,0.0,-1931.3651999999968
828060,3713648.285419914,3713010.046919914,0.0,-638.2384999999913
828120,3713648.285419914,3713442.939119914,0.0,-205.3462999999897
828180,3713648.285419914,3713631.635719914,0.0,-16.649699999998166
828240,3713648.285419914,3712937.898219914,0.0,-710.3871999999957
828300,3713648.285419914,3713287.541919914,0.0,-360.74349999999725
828360,3713648.285419914,3712083.213619914,0.0,-1565.0718000000002
828420,3713648.285419914,3711833.4681199137,0.0,-1814.8172999999972
828480,3713648.285419914,3712155.362319914,0.0,-1492.9230999999959
828540,3713648.285419914,3713159.894219914,0.0,-488.3911999999955
828600,3713648.285419914,3712865.749519914,0.0,-782.5359000000001
828660,3713648.285419914,3713109.945119914,0.0,-538.34029999999
828720,3713648.285419914,3712660.403219914,0.0,-987.8821999999898
828780,3713648.285419914,3712543.855319914,0.0,-1104.4300999999894
828840,3713648.285419914,3713637.185619914,0.0,-11.099799999998778
828900,3713648.285419914,3713270.892219914,0.0,-377.39319999999543
828960,3713648.285419914,3713537.287419914,0.0,-110.9980000000001
829020,3713648.285419914,3713714.8842199137,0.0,66.59880000000499
829080,3713648.285419914,3713709.3343199138,0.0,61.0489000000056
829140,3713648.285419914,3713626.085819914,0.0,-22.199599999997556
829200,3713648.285419914,3713276.442119914,0.0,-371.843299999996
829260,3713648.285419914,3711805.718619914,0.0,-1842.5667999999941
829320,3713648.285419914,3712560.505019914,0.0,-1087.780399999991
829380,3713648.285419914,3712627.103819914,0.0,-1021.1815999999984
829440,3713648.285419914,3711933.366319914,0.0,-1714.919099999996
829500,3713648.285419914,3711811.268519914,0.0,-1837.0168999999948
829560,3713629.931648554,3710229.547019914,0.0,-3418.7383999999934
829620,3713629.931648554,3710212.303548554,0.0,-3417.628100000001
829680,3713629.931648554,3708895.3111485536,0.0,-4734.620499999985
829740,3713629.931648554,3707088.8171485537,0.0,-6541.114499999993
829800,3713629.931648554,3709046.823548554,0.0,-4583.108100000002
829860,3713629.931648554,3710282.232348554,0.0,-3347.699300000009
829920,3713629.931648554,3711098.068348554,0.0,-2531.863299999995
829980,3713629.931648554,3710060.7911485536,0.0,-3569.1404999999845
830040,3713629.931648554,3709792.7307485538,0.0,-3837.2009000000066
830100,3713629.931648554,3712624.847148554,0.0,-1005.0845000000079
830160,3713629.931648554,3711575.915148554,0.0,-2054.016499999996
830220,3713629.931648554,3710841.662748554,0.0,-2788.2688999999928
830280,3713629.931648554,3710212.303548554,0.0,-3417.628100000001
830340,3713629.931648554,3710060.7911485536,0.0,-3569.1404999999845
830400,3713629.931648554,3709478.051148554,0.0,-4151.8804999999975
830460,3713629.931648554,3708137.7491485537,0.0,-5492.182500000005
830520,3713473.2040352738,3706529.3867485537,0.0,-7100.5448999999835
830580,3713473.2040352738,3710965.1563352738,0.0,-2508.0477000000683
830640,3713473.2040352738,3726305.410335274,0.0,12832.206299999996
830700,3713473.2040352738,3752048.068335274,0.0,38574.864299999936
830760,3784939.941089634,3787271.398335274,0.0,73798.1943
830820,3784939.941089634,3784051.368189634,0.0,-888.5729000000026
830880,3786154.9226016537,3786377.504889634,0.0,1437.5638000000051
830940,3786154.9226016537,3786322.2626016536,0.0,167.33999999999395
831000,3786154.9226016537,3786930.264601654,0.0,775.3420000000013
831060,3786154.9226016537,3786032.2066016537,0.0,-122.71599999999887
831120,3786154.9226016537,3786093.5646016537,0.0,-61.35800000000563
831180,3786154.9226016537,3785781.196601654,0.0,-373.72600000000836
831240,3786154.9226016537,3785770.0406016535,0.0,-384.88200000000717
831300,3786154.9226016537,3785809.0866016536,0.0,-345.83599999999905
831360,3786154.9226016537,3785993.1606016536,0.0,-161.76200000000696
831420,3786154.9226016537,3785256.8646016535,0.0,-898.0580000000002
831480,3786154.9226016537,3784353.2286016536,0.0,-1801.6939999999997
831540,3786154.9226016537,3785212.2406016537,0.0,-942.6820000000076
831600,3786154.9226016537,3784420.164601654,0.0,-1734.758000000007
831660,3786154.9226016537,3784609.8166016536,0.0,-1545.1060000000032
831720,3786154.9226016537,3785842.554601654,0.0,-312.3680000000028
831780,3786154.9226016537,3784799.468601654,0.0,-1355.4539999999993
831840,3786154.9226016537,3784732.5326016536,0.0,-1422.3900000000044
831900,3787351.8407024536,3786283.216601654,0.0,128.29399999999825
831960,3787351.8407024536,3787093.6227024538,0.0,-258.217999999996
832020,3787351.8407024536,3787241.9607024537,0.0,-109.8800000000001
832080,3787351.8407024536,3785906.918702454,0.0,-1444.9219999999993
832140,3787351.8407024536,3786829.9107024535,0.0,-521.9300000000035
832200,3787351.8407024536,3786950.7787024537,0.0,-401.0620000000046
832260,3787351.8407024536,3786533.2347024535,0.0,-818.6059999999952
832320,3787351.8407024536,3786615.6447024536,0.0,-736.1960000000043
832380,3787351.8407024536,3787049.6707024537,0.0,-302.1700000000033
832440,3787351.8407024536,3786148.6547024534,0.0,-1203.1860000000017
832500,3787351.8407024536,3785961.858702454,0.0,-1389.9820000000054
832560,3787351.8407024536,3785176.216702454,0.0,-2175.6240000000043
832620,3787351.8407024536,3785505.8567024535,0.0,-1845.984000000004
832680,3787351.8407024536,3784368.5987024535,0.0,-2983.2420000000006
832740,3787351.8407024536,3784357.6107024536,0.0,-2994.2299999999996
832800,3787351.8407024536,3784121.3687024536,0.0,-3230.471999999998
832860,3787351.8407024536,3784418.0447024535,0.0,-2933.795999999994
832920,3787351.8407024536,3784577.3707024534,0.0,-2774.4699999999993
832980,3787351.8407024536,3784939.9747024537,0.0,-2411.8660000000027
833040,3787351.8407024536,3785709.134702454,0.0,-1642.7060000000022
833100,3787351.8407024536,3786154.148702454,0.0,-1197.6920000000023
833160,3787351.8407024536,3786604.6567024537,0.0,-747.1840000000032
833220,3787351.8407024536,3786654.1027024537,0.0,-697.7379999999963
833280,3787351.8407024536,3785928.8947024536,0.0,-1422.946000000002
833340,3787351.8407024536,3784286.1887024534,0.0,-3065.652000000004
833400,3787351.8407024536,3784983.9267024538,0.0,-2367.913999999995
833460,3787351.8407024536,3785736.6047024536,0.0,-1615.236000000005
833520,3787351.8407024536,3784978.432702454,0.0,-2373.407999999995
833580,3787351.8407024536,3784505.9487024536,0.0,-2845.892000000004
833640,3787351.8407024536,3784489.466702454,0.0,-2862.374000000002
833700,3787351.8407024536,3784341.128702454,0.0,-3010.7119999999977
833760,3787332.964746894,3783676.3547024536,0.0,-3675.4859999999976
833820,3787332.964746894,3785073.2825468937,0.0,-2259.682200000004
833880,3787332.964746894,3784507.949946894,0.0,-2825.0147999999926
833940,3787332.964746894,3786873.1169468937,0.0,-459.84779999999694
834000,3787332.964746894,3786873.1169468937,0.0,-459.84779999999694
834060,3787332.964746894,3786400.0835468937,0.0,-932.881199999996
834120,3787332.964746894,3784773.310146894,0.0,-2559.654599999996
834180,3787332.964746894,3786423.1583468937,0.0,-909.8063999999986
834240,3787753.094659894,3789215.209146894,0.0,1882.2444000000014
834300,3787753.094659894,3787305.9666598937,0.0,-447.1280000000004
834360,3787753.094659894,3788211.4008598938,0.0,458.3062000000116
834420,3787753.094659894,3787456.8723598938,0.0,-296.2222999999922
834480,3787753.094659894,3787904.000359894,0.0,150.9057000000082
834540,3787753.094659894,3787417.748659894,0.0,-335.3460000000003
834600,3787753.094659894,3788367.8956598938,0.0,614.8010000000068
834660,3788069.5535385935,3788781.489059894,0.0,1028.3944000000108
834720,3788428.5906498735,3788314.1583385933,0.0,244.60479999999774
834780,3788428.5906498735,3788323.4883498736,0.0,-105.10230000000071
834840,3788428.5906498735,3787576.7088498734,0.0,-851.8818000000044
834900,3788428.5906498735,3786940.5633498733,0.0,-1488.0273000000082
834960,3788428.5906498735,3786581.0028498736,0.0,-1847.5878000000052
835020,3788428.5906498735,3785242.3314498733,0.0,-3186.2592000000054
835080,3788428.5906498735,3785115.1023498736,0.0,-3313.4883000000036
835140,3788428.5906498735,3784971.2781498735,0.0,-3457.3125
835200,3788409.7311108136,3785021.0634498736,0.0,-3407.5272000000055
835260,3788409.7311108136,3784907.0580108133,0.0,-3502.6731000000163
835320,3788409.7311108136,3785313.6390108136,0.0,-3096.0921000000353
835380,3788409.7311108136,3785302.0224108137,0.0,-3107.708700000034
835440,3788409.7311108136,3783547.9158108137,0.0,-4861.815300000021
835500,3788409.7311108136,3783199.4178108135,0.0,-5210.313300000034
835560,3788409.7311108136,3784430.7774108136,0.0,-3978.9537000000155
835620,3788409.7311108136,3784256.528410814,0.0,-4153.202700000022
835680,3788409.7311108136,3784814.1252108137,0.0,-3595.605900000032
835740,3788409.7311108136,3784837.3584108134,0.0,-3572.3727000000345
835800,3788409.7311108136,3787822.8246108135,0.0,-586.9065000000278
835860,3788409.7311108136,3789391.0656108134,0.0,981.33449999998
835920,3801036.457377753,3800322.2862108136,0.0,11912.555099999963
835980,3801018.6039090334,3801036.457377753,0.0,0.0
836040,3801018.6039090334,3800201.3090090333,0.0,-817.2949000000025
836100,3801018.6039090334,3800039.9323090333,0.0,-978.6716000000079
836160,3801664.7040578136,3800133.6349090333,0.0,-884.9690000000065
836220,3801664.7040578136,3800328.3560578134,0.0,-1336.348000000001
836280,3801664.7040578136,3800683.0022578137,0.0,-981.701800000006
836340,3802060.6455252534,3802291.7596578137,0.0,627.0555999999995
836400,3802060.6455252534,3800774.9667252535,0.0,-1285.6787999999945
836460,3802060.6455252534,3801065.775025253,0.0,-994.8705000000037
836520,3802060.6455252534,3799953.5608252534,0.0,-2107.0846999999944
836580,3802060.6455252534,3800851.4952252535,0.0,-1209.1503000000027
836640,3802060.6455252534,3800693.3363252534,0.0,-1367.3091999999967
836700,3802060.6455252534,3798407.685125253,0.0,-3652.960399999994
836760,3802060.6455252534,3798902.569425253,0.0,-3158.0761000000034
836820,3802041.7394827735,3797923.0046252534,0.0,-4137.640899999998
836880,3802041.7394827735,3798416.8392827734,0.0,-3624.9001999999896
836940,3802041.7394827735,3798191.8452827735,0.0,-3849.8941999999884
837000,3802041.7394827735,3799263.2452827734,0.0,-2778.4941999999874
837060,3802041.7394827735,3796263.3252827735,0.0,-5778.41419999999
837120,3802041.7394827735,3795352.6352827735,0.0,-6689.104199999985
837180,3802041.7394827735,3796209.7552827736,0.0,-5831.984199999984
837240,3802041.7394827735,3797002.5912827733,0.0,-5039.148199999976
837300,3802041.7394827735,3796284.7532827733,0.0,-5756.986199999992
837360,3802041.7394827735,3796488.3192827734,0.0,-5553.420199999991
837420,3802041.7394827735,3794902.6472827736,0.0,-7139.092199999983
837480,3802041.7394827735,3795256.2092827735,0.0,-6785.530199999975
837540,3802041.7394827735,3793016.9832827733,0.0,-9024.756199999989
837600,3801883.0996980537,3791184.8892827737,0.0,-10856.850199999977
837660,3801883.0996980537,3783551.165898054,0.0,-18331.933799999784
837720,3801883.0996980537,3790450.8334980537,0.0,-11432.266199999873
837780,3801561.967281854,3792811.2460980536,0.0,-9071.853599999864
837840,3800117.185378201,3758843.344381854,0.0,-42718.62289999988
837900,3847690.9659617227,3850812.375603254,0.0,50695.190225053004
837960,3848179.6630507535,3848207.5908340137,0.0,516.624872290923
838020,3848179.6630507535,3847500.0184507533,0.0,-679.6446000000019
838080,3848179.6630507535,3847465.4602507534,0.0,-714.2027999999981
838140,3848179.6630507535,3844654.7266507535,0.0,-3524.9363999999955
838200,3848179.6630507535,3845731.7905507535,0.0,-2447.872499999999
838260,3848179.6630507535,3845708.7517507537,0.0,-2470.9112999999966
838320,3848122.7967944536,3843543.1045507537,0.0,-4636.558500000001
838380,3846651.732448814,3836538.751394454,0.0,-11584.045399999939
838440,3846651.732448814,3996530.8280488146,0.0,149879.09560000052
838500,3846651.732448814,3858949.826848814,0.0,12298.094399999936
838560,4196930.083630534,4033140.3648488144,0.0,186488.6324000004
