,balance,equity,balance_btc,equity_btc
26760,98211.94923446434,98202.38234446433,0.0,-9.566890000000107
26820,98211.94923446434,98207.39187446433,0.0,-4.5573599999999495
26880,98219.78153423234,98202.93162446433,0.0,-9.017609999999932
26940,98219.78153423234,98218.44394423235,0.0,-1.337590000000004
27000,98219.78153423234,98211.59962423235,0.0,-8.18191000000009
27060,98223.63450609834,98219.76375423234,0.0,-0.017780000000113816
27120,98223.63450609834,98209.99933609835,0.0,-13.635170000000059
27180,98223.63450609834,98220.61093609832,0.0,-3.023570000000014
27240,98235.43368628835,98215.55065609833,0.0,-8.083850000000105
27300,98235.43368628835,98229.28875628836,0.0,-6.144929999999998
27360,98235.33032270435,98227.06855270435,0.0,-8.261770000000004
27420,98235.33032270435,98231.27171270436,0.0,-4.0586100000000265
27480,98235.33032270435,98228.19227270436,0.0,-7.138049999999977
27540,98239.15004645236,98227.81442270435,0.0,-7.515899999999983
27600,98239.15004645236,98228.75072645236,0.0,-10.399320000000007
27660,98239.04669485235,98233.54164645236,0.0,-5.608399999999937
27720,98250.35095898237,98235.73579485236,0.0,-3.3108999999999593
27780,98262.14924975237,98246.04659898237,0.0,-4.304359999999969
27840,98262.14924975237,98256.65841975238,0.0,-5.490830000000023
27900,98266.16735371237,98261.53015975238,0.0,-0.6190900000000716
27960,98266.16735371237,98260.87614371236,0.0,-5.291210000000011
28020,98265.96057038037,98258.44895371237,0.0,-7.718400000000029
28080,98269.95603441237,98255.63620038035,0.0,-10.324370000000131
28140,98273.84924763237,98264.16167441236,0.0,-5.794359999999983
28200,98273.84924763237,98269.50977763237,0.0,-4.339469999999995
28260,98282.51229455437,98264.33521763237,0.0,-9.514030000000037
28320,98344.42488732236,98058.06330455437,0.0,-224.44899000000015
28380,98357.30418592236,98314.26275732234,0.0,-30.16213000000007
28440,98373.16184037436,98350.41582592235,0.0,-6.888359999999449
28500,98377.50437859437,98365.95171037437,0.0,-7.210129999999745
28560,98381.41405473437,98368.65216859436,0.0,-8.852209999999841
28620,98385.34729033436,98396.35470473437,0.0,14.940650000000145
28680,98389.29543313436,98398.53509033436,0.0,13.187800000000308
28740,98393.07536489436,98395.28751313436,0.0,5.992079999999897
28800,98433.31376195836,98393.13957489436,0.0,0.06421000000022392
28860,98433.21018365836,98433.31376195836,0.0,0.0
28920,98433.00304117837,98435.23968365836,0.0,2.0295000000000223
28980,98432.69174184237,98430.79212151836,0.0,-2.1067599999999285
29040,98432.69174184237,98427.01412184237,0.0,-5.677619999999828
29100,98432.69174184237,98419.81063184238,0.0,-12.88110999999987
29160,98432.69174184237,98425.17876184237,0.0,-7.512980000000106
29220,98432.69174184237,98403.30538184237,0.0,-29.386359999999968
29280,98432.26052204036,98403.53008184237,0.0,-29.161659999999962
29340,98432.26052204036,98388.97829204037,0.0,-43.28223000000001
29400,98432.04481104037,98375.13490104035,0.0,-56.90991000000027
29460,98443.86819272037,98424.00802104037,0.0,-8.036790000000309
29520,98456.63979628237,98445.17140272037,0.0,1.303210000000047
29580,98456.32049215637,98429.34250628238,0.0,-27.297290000000203
29640,98652.18711866434,98403.17327215636,0.0,-53.147220000000296
29700,98692.57908229635,98549.65649866432,0.0,-102.53062000000153
29760,98692.57908229635,98551.30448229634,0.0,-141.2746000000046
29820,98692.36278002834,98699.62386229633,0.0,7.044779999997695
29880,98687.20329248236,98494.76373002832,0.0,-197.59905000000256
29940,99023.8596878586,97977.73879329038,0.0,-708.7318800000008
30000,99051.73755814176,99040.38001875034,0.0,-7.503282551444308
30060,99086.84138438231,99047.05409559031,0.0,-4.683462551445306
30120,99114.4155330223,99103.38170438231,0.0,16.540320000000357
30180,99114.1026587023,99116.7175880223,0.0,2.302054999999989
30240,99113.89406812229,99102.5773237023,0.0,-11.525335000000032
30300,99129.75979115028,99100.7732431223,0.0,-13.120825000000075
30360,99129.55118214028,99130.66610615028,0.0,0.9063150000000095
30420,99129.34255498026,99125.55260714027,0.0,-3.9985750000000317
30480,99129.34255498026,99115.97223998024,0.0,-13.370314999999932
30540,99129.34255498026,99113.26143998026,0.0,-16.081114999999993
30600,99150.12847131025,99135.72622998027,0.0,6.383675000000024
30660,99150.12847131025,99151.19244631025,0.0,1.063975000000053
30720,99150.12847131025,99149.22217631026,0.0,-0.9062949999999309
30780,99150.12847131025,99150.38944631025,0.0,0.2609750000000531
30840,99155.11013001025,99152.43344631026,0.0,2.304975000000053
30900,99155.11013001025,99155.11013001025,0.0,0.0
30960,99155.11013001025,99155.11013001025,0.0,0.0
31020,99154.69280345025,99155.11013001025,0.0,0.0
31080,99171.40988932225,99160.33666345025,0.0,5.643859999999941
31140,99171.40988932225,99171.40988932225,0.0,0.0
31200,99171.40988932225,99171.40988932225,0.0,0.0
31260,99171.40988932225,99171.40988932225,0.0,0.0
31320,99171.40988932225,99171.40988932225,0.0,0.0
31380,99171.30554332226,99171.40988932225,0.0,0.0
31440,99175.29237892226,99172.04954332227,0.0,0.7440000000000007
31500,99175.29237892226,99175.29237892226,0.0,0.0
31560,99175.29237892226,99175.29237892226,0.0,0.0
31620,99174.66625149226,99175.29237892226,0.0,0.0
31680,99195.30057739826,99182.50354149226,0.0,7.837290000000074
31740,99195.19620029426,99196.41957739826,0.0,1.1189999999999596
31800,99199.19401429426,99194.76537029426,0.0,-0.4308299999999783
31860,99199.19401429426,99200.09470429426,0.0,0.9006899999999578
31920,99198.98524243826,99198.03598429426,0.0,-1.1580300000000439
31980,99198.67210105826,99194.26168243826,0.0,-4.72356000000011
32040,99198.67210105826,99191.20641105826,0.0,-7.465690000000048
32100,99198.67210105826,99193.33916105825,0.0,-5.33294000000013
32160,99198.67210105826,99193.86922105827,0.0,-4.802880000000083
32220,99198.67210105826,99179.98274105825,0.0,-18.689360000000054
32280,99198.45472345826,99162.71656105826,0.0,-35.95554000000006
32340,99198.45472345826,99163.86405345827,0.0,-34.59066999999998
32400,99198.45472345826,99178.68374345827,0.0,-19.770980000000108
32460,99198.45472345826,99159.60842345825,0.0,-38.84630000000008
32520,99198.45472345826,99155.98099345827,0.0,-42.47373000000003
32580,99198.45472345826,99196.99968345826,0.0,-1.4550400000001258
32640,99198.45472345826,99188.86862345826,0.0,-9.586099999999934
32700,99198.45472345826,99163.95775345825,0.0,-34.49697000000001
32760,99198.45472345826,99179.02157345826,0.0,-19.43315000000001
32820,99198.45472345826,99180.86365345825,0.0,-17.59107000000001
32880,99210.46500185426,99196.90077345826,0.0,-1.5539500000000623
32940,99210.46500185426,99213.98562185427,0.0,3.520619999999938
33000,99210.36061171026,99210.91092185427,0.0,0.4459199999998893
33060,99210.36061171026,99210.77587171026,0.0,0.41525999999997487
33120,99210.36061171026,99184.03667171024,0.0,-26.323940000000015
33180,99210.36061171026,99203.47338171025,0.0,-6.887229999999993
33240,99222.81683720625,99209.05412171026,0.0,-1.3064900000000628
33300,99230.61203060625,99226.86353720626,0.0,4.046699999999923
33360,99234.58456491426,99233.24096060624,0.0,2.6289300000000027
33420,99234.58456491426,99233.80093491425,0.0,-0.7836299999999862
33480,99234.58456491426,99235.89061491426,0.0,1.306050000000001
33540,99234.58456491426,99237.98029491426,0.0,3.3957299999999884
33600,99234.58456491426,99236.93545491426,0.0,2.3508899999999584
33660,99234.58456491426,99235.89061491426,0.0,1.306050000000001
33720,99234.58456491426,99236.93545491426,0.0,2.3508899999999584
33780,99234.06253073226,99235.89061491426,0.0,1.306050000000001
33840,99234.06253073226,99206.62558073226,0.0,-27.436950000000145
33900,99233.84508025626,99220.90127073225,0.0,-13.16126000000008
33960,99233.62759580226,99165.47131580226,0.0,-68.15628000000055
34020,99245.29347978227,99199.90435580227,0.0,-33.72324000000068
34080,99244.85856823427,99192.15114978228,0.0,-53.14233000000039
34140,99244.85856823427,99178.87964823426,0.0,-65.97892000000007
34200,99244.85856823427,99183.65753823427,0.0,-61.2010300000005
34260,99260.65545184427,99181.15063823426,0.0,-63.70793000000033
34320,99260.65545184427,99242.46696184429,0.0,-18.188490000000556
34380,99260.65545184427,99225.54338184427,0.0,-35.11207000000023
34440,99260.55100844426,99240.06532184429,0.0,-20.59013000000037
34500,99259.12436723306,99242.68364844426,0.0,-17.8673600000002
34560,99877.81258829504,98977.80841979306,0.0,-280.6459140000003
34620,99877.81258829504,99875.06357229504,0.0,-2.7490159999999046
34680,99882.29299149504,99855.64351229504,0.0,-22.16907600000012
34740,99882.18789014504,99875.13107149505,0.0,-7.161920000000099
34800,99898.15798368544,99874.20410414504,0.0,-7.9837860000002925
34860,99898.05287143543,99900.13864368542,0.0,1.9806599999998984
34920,99906.14273367342,99891.13325143543,0.0,-6.919620000000056
34980,99914.38041961142,99906.28220367341,0.0,0.13946999999996734
35040,99914.38041961142,99916.27741961142,0.0,1.8970000000000167
35100,99917.91888727141,99914.38041961142,0.0,0.0
35160,99921.68937058342,99918.96021727142,0.0,1.0413300000000258
35220,99921.58422058342,99910.51483058342,0.0,-11.174539999999865
35280,99930.60359082342,99929.06941058343,0.0,7.48519000000005
35340,99947.23580344742,99939.33247082341,0.0,8.728880000000018
35400,99951.19777144742,99950.63480344742,0.0,3.3989999999999783
35460,99951.09260960743,99951.19777144742,0.0,0.0
35520,99951.09260960743,99950.89800960742,0.0,-0.19459999999997857
35580,99955.07323044742,99953.03860960742,0.0,1.9460000000000448
35640,99955.07323044742,99955.07323044742,0.0,0.0
35700,99955.07323044742,99955.07323044742,0.0,0.0
35760,99954.96805421542,99955.07323044742,0.0,0.0
35820,99954.86288102942,99956.59114421542,0.0,1.623089999999993
35880,99954.86288102942,99955.63367102941,0.0,0.7707899999999515
35940,99954.86288102942,99956.14829102941,0.0,1.2854100000000057
36000,99954.4413437314,99954.82626102942,0.0,-0.036620000000004094
36060,99958.43054668441,99960.4265437314,0.0,5.985199999999863
36120,99966.54388038561,99969.1849966844,0.0,10.754449999999807
36180,99966.54388038561,99958.51668438561,0.0,-8.027196000000027
36240,99966.54388038561,99957.80120438561,0.0,-8.74267600000002
36300,99966.43868226561,99966.61084038562,0.0,0.06695999999990354
36360,99966.1144049792,99955.93851226562,0.0,-10.500169999999986
36420,99966.1144049792,99925.36569897919,0.0,-40.74870599999988
36480,99970.2023806592,99965.15666297922,0.0,-0.9577420000001751
36540,99970.0975836792,99959.7086566592,0.0,-10.493724000000176
36600,99970.0975836792,99917.5237396792,0.0,-52.57384399999998
36660,99970.0975836792,99935.4697776792,0.0,-34.62780600000007
36720,99969.65966723321,99931.97389967921,0.0,-38.12368400000018
36780,99981.32243701321,99929.3173712332,0.0,-40.34229600000022
36840,99981.32243701321,99948.27141101321,0.0,-33.05102600000038
36900,99980.6474210892,99968.45862701323,0.0,-12.863810000000317
36960,99980.6474210892,99912.0085830892,0.0,-68.6388380000003
37020,100009.29507442995,99962.07934908921,0.0,-18.56807200000012
37080,100009.29507442995,99980.26172579378,0.0,-29.033348636143778
37140,100009.29507442995,99978.6702697938,0.0,-30.624804636143814
37200,100026.11358350994,99975.87615579378,0.0,-33.4189186361438
37260,100031.296854013,100018.7425708738,0.0,-7.371012636143654
37320,100031.296854013,100015.73924401299,0.0,-15.557609999999954
37380,100031.296854013,100020.51665401299,0.0,-10.780199999999997
37440,100031.296854013,100019.36833401301,0.0,-11.928519999999926
37500,100031.296854013,100025.844494013,0.0,-5.4523599999999535
37560,100031.086340975,100020.12310401301,0.0,-11.17374999999998
37620,100031.086340975,100019.084430975,0.0,-12.001910000000034
37680,100035.94508997501,100026.53556097501,0.0,-4.550779999999946
37740,100035.94508997501,100027.49565997501,0.0,-8.449429999999943
37800,100039.941294481,100029.656294481,0.0,-10.284999999999958
37860,100039.941294481,100026.082144481,0.0,-13.85914999999997
37920,100043.888986841,100028.099164481,0.0,-11.84213
37980,100043.888986841,100040.060596841,0.0,-3.828389999999945
38040,100052.002250475,100044.768326841,0.0,0.8793400000000351
38100,100052.002250475,100052.002250475,0.0,0.0
38160,100051.896974643,100052.002250475,0.0,0.0
38220,100051.896974643,100052.75812664299,0.0,0.8611519999999275
38280,100051.896974643,100047.05299464299,0.0,-4.8439799999999895
38340,100051.896974643,100048.56001064299,0.0,-3.3369640000000693
38400,100051.896974643,100050.497602643,0.0,-1.399371999999999
38460,100051.896974643,100048.344722643,0.0,-3.5522520000000046
38520,100051.896974643,100047.375926643,0.0,-4.5210480000000395
38580,100055.89007297099,100042.31665864299,0.0,-9.580316000000058
38640,100055.89007297099,100058.92769697098,0.0,3.0376239999998877
38700,100055.57422930098,100054.312168971,0.0,-1.5779040000000513
38760,100055.57422930098,100039.03214130097,0.0,-16.54208800000011
38820,100067.56301268497,100054.02009730096,0.0,-1.5541320000001146
38880,100067.56301268497,100071.21183268497,0.0,3.6488199999999447
38940,100067.56301268497,100068.84158868497,0.0,1.2785759999999202
39000,100071.44207865857,100068.24155658497,0.0,0.7838560000000059
39060,100071.44207865857,100072.42697865856,0.0,0.9848999999998906
39120,100071.23089634658,100067.20479634656,0.0,-4.026100000000013
39180,100071.23089634658,100069.09907634658,0.0,-2.131820000000008
39240,100071.23089634658,100071.97311634658,0.0,0.7422199999999364
39300,100071.23089634658,100073.45675634657,0.0,2.2258599999999813
39360,100071.23089634658,100057.77485634657,0.0,-13.456039999999941
39420,100075.21899258658,100066.26359634657,0.0,-4.967300000000037
39480,100075.21899258658,100071.03421258659,0.0,-4.184780000000108
39540,100079.20567651458,100068.47037258658,0.0,-6.748620000000082
39600,100091.11456551579,100078.52767651458,0.0,-0.6779999999999626
39660,100091.11456551579,100093.7865655158,0.0,2.6720000000000024
39720,100095.0107778336,100090.0457655158,0.0,-1.0688000000000306
39780,100099.1798459936,100097.1483778336,0.0,2.137599999999987
39840,100099.1798459936,100099.1798459936,0.0,0.0
39900,100099.1798459936,100099.1798459936,0.0,0.0
39960,100099.1798459936,100099.1798459936,0.0,0.0
40020,100099.07452460959,100100.0182646096,0.0,0.9437399999999558
40080,100099.07452460959,100101.77092460959,0.0,2.6964000000000024
40140,100103.14778734159,100101.2316446096,0.0,2.1571200000000017
40200,100103.14778734159,100103.14778734159,0.0,0.0
40260,100103.14778734159,100103.14778734159,0.0,0.0
40320,100103.14778734159,100103.14778734159,0.0,0.0
40380,100114.9485448666,100103.14778734159,0.0,0.0
40440,100114.9485448666,100114.9485448666,0.0,0.0
40500,100114.9485448666,100114.9485448666,0.0,0.0
40560,100114.8432032834,100114.9485448666,0.0,0.0
40620,100114.8432032834,100111.7551392834,0.0,-3.0880639999999913
40680,100114.8432032834,100109.72859728339,0.0,-5.114606000000009
40740,100114.73786188339,100105.6755132834,0.0,-9.167690000000045
40800,100114.09641912139,100102.1181598834,0.0,-12.619701999999979
40860,100114.09641912139,100089.8856451214,0.0,-24.210773999999944
40920,100126.03494349959,100097.34070512139,0.0,-16.755714000000083
40980,100125.8156431796,100088.75010317958,0.0,-37.06553999999991
41040,100142.21844664759,100108.5956531796,0.0,-17.219989999999907
41100,100142.11307936358,100130.70702664758,0.0,-11.511420000000054
41160,100146.25729328358,100140.74191936359,0.0,-1.3711600000000068
41220,100146.25729328358,100141.54029328357,0.0,-4.716999999999952
41280,100146.25729328358,100137.94595328356,0.0,-8.311339999999907
41340,100150.28462138357,100146.16961328358,0.0,-0.08767999999996068
41400,100154.17654492357,100143.25494138357,0.0,-7.029679999999935
41460,100154.17654492357,100148.71884492357,0.0,-5.457699999999875
41520,100154.17654492357,100141.85620492356,0.0,-12.32033999999996
41580,100153.86038785557,100144.47204492358,0.0,-9.704499999999978
41640,100153.86038785557,100133.10901785558,0.0,-20.75136999999992
41700,100157.87354192758,100153.26735785558,0.0,-0.5930299999999367
41760,100161.65406235958,100159.54879472758,0.0,-2.316039999999993
41820,100161.65406235958,100139.99550235957,0.0,-21.658559999999998
41880,100161.65406235958,100140.18792235959,0.0,-21.466140000000067
41940,100165.70724316758,100149.46472235958,0.0,-12.189340000000055
42000,100185.76742199957,100170.83030483157,0.0,1.105440000000048
42060,100185.76742199957,100185.76742199957,0.0,0.0
42120,100189.77394171957,100185.76742199957,0.0,0.0
42180,100193.56045132598,100189.77394171957,0.0,0.0
42240,100201.67796273038,100193.19429532597,0.0,-0.36615600000000414
42300,100201.46711598197,100201.67796273038,0.0,0.0
42360,100201.46711598197,100199.08687998197,0.0,-2.380235999999989
