,balance,equity,balance_btc,equity_btc
27180,104563.9133125541,104560.80591771408,0.0,2.5549000000000284
27240,104575.1924979461,104557.79252255408,0.0,-6.120790000000039
27300,104575.1924979461,104573.1405979461,0.0,-2.0518999999999226
27360,104575.1924979461,104572.6638979461,0.0,-2.528599999999941
27420,104575.1924979461,104573.2650979461,0.0,-1.9273999999999587
27480,104575.1924979461,104570.1627979461,0.0,-5.029699999999971
27540,104575.1924979461,104569.69779794611,0.0,-5.4946999999999475
27600,104575.1924979461,104569.4418979461,0.0,-5.750599999999958
27660,104575.1924979461,104573.4803979461,0.0,-1.7120999999999194
27720,104574.8565626421,104572.10809794611,0.0,-3.084399999999993
27780,104586.16055036211,104575.99364264209,0.0,1.137079999999981
27840,104591.7896928341,104584.57407036211,0.0,-1.586480000000018
27900,104591.7896928341,104591.4512928341,0.0,-0.3383999999999845
27960,104591.7896928341,104590.3052928341,0.0,-1.4843999999999227
28020,104591.7896928341,104588.6488928341,0.0,-3.1407999999999543
28080,104591.67788547411,104586.36859283411,0.0,-5.421099999999977
28140,104597.48689371411,104594.19718547411,0.0,2.5193000000000794
28200,104597.48689371411,104597.67609371412,0.0,0.18920000000002624
28260,104596.79988937412,104592.01489371412,0.0,-5.4719999999999684
28320,104596.79988937412,104469.46531937413,0.0,-127.3345699999998
28380,104596.79988937412,104544.30642937412,0.0,-52.49345999999979
28440,104596.79988937412,104557.83537937413,0.0,-38.96450999999962
28500,104596.79988937412,104570.2071193741,0.0,-26.592769999999792
28560,104614.55046537412,104562.1551593741,0.0,-34.64472999999969
28620,104614.55046537412,104584.30799537413,0.0,-30.242469999999887
28680,104614.55046537412,104581.86831537411,0.0,-32.68214999999997
28740,104620.12454135812,104581.07337537411,0.0,-33.47708999999993
28800,104625.86178377412,104585.26810135812,0.0,-34.85643999999992
28860,104625.86178377412,104606.97122377412,0.0,-18.890559999999994
28920,104625.74991089411,104595.26084377411,0.0,-30.600939999999955
28980,104625.74991089411,104585.1589708941,0.0,-40.59093999999995
29040,104625.74991089411,104584.9969108941,0.0,-40.75299999999996
29100,104625.74991089411,104580.67951089412,0.0,-45.07039999999994
29160,104625.63804187611,104583.48625089412,0.0,-42.26366000000008
29220,104625.63804187611,104569.84558187611,0.0,-55.792460000000084
29280,104625.3989274001,104567.62354187612,0.0,-58.01450000000003
29340,104625.3989274001,104548.66616740011,0.0,-76.73276000000017
29400,104625.1587784001,104543.4889584001,0.0,-81.66982000000026
29460,104625.1587784001,104587.07387840012,0.0,-38.08490000000031
29520,104625.1587784001,104593.80193840011,0.0,-31.35684000000022
29580,104625.1587784001,104576.57518840011,0.0,-48.583590000000356
29640,104674.80168270611,104534.0991284001,0.0,-91.05965000000027
29700,104674.80168270611,104458.22445270611,0.0,-216.5772300000002
29760,104674.80168270611,104425.7573427061,0.0,-249.0443399999999
29820,104674.80168270611,104475.08291270612,0.0,-199.71876999999967
29880,104673.29807677411,104358.50375270609,0.0,-316.29792999999927
29940,104724.54209766611,104128.34617873411,0.0,-544.2014300000016
30000,104730.2565548121,104639.50359766612,0.0,-85.0384999999998
30060,104730.2565548121,104684.73654481211,0.0,-45.52001000000134
30120,104832.1804434881,104758.3243848121,0.0,28.067829999999603
30180,104831.95629991211,104846.1441034881,0.0,13.963660000000715
30240,104831.84422625211,104771.23189625211,0.0,-60.612329999999375
30300,104831.84422625211,104746.34989625213,0.0,-85.49432999999937
30360,104831.84422625211,104790.91150625209,0.0,-40.932719999999385
30420,104831.84422625211,104757.23838625212,0.0,-74.60583999999969
30480,104831.84422625211,104712.94025625213,0.0,-118.90396999999912
30540,104831.84422625211,104727.16053625211,0.0,-104.68368999999961
30600,104906.08192687412,104763.54160625211,0.0,-68.30261999999932
30660,104917.51600011812,104913.55998687411,0.0,7.478059999999886
30720,104917.51600011812,104920.39342011813,0.0,2.877419999999991
30780,104917.51600011812,104921.38480011812,0.0,3.8687999999999776
30840,104923.15639555812,104923.12080011812,0.0,5.604799999999978
30900,104923.15639555812,104923.15639555812,0.0,0.0
30960,104923.15639555812,104923.15639555812,0.0,0.0
31020,104923.15639555812,104923.15639555812,0.0,0.0
31080,104923.15639555812,104923.15639555812,0.0,0.0
31140,104923.15639555812,104923.15639555812,0.0,0.0
31200,104923.15639555812,104923.15639555812,0.0,0.0
31260,104923.15639555812,104923.15639555812,0.0,0.0
31320,104923.15639555812,104923.15639555812,0.0,0.0
31380,104923.15639555812,104923.15639555812,0.0,0.0
31440,104923.15639555812,104923.15639555812,0.0,0.0
31500,104923.15639555812,104923.15639555812,0.0,0.0
31560,104923.15639555812,104923.15639555812,0.0,0.0
31620,104923.04423119812,104923.15639555812,0.0,0.0
31680,104928.76859929811,104926.46633119811,0.0,3.422099999999981
31740,104928.65640750612,104928.76859929811,0.0,0.0
31800,104934.37768878612,104931.29588750612,0.0,2.6394800000000176
31860,104934.26548891811,104934.37768878612,0.0,0.0
31920,104934.15329071811,104935.51585891811,0.0,1.250369999999924
31980,104934.04109103011,104929.6306707181,0.0,-4.522620000000119
32040,104933.92888049012,104923.85194103011,0.0,-10.189149999999987
32100,104933.81667565012,104931.24693049012,0.0,-2.681950000000028
32160,104933.70472479012,104935.64889565011,0.0,1.8322199999999729
32220,104933.70472479012,104920.88639479013,0.0,-12.818329999999953
32280,104933.70472479012,104905.61095479013,0.0,-28.093770000000013
32340,104933.70472479012,104904.53253479012,0.0,-29.172189999999965
32400,104933.70472479012,104919.46279479012,0.0,-14.241930000000066
32460,104933.70472479012,104900.96791479012,0.0,-32.73680999999999
32520,104933.70472479012,104898.59610479012,0.0,-35.10862000000002
32580,104933.70472479012,104928.54686479011,0.0,-5.157859999999982
32640,104933.70472479012,104920.84119479012,0.0,-12.863530000000145
32700,104933.70472479012,104907.85486479013,0.0,-25.849860000000024
32760,104933.70472479012,104915.23080479013,0.0,-18.47391999999995
32820,104933.70472479012,104913.55070479012,0.0,-20.154019999999974
32880,104933.70472479012,104922.56911479012,0.0,-11.135609999999978
32940,104933.70472479012,104941.14700479012,0.0,7.44227999999994
33000,104933.70472479012,104937.5202247901,0.0,3.815499999999981
33060,104933.70472479012,104932.88204479012,0.0,-0.8226800000000156
33120,104933.70472479012,104904.21378479012,0.0,-29.490940000000073
33180,104933.70472479012,104921.71211479012,0.0,-11.992609999999932
33240,104950.73788656012,104931.90496479011,0.0,-1.79975999999994
33300,104962.1126589601,104945.26019656012,0.0,-5.477690000000029
33360,104962.1126589601,104956.48606896012,0.0,-5.6265900000000295
33420,104962.1126589601,104954.58747896011,0.0,-7.52517999999995
33480,104967.7518576401,104960.25021896012,0.0,-1.8624400000000347
33540,104967.7518576401,104968.3455376401,0.0,0.5936799999999542
33600,104967.7518576401,104965.5552576401,0.0,-2.1966000000001413
33660,104967.7518576401,104965.40464764011,0.0,-2.3472100000000173
33720,104967.7518576401,104965.5552576401,0.0,-2.1966000000001413
33780,104967.30308920011,104964.0153476401,0.0,-3.7365099999999885
33840,104967.30308920011,104931.92231920012,0.0,-35.38077000000012
33900,104967.30308920011,104944.2057592001,0.0,-23.097330000000042
33960,104967.30308920011,104887.03779920012,0.0,-80.26529000000005
34020,104967.30308920011,104902.17417920011,0.0,-65.12891000000009
34080,104967.06308521611,104886.71219920012,0.0,-80.59089000000007
34140,104967.06308521611,104884.0984052161,0.0,-82.96467999999984
34200,104967.06308521611,104885.8848452161,0.0,-81.17824000000013
34260,104967.06308521611,104889.42034521612,0.0,-77.64274000000006
34320,104984.86582964812,104944.42103521612,0.0,-22.64205000000016
34380,104984.86582964812,104942.63402964812,0.0,-42.23180000000017
34440,104984.86582964812,104954.03197964812,0.0,-30.833850000000055
34500,104984.27393606812,104952.34188964812,0.0,-32.52394000000007
34560,105024.26820180212,104832.61323606811,0.0,-151.66070000000028
34620,105024.26820180212,104999.69992180211,0.0,-24.568280000000016
34680,105024.26820180212,104997.93942180212,0.0,-26.32878000000018
34740,105024.26820180212,105003.37433180212,0.0,-20.893870000000202
34800,105024.26820180212,105000.69328180213,0.0,-23.5749200000001
34860,105024.26820180212,105025.87054180213,0.0,1.6023399999999235
34920,105024.26820180212,104996.81208180213,0.0,-27.456119999999963
34980,105053.08538238412,105012.2361518021,0.0,-12.032050000000087
35040,105053.08538238412,105066.80896238412,0.0,13.72357999999997
35100,105071.24673234612,105049.27901238413,0.0,-3.8063700000003067
35160,105071.13440814611,105045.42541234611,0.0,-25.821320000000103
35220,105071.02204726612,105032.39518726613,0.0,-38.62685999999986
35280,105076.67761257011,105056.84518257012,0.0,-19.832430000000034
35340,105076.67761257011,105062.79123257012,0.0,-13.886380000000067
35400,105076.67761257011,105078.0885225701,0.0,1.4109100000000008
35460,105076.67761257011,105050.03374257011,0.0,-26.64386999999992
35520,105082.41089694812,105060.01105257013,0.0,-16.666559999999965
35580,105093.79408558812,105073.82075694812,0.0,-8.590140000000108
35640,105093.79408558812,105097.07042558811,0.0,3.2763399999999168
35700,105111.15337358812,105096.27050558812,0.0,2.476420000000104
35760,105111.15337358812,105111.15337358812,0.0,0.0
35820,105110.92858572412,105111.15337358812,0.0,0.0
35880,105110.92858572412,105115.25954572411,0.0,4.330959999999985
35940,105110.92858572412,105115.81455572412,0.0,4.885970000000043
36000,105110.59090432411,105114.39855572411,0.0,3.469970000000033
36060,105110.59090432411,105119.3052443241,0.0,8.714339999999936
36120,105116.27524736412,105125.8704743241,0.0,15.279569999999893
36180,105121.95100506411,105116.45982736412,0.0,0.18457999999990493
36240,105121.95100506411,105118.14619506411,0.0,-3.804809999999961
36300,105121.83861282411,105122.7698850641,0.0,0.8188799999999925
36360,105121.72619889611,105122.83211282412,0.0,0.9935000000000596
36420,105121.72619889611,105104.74917889612,0.0,-16.97701999999991
36480,105121.72619889611,105123.9171288961,0.0,2.190930000000031
36540,105121.72619889611,105116.9649988961,0.0,-4.761200000000022
36600,105121.61292926411,105103.4774688961,0.0,-18.24873000000001
36660,105121.61292926411,105103.3225292641,0.0,-18.29039999999996
36720,105121.61292926411,105098.76611926412,0.0,-22.84681000000002
36780,105121.61292926411,105079.1209092641,0.0,-42.492020000000004
36840,105121.61292926411,105085.54955926411,0.0,-36.06337000000002
36900,105121.61292926411,105094.09459926412,0.0,-27.51833000000005
36960,105121.61292926411,105055.4275492641,0.0,-66.18538000000004
37020,105121.61292926411,105074.0655492641,0.0,-47.54738000000005
37080,105121.61292926411,105080.05415926414,0.0,-41.55876999999994
37140,105121.61292926411,105081.71580926409,0.0,-39.897120000000086
37200,105121.61292926411,105076.77422926412,0.0,-44.83869999999998
37260,105121.61292926411,105111.44197926411,0.0,-10.17095000000001
37320,105121.61292926411,105094.58310926412,0.0,-27.02982
37380,105121.61292926411,105104.06526926412,0.0,-17.547659999999958
37440,105121.61292926411,105098.03622926414,0.0,-23.576699999999967
37500,105121.61292926411,105115.3729092641,0.0,-6.2400199999999675
37560,105121.61292926411,105102.33399926411,0.0,-19.278930000000038
37620,105121.61292926411,105095.66008926411,0.0,-25.95284000000002
37680,105121.61292926411,105102.00507926413,0.0,-19.60784999999996
37740,105121.61292926411,105103.12834926411,0.0,-18.484579999999983
37800,105121.61292926411,105110.8669092641,0.0,-10.746019999999987
37860,105121.61292926411,105101.83566926411,0.0,-19.777260000000076
37920,105127.31673598412,105106.11693926412,0.0,-15.49599000000005
37980,105127.31673598412,105127.7368759841,0.0,0.420140000000059
38040,105155.74625281012,105131.6816359841,0.0,4.3648999999999685
38100,105155.74625281012,105155.74625281012,0.0,0.0
38160,105155.74625281012,105155.74625281012,0.0,0.0
38220,105155.74625281012,105155.74625281012,0.0,0.0
38280,105155.74625281012,105155.74625281012,0.0,0.0
38340,105155.74625281012,105155.74625281012,0.0,0.0
38400,105155.74625281012,105155.74625281012,0.0,0.0
38460,105155.74625281012,105155.74625281012,0.0,0.0
38520,105155.74625281012,105155.74625281012,0.0,0.0
38580,105155.74625281012,105155.74625281012,0.0,0.0
38640,105155.74625281012,105155.74625281012,0.0,0.0
38700,105155.29656941812,105155.74625281012,0.0,0.0
38760,105155.29656941812,105151.91082941812,0.0,-3.38574000000001
38820,105160.95523005811,105159.89046941811,0.0,4.593900000000072
38880,105166.61971339012,105170.92357339012,0.0,4.303859999999988
38940,105166.61971339012,105171.06353339012,0.0,4.443819999999973
39000,105166.61971339012,105168.04403339012,0.0,1.424320000000002
39060,105166.61971339012,105170.21759339012,0.0,3.5978799999999715
39120,105166.28240167012,105168.21618167013,0.0,1.9337799999999192
39180,105166.28240167012,105168.60088167012,0.0,2.3184799999999433
39240,105166.28240167012,105170.25890167012,0.0,3.9764999999999127
39300,105166.28240167012,105175.05728167012,0.0,8.774879999999923
39360,105166.28240167012,105156.23170167013,0.0,-10.050700000000035
39420,105166.28240167012,105166.94724167012,0.0,0.6648399999999541
39480,105166.28240167012,105169.34582167014,0.0,3.063419999999871
39540,105171.96911200612,105166.47978167013,0.0,0.19737999999991374
39600,105189.23448853011,105179.7046720061,0.0,7.735559999999893
39660,105189.23448853011,105193.52598853012,0.0,4.291500000000004
39720,105189.23448853011,105189.52058853011,0.0,0.2860999999999685
39780,105195.12894961011,105192.95378853011,0.0,3.7192999999999876
39840,105195.12894961011,105195.12894961011,0.0,0.0
39900,105195.12894961011,105195.12894961011,0.0,0.0
39960,105195.12894961011,105195.12894961011,0.0,0.0
40020,105195.12894961011,105195.12894961011,0.0,0.0
40080,105195.12894961011,105195.12894961011,0.0,0.0
40140,105195.12894961011,105195.12894961011,0.0,0.0
40200,105195.12894961011,105195.12894961011,0.0,0.0
40260,105195.12894961011,105195.12894961011,0.0,0.0
40320,105195.12894961011,105195.12894961011,0.0,0.0
40380,105195.12894961011,105195.12894961011,0.0,0.0
40440,105195.12894961011,105195.12894961011,0.0,0.0
40500,105195.12894961011,105195.12894961011,0.0,0.0
40560,105195.12894961011,105195.12894961011,0.0,0.0
40620,105195.12894961011,105195.12894961011,0.0,0.0
40680,105195.12894961011,105195.12894961011,0.0,0.0
40740,105195.01646665011,105195.12894961011,0.0,0.0
40800,105206.3705727521,105198.81895665011,0.0,3.8024899999999984
40860,105206.2580848241,105200.5329427521,0.0,-5.8376300000000665
40920,105206.1456138581,105202.25908482411,0.0,-3.9990000000000916
40980,105211.87448265811,105182.9755037581,0.0,-23.057639999999974
41040,105211.76201255812,105192.8012725581,0.0,-18.96073999999996
41100,105217.83839157812,105207.4361825581,0.0,-4.325830000000139
41160,105223.67973047812,105219.46063157813,0.0,1.6222399999999024
41220,105223.67973047812,105219.70557047811,0.0,-3.974160000000018
41280,105229.35085256211,105213.44559047812,0.0,-10.234139999999915
41340,105235.02408839812,105224.44043256211,0.0,-4.910419999999962
41400,105235.02408839812,105228.02466839811,0.0,-6.999419999999962
41460,105235.02408839812,105228.63504839812,0.0,-6.3890399999999685
41520,105235.02408839812,105224.73636839812,0.0,-10.287720000000057
41580,105234.6865049181,105226.88724839812,0.0,-8.136840000000005
41640,105240.4114100181,105220.4563149181,0.0,-14.230190000000057
41700,105246.0802183581,105241.0039800181,0.0,0.5925699999999585
41760,105251.6602159381,105246.41342843809,0.0,-5.696940000000044
41820,105251.6602159381,105235.8350859381,0.0,-15.825129999999941
41880,105257.7008474581,105237.4895959381,0.0,-14.17061999999998
41940,105263.3674192081,105249.33966745809,0.0,-8.361180000000001
42000,105280.5823707321,105266.01249205209,0.0,-3.041119999999941
42060,105286.3478669721,105284.6417907321,0.0,4.059419999999988
42120,105286.3478669721,105286.3478669721,0.0,0.0
42180,105286.3478669721,105286.3478669721,0.0,0.0
42240,105286.3478669721,105286.3478669721,0.0,0.0
42300,105286.3478669721,105286.3478669721,0.0,0.0
42360,105286.3478669721,105286.3478669721,0.0,0.0
42420,105286.3478669721,105286.3478669721,0.0,0.0
42480,105286.3478669721,105286.3478669721,0.0,0.0
