,balance,equity,balance_btc,equity_btc
883680,759492.044689749,759378.842669049,0.0,-83.27142000000012
883740,759491.450161749,759410.483829749,0.0,-81.56086000000036
883800,759487.1272681371,759260.4926217489,0.0,-230.9575399999998
883860,759608.950555037,759030.722158137,0.0,-456.40511000000174
883920,759730.093416637,759468.804045037,0.0,-140.14650999999995
883980,759730.093416637,759600.0525566371,0.0,-130.04086000000052
884040,759759.499032637,759604.551546637,0.0,-125.54186999999962
884100,759759.499032637,759588.169162637,0.0,-171.3298700000001
884160,759759.499032637,759418.8520426372,0.0,-340.6469900000011
884220,759759.499032637,759550.318092637,0.0,-209.18094000000087
884280,759788.892447837,759514.792702637,0.0,-244.70633000000055
884340,759849.003109597,759638.872937837,0.0,-150.0195099999997
884400,759848.408677165,759755.084409597,0.0,-93.91869999999999
884460,759847.815613165,759735.034527165,0.0,-113.37415000000071
884520,759877.8164291651,759708.6904831649,0.0,-139.12513000000038
884580,759907.2076797651,759830.933679165,0.0,-46.88275000000014
884640,759966.4991875651,759839.5431797651,0.0,-67.66450000000032
884700,759966.4991875651,759889.4747175651,0.0,-77.02447000000055
884760,759996.3813893871,759904.0503775651,0.0,-62.448810000000265
884820,759995.7871284051,759837.2347293871,0.0,-159.14666000000042
884880,760052.652388505,759816.2833184052,0.0,-179.50381000000075
884940,760082.640785255,759914.5031785051,0.0,-138.14920999999995
885000,760111.886861655,759985.752885255,0.0,-96.88789999999923
885060,760204.072815435,760048.019121655,0.0,-63.86774000000078
885120,760202.883249053,760160.6911154351,0.0,-43.38170000000032
885180,760202.288515453,760114.2269090529,0.0,-88.65634000000014
885240,760231.667269759,759835.8384354529,0.0,-366.4500799999996
885300,760487.028710658,759884.144979759,0.0,-347.5222900000002
885360,760476.5383068541,759526.3823271311,0.0,-960.6463835269053
885420,760476.5383068541,759148.2683933272,0.0,-1328.2699135269017
885480,765152.1337996712,757826.7919533273,0.0,-2649.746353526905
885540,765270.4637486133,764399.8931021732,0.0,-751.6421400000029
885600,765359.7612183233,764466.1316186133,0.0,-804.3321299999992
885660,765387.5098834153,764786.1234983233,0.0,-573.6377200000011
885720,765386.2291269354,764223.7689434153,0.0,-1163.7409400000006
885780,765384.9483812153,763850.0626969355,0.0,-1536.166430000003
885840,765383.6681976953,763133.8150212154,0.0,-2251.13336
885900,765721.3264346552,763293.7465876953,0.0,-2089.9216100000012
885960,765779.8371717613,763987.8308546554,0.0,-1733.4955799999993
886020,765839.5722266353,763911.3910217615,0.0,-1868.4461499999982
886080,765837.7742743393,764306.9495666353,0.0,-1532.6226599999998
886140,765825.2974477813,763686.2371843393,0.0,-2151.5370899999994
886200,765855.4637293813,761895.3836477813,0.0,-3929.9138000000094
886260,765855.4637293813,763085.3185093814,0.0,-2770.1452200000012
886320,765885.0679273814,763128.7749693814,0.0,-2726.688760000004
886380,765945.4595646973,763752.0252873814,0.0,-2133.0426400000065
886440,765945.4595646973,764781.8496146973,0.0,-1163.6099500000034
886500,765944.8606856973,763880.2246446974,0.0,-2065.2349200000076
886560,765975.1356306972,764395.5462756972,0.0,-1549.3144100000081
886620,766005.3103974012,764398.7749806972,0.0,-1576.3606500000026
886680,766769.6189575893,765057.3730574013,0.0,-947.9373400000012
886740,766769.6189575893,766014.8774875893,0.0,-754.7414699999996
886800,766769.6189575893,766100.8253475892,0.0,-668.7936099999979
886860,766769.0206691893,765944.7452875893,0.0,-824.8736700000005
886920,766828.7893753654,765925.0205491893,0.0,-844.0001200000007
886980,766828.7893753654,765975.7648753653,0.0,-853.0245000000009
887040,766826.9893498034,765961.4641753654,0.0,-867.3251999999972
887100,766856.6048547114,765676.9626598035,0.0,-1150.0266900000004
887160,766856.0048693514,765812.8017547115,0.0,-1043.8030999999974
887220,766959.9057312795,765595.3837893513,0.0,-1260.6210799999988
887280,767680.9594367757,764123.7341812793,0.0,-2836.1715499999873
887340,767769.9845175156,765024.0542967757,0.0,-2656.9051399999953
887400,767769.9845175156,765347.5086775157,0.0,-2422.4758399999932
887460,767918.0168279095,764352.5064375156,0.0,-3417.4780800000012
887520,768253.5589991114,765532.0029679096,0.0,-2386.0138599999996
887580,768253.5589991114,766586.6235991115,0.0,-1666.9353999999862
887640,768251.7561151674,767194.5547991114,0.0,-1059.0041999999974
887700,768251.7561151674,766799.9898751673,0.0,-1451.7662399999883
887760,768311.6670312553,767057.3974751674,0.0,-1194.3586399999858
887820,768464.1701170515,767331.6316912554,0.0,-980.0353399999934
887880,768616.5641200634,765355.3389770515,0.0,-3108.831139999992
887940,768767.0944003036,766268.8781600635,0.0,-2347.6859599999993
888000,768857.3380728136,765577.9337003037,0.0,-3189.1606999999963
888060,768856.7366325196,767131.5620728136,0.0,-1725.775999999989
888120,768855.5330206377,766799.5083025197,0.0,-2057.2283299999895
888180,768916.0699381798,766278.3923706377,0.0,-2577.140649999995
888240,768916.0699381798,766514.5134281799,0.0,-2401.5565099999926
888300,768916.0699381798,766763.8147081798,0.0,-2152.255229999986
888360,768943.3388509077,766511.5512381797,0.0,-2404.5186999999987
888420,768939.3034366878,765583.4359009076,0.0,-3359.902949999998
888480,769312.1125200997,765824.6350666877,0.0,-3114.6683699999917
888540,769341.8251029478,767299.0559300998,0.0,-2013.0565900000004
888600,769341.2231709878,767134.4680829479,0.0,-2207.3570199999967
888660,769340.6213690998,767084.1744709879,0.0,-2257.048699999987
888720,769401.1657231638,767031.9943790998,0.0,-2308.626989999996
888780,769401.1657231638,767125.6705631638,0.0,-2275.495159999988
888840,769401.1657231638,767277.6158631637,0.0,-2123.5498599999937
888900,769401.1657231638,767202.1976931638,0.0,-2198.9680299999854
888960,769400.5638663238,767319.1420631637,0.0,-2082.0236599999894
889020,769400.5638663238,767443.0949063238,0.0,-1957.4689599999986
889080,769400.5638663238,767866.5957363239,0.0,-1533.968129999997
889140,769400.5638663238,767112.1705763238,0.0,-2288.393289999994
889200,769398.6747310999,767069.7894263238,0.0,-2330.774439999997
889260,769398.6747310999,766890.2218510999,0.0,-2508.4528799999857
889320,769398.0728290998,766980.8772110998,0.0,-2417.7975200000005
889380,769395.4995794079,766585.8194190998,0.0,-2812.2534099999857
889440,769421.3317260679,765958.5272294078,0.0,-3436.972349999998
889500,769398.049971922,764753.681256068,0.0,-4667.650469999993
889560,769398.049971922,761763.621101922,0.0,-7634.428869999977
889620,769398.049971922,758627.8823819221,0.0,-10770.167589999985
889680,769398.049971922,762605.708711922,0.0,-6792.341259999985
889740,770548.5857221219,762544.210841922,0.0,-6853.839130000005
889800,770920.7701688019,768226.2715121219,0.0,-2322.3142099999973
889860,770949.2886349299,768810.0763688019,0.0,-2110.6937999999855
889920,771009.3568116298,768323.6108049299,0.0,-2625.677829999986
889980,771009.3568116298,768598.3603116298,0.0,-2410.9964999999925
890040,771009.3568116298,768693.3281116298,0.0,-2316.028699999994
890100,771008.7536261899,769238.3691116299,0.0,-1770.9876999999951
890160,771039.2714153099,768797.56162619,0.0,-2211.1919999999927
890220,771038.6682845099,769305.3819153098,0.0,-1733.8894999999927
890280,771068.4631554859,768608.7971845098,0.0,-2429.871099999989
890340,771067.8600034859,768910.895055486,0.0,-2157.568099999993
890400,771066.65348486,768692.3380034859,0.0,-2375.5219999999913
890460,771064.0703823359,768341.17514486,0.0,-2725.478339999993
890520,771094.5040721559,767785.4733723359,0.0,-3278.597009999993
890580,771188.037164156,768383.656322156,0.0,-2710.8477500000017
890640,771218.009916956,769118.9275741559,0.0,-2069.1095899999896
890700,771216.80249006,768501.4825237561,0.0,-2715.923249999993
890760,771277.735112668,767983.5954300599,0.0,-3233.207059999997
890820,771306.9765519,768296.660372668,0.0,-2981.0747399999927
890880,771491.7286739559,768506.5565719,0.0,-2800.419979999995
890940,771491.7286739559,769940.3332739559,0.0,-1551.3953999999862
891000,771491.7286739559,769757.9496739559,0.0,-1733.778999999999
891060,771491.7286739559,769457.7576739559,0.0,-2033.9709999999961
891120,771491.7286739559,771169.6576739559,0.0,-322.070999999996
891180,771491.1252004699,770572.3688739559,0.0,-919.3597999999918
891240,771489.9183728499,770230.7355704699,0.0,-1260.3896299999976
891300,771519.2630755639,770100.52691485,0.0,-1419.9429400000006
891360,771579.4518608098,769108.579565564,0.0,-2410.683509999987
891420,771578.8480097338,768715.3963697338,0.0,-2863.4516399999893
891480,771608.4126621338,769117.2383497338,0.0,-2461.6096599999937
891540,771607.8090605498,769380.509262134,0.0,-2227.9033999999883
891600,771760.0420146397,769646.4919205498,0.0,-1961.3171399999933
891660,771760.0420146397,770254.5446146397,0.0,-1505.4973999999986
891720,771760.0420146397,769852.5290146397,0.0,-1907.512999999993
891780,771760.0420146397,769812.5246146397,0.0,-1947.5173999999986
891840,771757.6271303097,770041.1454146397,0.0,-1718.8965999999905
891900,771788.0602444297,769511.8259603097,0.0,-2245.8011699999984
891960,771788.0602444297,769353.1438544297,0.0,-2434.9163899999908
892020,771787.4564944258,769264.5142544298,0.0,-2523.5459899999905
892080,771815.4542477698,768877.2436644258,0.0,-2910.2128299999904
892140,771844.6575955498,767197.2114277697,0.0,-4618.242819999987
892200,772863.9624998146,766664.4088255499,0.0,-5180.248769999994
892260,772953.5107983326,769040.2287231237,0.0,-3823.733776690838
892320,773112.7041107027,769605.2277116417,0.0,-3348.2830866908303
892380,773147.5720992283,774295.442692746,0.0,1181.7981855326632
892440,773177.9998010682,771084.1450063119,0.0,-2063.4270929163326
892500,773206.6435467883,772627.2430281519,0.0,-550.7567729163258
892560,773267.5107027802,772259.9800438718,0.0,-946.6635029163372
892620,773924.1114592603,773453.9791798639,0.0,186.4684770836569
892680,773924.1114592603,774068.7099990239,0.0,144.5985397635655
892740,773954.7476079003,773794.8724890238,0.0,-129.2389702364314
892800,773954.7476079003,774229.3681176639,0.0,274.62050976356835
892860,774471.4924811039,773861.3611676638,0.0,-93.38644023642553
892920,774501.9859905839,774498.9912811038,0.0,27.498799999999974
892980,774501.9859905839,774501.9859905839,0.0,0.0
893040,774501.9859905839,774501.9859905839,0.0,0.0
893100,774500.7742357559,774501.9859905839,0.0,0.0
893160,774531.3258800759,774513.0309957559,0.0,12.256760000000336
893220,774531.3258800759,774531.874780076,0.0,0.5488999999998908
893280,774531.3258800759,774543.291900076,0.0,11.966020000000194
893340,774560.5960448219,774472.8131400759,0.0,-58.512740000000136
893400,774558.7764663618,774472.6536848219,0.0,-87.94235999999955
893460,774589.3258063619,774378.5767463618,0.0,-180.1997200000005
893520,774619.7942131618,774419.436066362,0.0,-169.88973999999988
893580,774619.7942131618,774507.6153231618,0.0,-112.17888999999981
893640,774646.4722652738,774394.8712531618,0.0,-224.92296000000005
893700,774830.1181657899,774651.8402861139,0.0,-25.105429999998705
893760,774985.0801681139,774670.7212157898,0.0,-159.39695000000017
893820,775015.0025770479,774985.0801681139,0.0,0.0
893880,775014.396302308,775015.0025770479,0.0,0.0
893940,775014.396302308,775020.435122308,0.0,6.038820000000094
894000,775014.396302308,775016.6751023079,0.0,2.2787999999999515
894060,775044.889426444,775005.9647423079,0.0,-8.431560000000184
894120,775044.889426444,775044.889426444,0.0,0.0
894180,775044.2831443939,775044.889426444,0.0,0.0
894240,775074.205424226,775056.8308443939,0.0,12.547699999999935
894300,775104.133110508,775095.312074226,0.0,21.10665000000026
894360,775104.133110508,775115.090550508,0.0,10.957440000000009
894420,775104.133110508,775102.991710508,0.0,-1.1414000000001785
894480,775104.133110508,775116.231950508,0.0,12.098840000000187
894540,775104.133110508,775102.8775705079,0.0,-1.2555399999999124
894600,775104.133110508,775079.478870508,0.0,-24.654240000000122
894660,775102.920448756,775078.794030508,0.0,-25.33908000000015
894720,775163.9967867119,775039.9571887559,0.0,-62.96326000000003
894780,775193.4369247119,775102.2470467119,0.0,-61.749740000000045
894840,775223.3141462719,775159.5019847119,0.0,-33.93494000000009
894900,775253.8816463999,775167.7242062719,0.0,-55.589939999999636
894960,775282.6103063398,775207.3901077118,0.0,-45.88509999999998
895020,775374.3664624598,775293.3134463399,0.0,10.703139999999298
895080,775404.4101670599,775374.3664624598,0.0,0.0
895140,775403.8026458599,775404.4101670599,0.0,0.0
895200,775403.1960755239,775349.7564458599,0.0,-54.04620000000013
895260,775403.1960755239,775355.9810655238,0.0,-47.2150100000002
895320,775433.7726573099,775374.8511855238,0.0,-28.344890000000216
895380,775494.329309718,775404.5525573099,0.0,-29.220099999999746
895440,775493.721267918,775494.329309718,0.0,0.0
895500,775493.721267918,775486.265667918,0.0,-7.455600000000242
895560,775493.1146094541,775467.438567918,0.0,-26.282700000000105
895620,775493.1146094541,775423.825769454,0.0,-69.28883999999985
895680,775492.5079771021,775387.369469454,0.0,-105.74513999999999
895740,775491.9016486501,775313.3668371021,0.0,-179.14113999999984
895800,775491.9016486501,775288.14644865,0.0,-203.7551999999999
895860,775491.9016486501,775306.05414865,0.0,-185.8475000000003
895920,775491.9016486501,775355.4309886501,0.0,-136.47065999999944
895980,775522.5803482501,775346.26956865,0.0,-145.63208000000012
896040,775522.5803482501,775424.88190825,0.0,-97.69844000000045
896100,775582.475543832,775442.51427825,0.0,-80.06607000000041
896160,775582.475543832,775500.984893832,0.0,-81.49065000000029
896220,775612.968974184,775593.242753832,0.0,10.767210000000114
896280,775612.968974184,775592.436394184,0.0,-20.53258000000033
896340,775611.1489850837,775586.633574184,0.0,-26.335400000000455
896400,775672.2217276057,775525.8650820836,0.0,-85.28390300000052
896460,775702.7844771481,775610.2727576056,0.0,-61.94897000000029
896520,775702.7844771481,775680.7196771482,0.0,-22.0648000000001
896580,775697.0676506753,775660.6106571481,0.0,-42.1738200000002
896640,775790.4834919154,775485.6668116753,0.0,-211.40083899999792
896700,775819.8075043154,775447.2055979153,0.0,-343.27789399999756
896760,775819.8075043154,775169.8644603153,0.0,-649.9430439999986
896820,775819.8075043154,775120.6943403153,0.0,-699.1131639999979
896880,775819.8075043154,774836.5764203154,0.0,-983.2310839999969
896940,775819.8075043154,775022.4755953153,0.0,-797.3319089999975
897000,775819.8075043154,775237.5323403155,0.0,-582.2751639999983
897060,775818.5093485194,774978.1627453155,0.0,-841.6447589999973
897120,775818.5093485194,774863.8102445193,0.0,-954.6991039999978
897180,775818.5093485194,775041.6823245193,0.0,-776.8270239999983
897240,775818.5093485194,775014.4734545194,0.0,-804.0358939999983
897300,775818.5093485194,775192.5161595194,0.0,-625.9931889999973
897360,775912.6784745863,775209.6941995193,0.0,-608.8151489999983
897420,775912.6784745863,775473.8219345863,0.0,-438.856539999997
897480,775912.6784745863,775661.6061545864,0.0,-251.0723199999981
897540,775912.6784745863,775543.8001945863,0.0,-368.8782799999968
897600,775912.6784745863,775273.3905145864,0.0,-639.2879599999978
897660,775912.6784745863,775224.5970145863,0.0,-688.081459999997
897720,775906.7048472503,775239.4553945863,0.0,-673.2230799999984
897780,775966.6280601623,774359.6424172502,0.0,-1547.0624300000018
897840,775996.5605796704,774627.7671641622,0.0,-1338.8608960000029
897900,775996.5605796704,774814.6464796704,0.0,-1181.9141000000054
897960,776121.5433335504,774560.4967196702,0.0,-1436.063860000006
898020,776400.7085612264,776107.2393135504,0.0,-14.30402000000393
898080,776494.8192664024,776301.6748212264,0.0,-99.03374000000002
898140,776493.6044611186,776457.0079464024,0.0,-37.811319999999824
898200,776493.6044611186,776366.5395391185,0.0,-127.06492199999961
898260,776524.2092833114,776461.1145021186,0.0,-32.4899589999998
898320,776524.2092833114,776455.3900933114,0.0,-68.81919000000013
898380,776585.3944802374,776480.0073633114,0.0,-44.201920000000136
898440,776584.7870029174,776566.2004802374,0.0,-19.193999999999797
898500,776583.5719099704,776558.7999029174,0.0,-25.987099999999735
