,balance,equity,balance_btc,equity_btc
794280,202072130.20071596,201916965.75294596,0.0,-155164.4477699997
794340,202150692.0734906,202042327.61931595,0.0,-29802.58139999975
794400,202150692.0734906,202153752.3516306,0.0,3060.278140000038
794460,202227753.40051118,202099039.5411006,0.0,-51652.532390000044
794520,202227753.40051118,202227753.40051118,0.0,0.0
794580,202227753.40051118,202227753.40051118,0.0,0.0
794640,202227753.40051118,202227753.40051118,0.0,0.0
794700,202227753.40051118,202227753.40051118,0.0,0.0
794760,202226235.88346833,202227753.40051118,0.0,0.0
794820,202224718.3778117,202237870.31006834,0.0,11634.426599999062
794880,202383695.98630416,202124051.31291172,0.0,-100667.06489999987
794940,202383695.98630416,202383695.98630416,0.0,0.0
795000,202383695.98630416,202383695.98630416,0.0,0.0
795060,202383695.98630416,202383695.98630416,0.0,0.0
795120,202383695.98630416,202383695.98630416,0.0,0.0
795180,202383695.98630416,202383695.98630416,0.0,0.0
795240,202383695.98630416,202383695.98630416,0.0,0.0
795300,202383695.98630416,202383695.98630416,0.0,0.0
795360,202383695.98630416,202383695.98630416,0.0,0.0
795420,202383695.98630416,202383695.98630416,0.0,0.0
795480,202383695.98630416,202383695.98630416,0.0,0.0
795540,202383695.98630416,202383695.98630416,0.0,0.0
795600,202383695.98630416,202383695.98630416,0.0,0.0
795660,202459640.91720906,202383695.98630416,0.0,0.0
795720,202535614.344331,202514166.05160907,0.0,54525.1343999995
795780,202690455.3203535,202442279.425481,0.0,-93334.91884999874
795840,202688934.33120352,202634986.53830352,0.0,-55468.782049999485
795900,202688934.33120352,202285592.75060353,0.0,-403341.5805999995
795960,202688934.33120352,202328400.44550353,0.0,-360533.88569999917
796020,202688934.33120352,202282973.41810355,0.0,-405960.91309999884
796080,202688934.33120352,202450915.33310354,0.0,-238018.9981000004
796140,202767920.19246253,202389237.3069035,0.0,-299697.02429999947
796200,202846386.00752985,202789261.56741253,0.0,21341.37495000031
796260,202844863.8482528,202805503.18202984,0.0,-40882.82549999962
796320,202915274.93941665,202799832.8114528,0.0,-45031.03679999926
796380,202902749.04924604,201517296.17591664,0.0,-1397978.763499993
796440,202902749.04924604,201145129.37466606,0.0,-1757619.6745799943
796500,203577499.32749623,201290747.51010603,0.0,-1612001.5391399865
796560,203577499.32749623,203409937.23819622,0.0,-167562.0892999935
796620,203577499.32749623,203169593.05009627,0.0,-407906.27739999315
796680,203577499.32749623,203122627.76107624,0.0,-454871.56641999335
796740,203813043.40349898,203179592.06047624,0.0,-397907.26701999316
796800,203813043.40349898,203496810.287399,0.0,-316233.1160999975
796860,203813043.40349898,203642240.07359898,0.0,-170803.32989999693
796920,203813043.40349898,203395948.46059898,0.0,-417094.94289999706
796980,203808400.27760142,203425471.24219897,0.0,-387572.1612999992
797040,203808400.27760142,202982136.61635143,0.0,-826263.6612500015
797100,204359553.69956356,203290340.90395144,0.0,-518059.3736500001
797160,204359553.69956356,204359553.69956356,0.0,0.0
797220,204359553.69956356,204359553.69956356,0.0,0.0
797280,204437829.19649714,204359553.69956356,0.0,0.0
797340,204437829.19649714,204437829.19649714,0.0,0.0
797400,204437829.19649714,204437829.19649714,0.0,0.0
797460,204437829.19649714,204437829.19649714,0.0,0.0
797520,204437829.19649714,204437829.19649714,0.0,0.0
797580,204437829.19649714,204437829.19649714,0.0,0.0
797640,204513793.33288482,204437829.19649714,0.0,0.0
797700,204591217.1001888,204445861.2063848,0.0,-67932.12650000027
797760,204591217.1001888,204534930.4810888,0.0,-56286.61910000122
797820,204669872.8817754,204577630.6748888,0.0,-13586.425300000055
797880,204749841.02835688,204714513.9934754,0.0,44641.1116999994
797940,204824776.1073484,204749841.02835688,0.0,0.0
798000,204904361.1149595,204654842.0676484,0.0,-169934.03970000052
798060,204904361.1149595,204779732.03975952,0.0,-124629.07520000011
798120,204904361.1149595,204863467.1996595,0.0,-40893.91530000017
798180,204982215.52411738,204822573.2843595,0.0,-81787.83060000034
798240,204980677.3375803,204943268.93811738,0.0,-38946.58600000055
798300,205060157.67545694,204935314.6355603,0.0,-45362.702019999706
798360,205060157.67545694,205102998.92005694,0.0,42841.24459999978
798420,205060157.67545694,205038737.05315694,0.0,-21420.62229999989
798480,205138032.53824323,205034842.39455694,0.0,-25315.280900000496
798540,205296172.0053159,205007561.47514322,0.0,-130471.06310000033
798600,205296172.0053159,205296172.0053159,0.0,0.0
798660,205296172.0053159,205296172.0053159,0.0,0.0
798720,205372942.05896872,205296172.0053159,0.0,0.0
798780,205372942.05896872,205382764.44146872,0.0,9822.382499999441
798840,205451523.97055417,205376871.01196873,0.0,3928.9529999992183
798900,205451523.97055417,205380802.81655416,0.0,-70721.1539999999
798960,205449982.26234078,205349371.19255418,0.0,-102152.77800000062
799020,205530097.76141897,205372818.0143408,0.0,-77164.24800000069
799080,205530097.76141897,205524204.33191895,0.0,-5893.429500000223
799140,205528555.46354505,205490808.23141897,0.0,-39289.53000000056
799200,205528555.46354505,205442221.57604504,0.0,-86333.8874999995
799260,205528555.46354505,205435779.19604504,0.0,-92776.26750000031
799320,205605414.64912724,205264716.32504505,0.0,-263839.13849999954
799380,205605414.64912724,205474145.32924724,0.0,-131269.3198800009
799440,205605414.64912724,205608553.78480724,0.0,3139.1356800007834
799500,205685522.62393215,205463841.46666723,0.0,-141573.1824600007
799560,205685522.62393215,205578992.39347214,0.0,-106530.23045999998
799620,205765506.93538576,205570100.61679217,0.0,-115422.00713999986
799680,205846457.90431187,205846457.90431187,0.0,0.0
799740,205846457.90431187,205846457.90431187,0.0,0.0
799800,205846457.90431187,205846457.90431187,0.0,0.0
799860,205844913.23244116,205846457.90431187,0.0,0.0
799920,205844913.23244116,205835295.10124117,0.0,-9618.131200000276
799980,205923289.31660876,205808845.24044114,0.0,-36067.992000000035
800040,205923289.31660876,205911266.65260875,0.0,-12022.664000000012
800100,205923289.31660876,205858366.93100876,0.0,-64922.38559999952
800160,206003482.409115,205902850.78780875,0.0,-20438.528799999083
800220,206003482.409115,206003482.409115,0.0,0.0
800280,206001936.55901402,206003482.409115,0.0,0.0
800340,206000390.7204798,205980322.24917978,0.0,-20068.47129999896
800400,206000390.7204798,205759488.6633798,0.0,-240902.05710000038
800460,206000390.7204798,205938742.9847798,0.0,-61647.73569999909
800520,206000390.7204798,205926650.9157798,0.0,-73739.8046999991
800580,206078535.21741083,205847884.8009798,0.0,-152505.91949999973
800640,206156620.46357274,205962749.91851082,0.0,-115785.2988999999
800700,206156620.46357274,205875516.01527274,0.0,-281104.4482999994
800760,206156620.46357274,205862258.37177274,0.0,-294362.09180000034
800820,206238063.83927542,206058332.50877273,0.0,-98287.95479999963
800880,206238063.83927542,206123189.18377542,0.0,-114874.65549999943
800940,206236516.2288384,206118352.35617542,0.0,-119711.48310000025
801000,206236516.2288384,206087243.9010384,0.0,-149272.32779999997
801060,206236516.2288384,205980158.0562384,0.0,-256358.17260000072
801120,206234968.62998495,205930574.26353842,0.0,-305941.96529999987
801180,206228663.4371435,205685779.61688495,0.0,-549189.0130999999
801240,206228663.4371435,205205439.4669035,0.0,-1023223.9702399992
801300,206228663.4371435,205801757.6320235,0.0,-426905.8051199966
801360,207143995.57415953,205762627.2602835,0.0,-466036.17685999896
801420,207140837.69028735,206547078.09012952,0.0,-596917.4840299998
801480,207459944.01925787,206026340.76059738,0.0,-1114496.9296899969
801540,207458387.23983586,207059207.7472579,0.0,-400736.2720000027
801600,207452045.98189706,206697510.04887587,0.0,-760877.19096
801660,207452045.98189706,206011497.87709707,0.0,-1440548.1048
801720,207452045.98189706,206158718.67375705,0.0,-1293327.3081400031
801780,207452045.98189706,206035759.96799704,0.0,-1416286.0139000043
801840,207452045.98189706,205859609.96569705,0.0,-1592436.0162000023
801900,207452045.98189706,206327130.16761705,0.0,-1124915.8142800033
801960,207452045.98189706,206468824.61479706,0.0,-983221.3671000018
802020,207432833.85272282,205804090.63469705,0.0,-1647955.347200003
802080,207432833.85272282,204994890.89606282,0.0,-2437942.956659998
802140,207432833.85272282,207281535.5381428,0.0,-151298.31458000586
802200,207432833.85272282,207352796.3345228,0.0,-80037.51819999896
802260,208122645.62267613,208168498.1613228,0.0,735664.3085999906
802320,209057260.0886184,208615085.11837614,0.0,492439.4956999967
802380,209054122.5689989,209057260.0886184,0.0,0.0
802440,209054122.5689989,208985047.4058989,0.0,-69075.1631000005
802500,209217912.61392805,209065201.9004789,0.0,11079.331479999422
802560,209213202.73550987,209217912.61392805,0.0,0.0
802620,209767278.81183007,208392719.08053648,0.0,-814083.3981399992
802680,209764075.13414922,209647701.36191007,0.0,-119577.44991999888
802740,209760875.1564649,209059323.48219925,0.0,-704751.651949998
802800,209751148.09320393,208813351.5274049,0.0,-947523.6290599944
802860,209751148.09320393,207665881.75605395,0.0,-2085266.3371500021
802920,209738222.2787884,209197285.31763393,0.0,-553862.7755700029
802980,209708736.37483257,206073831.16962838,0.0,-3664391.109160007
803040,209708736.37483257,203480379.49286258,0.0,-6228356.881969986
803100,209708736.37483257,205773223.4726626,0.0,-3935512.9021699964
803160,211712067.220209,204755989.06861255,0.0,-4952747.306219995
803220,211710478.532891,210696351.579229,0.0,-1015715.6409799989
803280,211710478.532891,209714558.577391,0.0,-1995919.9554999967
803340,211710478.532891,208973434.836791,0.0,-2737043.696099999
803400,211792398.850431,210457112.254231,0.0,-1253366.278659996
803460,211790809.56030154,211036785.008331,0.0,-755613.8420999981
803520,211790809.56030154,209274616.79704154,0.0,-2516192.7632600004
803580,211754877.12553528,209355917.87528154,0.0,-2434891.6850200025
803640,211679872.71195847,205890305.48648527,0.0,-5864571.639050021
803700,212380477.50909314,194867397.67970848,0.0,-16812475.03224999
803760,212380477.50909314,205164762.06358305,0.0,-7215715.445510069
803820,212347426.86585593,195959989.26362306,0.0,-16420488.245470054
803880,214369309.30828044,199587193.1987659,0.0,-12760233.667090025
803940,214541123.2324637,208245656.8104604,0.0,-6123652.497820025
804000,214828124.48976,221093396.88411275,0.0,6544295.219575568
804060,215022160.9063157,220207431.92574865,0.0,5373962.371317341
804120,215161049.1131578,213754291.8497079,0.0,-1267869.056607777
804180,215163839.6188345,212923312.67592078,0.0,-2237736.4372370127
804240,215403665.4591167,215797339.10875505,0.0,633499.4899205498
804300,215402049.07000878,214597304.7818504,0.0,-806360.6772663115
804360,215743713.71528572,204406970.16754246,0.0,-10995078.902466344
804420,216787327.35344204,228615904.01230213,0.0,12859686.87924083
804480,236664855.37649128,233768044.22684675,0.0,16961486.36054841
804540,236664855.37649128,236664855.37649128,0.0,0.0
804600,236663079.44343784,236664855.37649128,0.0,0.0
804660,236659527.60392055,236646915.00423783,0.0,-16164.439200000614
804720,236659527.60392055,236428868.69102055,0.0,-230658.91290000058
804780,236659527.60392055,236124157.24112055,0.0,-535370.3628000001
804840,236652287.9087411,235907140.46712056,0.0,-752387.1368000023
804900,236648668.2479123,235364651.28634107,0.0,-1287636.6224000086
804960,236582377.65205643,233961488.9374523,0.0,-2687179.310460002
805020,236515750.44968584,226269200.07853648,0.0,-10313177.573519949
805080,236515750.44968584,227212549.08888587,0.0,-9303201.360799957
805140,238371097.98941153,210046855.1302659,0.0,-26468895.319419947
805200,271724130.4783172,234570180.27687156,0.0,-3800917.7125399634
805260,271715819.4514987,271096848.27379715,0.0,-627282.204519999
805320,272302699.99868065,270100284.7177787,0.0,-1615534.7337199964
805380,272298535.1149654,271740482.25508064,0.0,-562217.7436000007
805440,272230880.8663593,270222864.3167653,0.0,-2075670.7982000075
805500,275710232.61842376,265443525.13813928,0.0,-6787355.7282200325
805560,276134125.8086951,275616283.06265473,0.0,-412036.1059100008
805620,276121469.6891377,275440688.3764451,0.0,-693437.4322500019
805680,277504909.6007022,276754189.1632407,0.0,314042.76269999985
805740,277504909.6007022,276783014.2987822,0.0,-721895.3019200023
805800,277500664.7455681,277283033.1703022,0.0,-221876.4304000021
805860,278245628.5032728,277023052.3047781,0.0,-477612.44078999874
805920,278353093.5787306,278253742.00392276,0.0,8113.5006499984465
805980,278457019.31552684,278353093.5787306,0.0,0.0
806040,278564479.89448166,278523119.36597687,0.0,66100.05044999984
806100,278562389.54668534,278564479.89448166,0.0,0.0
806160,278669971.2889832,278609449.90198535,0.0,47060.35529999977
806220,278665789.0256475,278669971.2889832,0.0,0.0
806280,278663697.9175499,278702928.0840875,0.0,37139.05843999831
806340,279196046.4620514,277627674.9414699,0.0,-1036022.9760799999
806400,279515011.0000948,278978236.7516011,0.0,-215714.62330999871
806460,279817872.595154,278758131.2324448,0.0,-756879.7676500003
806520,281269567.4168004,277068138.58692396,0.0,-2749734.0082300007
806580,282565788.3972001,281386823.56546474,0.0,119366.79549999889
806640,282671458.015688,282579795.1448801,0.0,14006.74767999943
806700,282890408.9366749,282609395.728928,0.0,-62062.28676000016
806760,282890408.9366749,282890408.9366749,0.0,0.0
806820,282890408.9366749,282890408.9366749,0.0,0.0
806880,282890408.9366749,282890408.9366749,0.0,0.0
806940,282995373.4163927,282890408.9366749,0.0,0.0
807000,282995373.4163927,282930023.8411127,0.0,-65349.57527999896
807060,283100396.4605285,282848823.8945927,0.0,-146549.5217999996
807120,283429174.47363335,282828728.3870085,0.0,-271668.07351999864
807180,283754390.4495555,283304106.6020334,0.0,-125067.8716000011
807240,283862712.6889879,283754390.4495555,0.0,0.0
807300,283862712.6889879,283862712.6889879,0.0,0.0
807360,283860582.58319014,283862712.6889879,0.0,0.0
807420,283856322.41959786,283886040.56609017,0.0,25457.982900000225
807480,284176267.8951201,283705340.96144783,0.0,-150981.4581499991
807540,285115281.0338378,283852841.1511201,0.0,-323426.7439999998
807600,285115281.0338378,284595042.4312978,0.0,-520238.60253999877
807660,285538096.15650344,284361581.7702778,0.0,-753699.2635599991
807720,285538096.15650344,284650085.25908345,0.0,-888010.8974199975
807780,286536441.81782615,285507401.4279035,0.0,-30694.728599997456
807840,286534291.6483703,286536441.81782615,0.0,0.0
807900,286645470.7703821,286434620.0957003,0.0,-99671.55267000069
807960,286641168.81127286,286645470.7703821,0.0,0.0
808020,286639017.85605365,286669558.3919729,0.0,28389.580699999606
808080,286630248.8687027,286001816.5029636,0.0,-637201.353090002
808140,287560320.29443854,285995874.5157127,0.0,-634374.3529900012
808200,288000759.31118244,287256429.35663855,0.0,-303890.9378000108
808260,287978599.4394592,287921375.98666245,0.0,-79383.32452000909
808320,290755713.7032269,285187473.19848925,0.0,-2791126.24097
808380,290976999.5975827,289497096.40890694,0.0,-1258617.2943199973
808440,292608861.6961923,291047188.4029727,0.0,70188.80538999458
808500,292721793.82540315,292575668.96863234,0.0,-33192.727560000094
808560,292721793.82540315,292721793.82540315,0.0,0.0
808620,292721793.82540315,292721793.82540315,0.0,0.0
808680,292719597.24098617,292721793.82540315,0.0,0.0
808740,292943460.6083132,292754256.87866616,0.0,34659.63768000018
808800,293051769.9547333,292943460.6083132,0.0,0.0
808860,293281835.9234939,292958652.39147335,0.0,-93117.56325999826
808920,294461426.00181526,293446001.5364552,0.0,166366.39988999974
808980,294461426.00181526,294461426.00181526,0.0,0.0
809040,294461426.00181526,294461426.00181526,0.0,0.0
809100,294461426.00181526,294461426.00181526,0.0,0.0
809160,294461426.00181526,294461426.00181526,0.0,0.0
809220,294461426.00181526,294461426.00181526,0.0,0.0
809280,294461426.00181526,294461426.00181526,0.0,0.0
