,balance,equity,balance_btc,equity_btc
1694040,9000770.110349827,8965343.949529829,0.0,-35426.16081999994
1694100,9001303.267199142,8972171.86407914,0.0,-29131.403119999963
1694160,9001303.267199142,8976045.255759142,0.0,-25258.011440000002
1694220,9001292.70866358,8978840.838119144,0.0,-22462.42907999999
1694280,9001292.70866358,8978513.33318358,0.0,-22779.375479999955
1694340,9001822.937178971,8983089.021518972,0.0,-18733.915659999984
1694400,9002343.30549325,8975825.85670897,0.0,-25997.080469999957
1694460,9002343.30549325,8977907.20734325,0.0,-24436.098149999973
1694520,9003916.956233619,8990796.56357325,0.0,-11546.741920000024
1694580,9003906.394634403,8992000.260313619,0.0,-11916.695919999964
1694640,9003906.394634403,8987102.953314403,0.0,-16803.44131999993
1694700,9003895.833051663,8988356.536764402,0.0,-15549.85786999995
1694760,9003895.833051663,8984800.463651663,0.0,-19095.369399999996
1694820,9003895.833051663,8986868.902891662,0.0,-17026.93015999993
1694880,9004425.881748758,8983067.198591664,0.0,-20828.634459999936
1694940,9004415.319559751,8990321.567018757,0.0,-14104.31472999997
1695000,9004946.029401071,8987524.01792975,0.0,-16891.30162999999
1695060,9005476.641795496,8995535.02208107,0.0,-9411.00731999997
1695120,9005476.641795496,8993226.982265495,0.0,-12249.659529999935
1695180,9005987.55274903,8990879.730705494,0.0,-14596.911089999929
1695240,9005987.55274903,8991694.281859031,0.0,-14293.27089
1695300,9005987.55274903,8992207.221609028,0.0,-13780.331139999971
1695360,9007028.852468506,8995619.52019903,0.0,-10368.032549999982
1695420,9007028.852468506,8994003.254928505,0.0,-13025.597539999992
1695480,9007553.833039163,8988175.502998505,0.0,-18853.34946999995
1695540,9007553.833039163,8991585.245379161,0.0,-15968.587659999946
1695600,9007553.833039163,8989741.651699163,0.0,-17812.181339999956
1695660,9007553.833039163,8987802.114879163,0.0,-19751.71815999994
1695720,9007553.833039163,8989594.791909162,0.0,-17959.041129999976
1695780,9007543.267189085,8987255.167869162,0.0,-20298.66516999995
1695840,9007543.267189085,8991502.063629087,0.0,-16041.203559999967
1695900,9008075.168803811,8991802.927799085,0.0,-15740.339389999994
1695960,9007999.634145763,8989609.087613812,0.0,-18466.081189999983
1696020,9007999.634145763,8979336.624745762,0.0,-28663.009399999974
1696080,9007999.634145763,8980501.961535763,0.0,-27497.672609999972
1696140,9011919.200586287,8986022.149445763,0.0,-21977.484699999965
1696200,9011919.200586287,8993428.857758697,0.0,-18490.34282758842
1696260,9011636.4164927,8988715.350258697,0.0,-23203.85032758845
1696320,9011614.941433916,8974283.385145113,0.0,-37353.03134758853
1696380,9013188.783933207,8952541.692136327,0.0,-59073.24929758851
1696440,9013188.783933207,8979600.55891562,0.0,-33588.225017588666
1696500,9013188.783933207,8987082.304705618,0.0,-26106.47922758849
1696560,9014761.749054864,8989560.447775617,0.0,-23628.336157588594
1696620,9014751.174751645,9002575.159597276,0.0,-12186.589457588601
1696680,9014751.174751645,9009767.674474055,0.0,-4983.5002775885205
1696740,9014751.174751645,9003195.335984057,0.0,-11555.838767588493
1696800,9014751.174751645,8996528.90493406,0.0,-18222.269817588513
1696860,9014751.174751645,9005269.485724056,0.0,-9481.689027588556
1696920,9014751.174751645,8994148.686184056,0.0,-20602.48856758853
1696980,9014751.174751645,9000298.514824057,0.0,-14452.659927588618
1697040,9014740.600441357,8998419.687434057,0.0,-16331.487317588651
1697100,9014740.600441357,8994544.956013769,0.0,-20195.644427588537
1697160,9014740.600441357,8993529.54220377,0.0,-21211.058237588455
1697220,9014740.600441357,8998494.709763769,0.0,-16245.890677588557
1697280,9014740.600441357,8997433.061303768,0.0,-17307.53913758856
1697340,9025216.906971011,9009334.941603767,0.0,-5405.658837588659
1697400,9025216.906971011,9025993.084982919,0.0,776.1780119059024
1697460,9026964.180828625,9028253.258892916,0.0,3036.3519219058185
1697520,9026964.180828625,9021030.189451035,0.0,-5933.991377588385
1697580,9026953.592199352,9022595.734111035,0.0,-4368.44671758834
1697640,9026953.592199352,9012543.205991764,0.0,-14410.386207588353
1697700,9026953.592199352,9015290.757261764,0.0,-11662.834937588388
1697760,9026953.592199352,9017271.255411763,0.0,-9682.33678758841
1697820,9026953.592199352,9014520.100541763,0.0,-12433.491657588369
1697880,9026930.777081572,9007890.625641761,0.0,-19062.966557588392
1697940,9026930.777081572,9006597.156133981,0.0,-20333.620947588395
1698000,9026930.777081572,9002472.168583982,0.0,-24458.608497588415
1698060,9026930.777081572,9004457.853853982,0.0,-22472.923227588413
1698120,9026930.777081572,9006210.788743984,0.0,-20719.988337588395
1698180,9026930.777081572,9004902.841383984,0.0,-22027.935697588393
1698240,9026930.777081572,9008445.715843985,0.0,-18485.0612375884
1698300,9030710.81692861,9004562.255163983,0.0,-22368.521917588372
1698360,9051075.590261409,8997694.405637773,0.0,-33102.851978211176
1698420,9051075.590261409,9021473.849851409,0.0,-29601.74040999976
1698480,9051075.590261409,9009761.655741408,0.0,-41313.934519999784
1698540,9051075.590261409,9010664.95142141,0.0,-40410.63883999963
1698600,9051075.590261409,9003038.867901409,0.0,-48036.72235999976
1698660,9051064.973351542,8986434.066421408,0.0,-64641.52383999962
1698720,9051064.973351542,8985665.42998154,0.0,-65399.5433699998
1698780,9051064.973351542,8994523.44314154,0.0,-56541.530209999626
1698840,9051599.956179898,8984425.811141541,0.0,-66639.16220999966
1698900,9051599.956179898,8996659.606649898,0.0,-54940.3495299997
1698960,9051599.956179898,8991453.1830499,0.0,-60146.77312999971
1699020,9051599.956179898,8996504.3702699,0.0,-55095.58590999975
1699080,9051589.338649083,9004931.2935999,0.0,-46668.6625799997
1699140,9051589.338649083,8997433.004579084,0.0,-54156.334069999735
1699200,9052123.247951115,8993305.856119083,0.0,-58283.48252999967
1699260,9052123.247951115,8988441.673231116,0.0,-63681.5747199997
1699320,9052123.247951115,8988515.062621115,0.0,-63608.18532999978
1699380,9052123.247951115,9002919.298491113,0.0,-49203.94945999968
1699440,9052123.247951115,8996949.506931113,0.0,-55173.74101999979
1699500,9052123.247951115,8987394.715161117,0.0,-64728.53278999974
1699560,9052123.247951115,8992355.415201114,0.0,-59767.83274999974
1699620,9052112.629808538,8984511.134011112,0.0,-67612.11393999973
1699680,9053174.535723014,8975642.332338536,0.0,-76470.29746999979
1699740,9053174.535723014,8981882.792593013,0.0,-71291.74312999978
1699800,9053174.535723014,8986937.000573013,0.0,-66237.5351499997
1699860,9053174.535723014,8981687.384293014,0.0,-71487.1514299997
1699920,9053174.535723014,8982635.251383016,0.0,-70539.28433999975
1699980,9053174.535723014,8975429.082693014,0.0,-77745.45302999976
1700040,9053163.916355383,8997860.308863012,0.0,-55314.22685999977
1700100,9053702.009703254,8979680.459595382,0.0,-73483.45675999975
1700160,9053702.009703254,8984549.744193256,0.0,-69152.26550999962
1700220,9053702.009703254,8987632.899893254,0.0,-66069.10980999975
1700280,9053702.009703254,8995946.764673255,0.0,-57755.24502999967
1700340,9053702.009703254,8987685.573333256,0.0,-66016.43636999968
1700400,9053702.009703254,8978874.588083254,0.0,-74827.42161999969
1700460,9053702.009703254,8989566.388363255,0.0,-64135.621339999765
1700520,9053702.009703254,8991972.549733255,0.0,-61729.45996999977
1700580,9053702.009703254,8982241.127093254,0.0,-71460.88260999972
1700640,9053702.009703254,8987652.297493257,0.0,-66049.71220999969
1700700,9054224.731715078,8986795.351703255,0.0,-66906.65799999975
1700760,9054214.11110859,8998937.20682508,0.0,-55287.52488999967
1700820,9054214.11110859,9005265.04546859,0.0,-48949.0656399997
1700880,9054214.11110859,9002980.129658591,0.0,-51233.981449999614
1700940,9054214.11110859,8999692.80072859,0.0,-54521.31037999983
1701000,9054214.11110859,9006369.41586859,0.0,-47844.69523999974
1701060,9054747.551708095,8998840.50870859,0.0,-55373.60239999974
1701120,9054736.93048156,9003708.504038095,0.0,-51039.04766999976
1701180,9054736.93048156,9008353.08586156,0.0,-46383.84461999983
1701240,9054736.93048156,9005567.983581562,0.0,-49168.946899999675
1701300,9054736.93048156,9014728.03976156,0.0,-40008.8907199998
1701360,9066575.152956262,9025310.067091562,0.0,-29426.863389999766
1701420,9066575.152956262,9056783.078096263,0.0,-9792.074860000022
1701480,9066575.152956262,9057206.070906261,0.0,-9369.08205
1701540,9066575.152956262,9057100.921656262,0.0,-9474.231299999996
1701600,9066575.152956262,9058166.564746263,0.0,-8408.588209999993
1701660,9067108.839240203,9056116.854366262,0.0,-10458.298589999982
1701720,9067108.839240203,9057641.400160203,0.0,-9467.439080000006
1701780,9068690.313729102,9061324.600710202,0.0,-5784.238530000003
1701840,9068690.313729102,9063141.6813191,0.0,-5548.6324099999965
1701900,9068690.313729102,9064161.3831891,0.0,-4528.930539999995
1701960,9068690.313729102,9063277.692069102,0.0,-5412.621660000005
1702020,9068690.313729102,9063094.839319102,0.0,-5595.474410000004
1702080,9068690.313729102,9062932.973399103,0.0,-5757.340330000001
1702140,9068690.313729102,9061953.135049103,0.0,-6737.178680000004
1702200,9068679.676165901,9063261.266419102,0.0,-5429.047309999996
1702260,9069226.541279862,9063440.4785959,0.0,-5239.19757
1702320,9069226.541279862,9063980.418269861,0.0,-5246.1230099999975
1702380,9069226.541279862,9064638.119939862,0.0,-4588.4213399999935
1702440,9069226.541279862,9064623.800609862,0.0,-4602.740669999989
1702500,9069226.541279862,9063964.211749861,0.0,-5262.3295300000045
1702560,9069215.903081382,9063934.867469862,0.0,-5291.673809999989
1702620,9069752.202873422,9065499.079031382,0.0,-3716.82405
1702680,9069752.202873422,9066491.218003422,0.0,-3260.98487
1702740,9069752.202873422,9065411.856743421,0.0,-4340.34613
1702800,9069752.202873422,9065704.23460342,0.0,-4047.968269999995
1702860,9069752.202873422,9065708.72772342,0.0,-4043.4751499999966
1702920,9069741.56405587,9064818.448473422,0.0,-4933.754399999994
1702980,9070792.202805854,9064121.59073587,0.0,-5619.973319999997
1703040,9070792.202805854,9065527.925215855,0.0,-5264.277590000003
1703100,9071317.43714459,9065497.065925853,0.0,-5295.136880000003
1703160,9071296.155840307,9065118.25146459,0.0,-6199.185679999997
1703220,9071296.155840307,9063551.876580307,0.0,-7744.279259999991
1703280,9071296.155840307,9063642.39051031,0.0,-7653.76532999999
1703340,9071296.155840307,9062613.493670309,0.0,-8682.662169999985
1703400,9071831.992133226,9064555.354460308,0.0,-6740.801379999992
1703460,9071831.992133226,9064267.234703226,0.0,-7564.75742999999
1703520,9072372.101300167,9064940.580203224,0.0,-6891.411930000001
1703580,9072372.101300167,9066137.809390167,0.0,-6234.291909999985
1703640,9072361.459385807,9066210.300340168,0.0,-6161.800959999989
1703700,9072361.459385807,9065825.546185806,0.0,-6535.913199999993
1703760,9072350.817496536,9066115.172045806,0.0,-6246.287339999993
1703820,9072329.2322316,9066263.786216535,0.0,-6087.031280000001
1703880,9072865.58333435,9064148.6803916,0.0,-8180.551839999976
1703940,9072865.58333435,9064928.28604435,0.0,-7937.297289999981
1704000,9072865.58333435,9064148.704554347,0.0,-8716.878779999988
1704060,9072865.58333435,9065199.673314348,0.0,-7665.910019999982
1704120,9073401.767138064,9066884.53631435,0.0,-5981.04701999999
1704180,9073401.767138064,9067271.010978064,0.0,-6130.756159999976
1704240,9073401.767138064,9066642.272658063,0.0,-6759.494479999994
1704300,9073401.767138064,9068231.558278063,0.0,-5170.208859999967
1704360,9073401.767138064,9068466.992418064,0.0,-4934.7747199999985
1704420,9073945.058814824,9070919.842658063,0.0,-2481.924479999984
1704480,9073945.058814824,9069647.243204825,0.0,-4297.815609999979
1704540,9073945.058814824,9070123.671554824,0.0,-3821.3872599999963
1704600,9073945.058814824,9068902.567724824,0.0,-5042.491089999989
1704660,9073945.058814824,9070173.455684826,0.0,-3771.6031299999604
1704720,9073934.415080111,9070349.766004823,0.0,-3595.2928099999763
1704780,9073934.415080111,9070709.675810112,0.0,-3224.7392699999596
1704840,9073934.415080111,9070440.281340111,0.0,-3494.133739999982
1704900,9073923.771352991,9070572.727710113,0.0,-3361.6873699999874
1704960,9073923.771352991,9069119.758902991,0.0,-4804.01244999996
1705020,9075508.180593697,9069690.799092991,0.0,-4232.972259999979
1705080,9076054.688613938,9071821.086763699,0.0,-3687.0938299999784
1705140,9076054.688613938,9072080.308183936,0.0,-3974.3804299999997
1705200,9076054.688613938,9071690.69626394,0.0,-4363.9923499999795
1705260,9076054.688613938,9071718.130343938,0.0,-4336.558269999991
1705320,9076054.688613938,9071650.69358394,0.0,-4403.995029999991
1705380,9076054.688613938,9071538.309183938,0.0,-4516.379429999997
1705440,9076054.688613938,9071599.877453938,0.0,-4454.811160000006
1705500,9076044.04239932,9070777.929533936,0.0,-5276.759079999987
1705560,9076044.04239932,9070591.013759322,0.0,-5453.028639999983
1705620,9076584.974646943,9071395.089299323,0.0,-4648.953099999977
1705680,9076584.974646943,9071320.135656944,0.0,-5264.838989999993
1705740,9076584.974646943,9071933.081976943,0.0,-4651.892669999997
1705800,9076574.327814022,9071822.976546943,0.0,-4761.998099999988
1705860,9076574.327814022,9071682.316254023,0.0,-4892.011559999989
1705920,9076563.681042721,9071914.724134022,0.0,-4659.603679999973
1705980,9077108.558682682,9072345.366782721,0.0,-4218.314259999999
1706040,9077108.558682682,9073473.379532682,0.0,-3635.179149999997
1706100,9077649.113948923,9072940.87782268,0.0,-4167.6808599999995
1706160,9077649.113948923,9073682.634778922,0.0,-3966.4791699999855
1706220,9077649.113948923,9074232.951678922,0.0,-3416.162269999986
1706280,9077649.113948923,9073471.254408922,0.0,-4177.859539999997
1706340,9077649.113948923,9073489.645218922,0.0,-4159.4687299999905
1706400,9077649.113948923,9073362.125558922,0.0,-4286.988389999982
1706460,9077649.113948923,9073464.330988923,0.0,-4184.782959999991
1706520,9077649.113948923,9072319.156528922,0.0,-5329.957419999989
1706580,9077649.113948923,9072449.985878924,0.0,-5199.128069999988
1706640,9077638.465863163,9072601.30137892,0.0,-5047.812569999977
1706700,9077627.817758683,9072856.913953163,0.0,-4781.551909999999
1706760,9077627.817758683,9072623.255398683,0.0,-5004.562359999988
1706820,9077627.817758683,9071464.408158684,0.0,-6163.409599999981
1706880,9077627.817758683,9071220.960258685,0.0,-6406.857499999987
1706940,9077627.817758683,9071731.366148684,0.0,-5896.451609999993
1707000,9078706.075516455,9071927.671228684,0.0,-5700.146529999999
1707060,9078706.075516455,9074449.685716454,0.0,-4256.3897999999945
1707120,9078695.426108295,9074364.611086454,0.0,-4341.4644299999945
1707180,9078695.426108295,9075048.884498296,0.0,-3646.5416099999975
1707240,9079222.825623566,9074166.849408295,0.0,-4528.576699999994
1707300,9079212.175698608,9075321.471803565,0.0,-3901.353819999985
1707360,9079212.175698608,9074545.654528607,0.0,-4666.521170000002
1707420,9079212.175698608,9074738.409078607,0.0,-4473.766619999992
1707480,9079212.175698608,9075435.391588608,0.0,-3776.7841100000023
1707540,9079179.885098562,9074672.080318611,0.0,-4540.095379999999
1707600,9079158.253595602,9069490.591918562,0.0,-9689.293180000004
1707660,9079158.253595602,9073467.763665602,0.0,-5690.489930000007
1707720,9079158.253595602,9072529.252855603,0.0,-6629.000739999997
1707780,9079697.04770781,9070524.819425602,0.0,-8633.434169999997
1707840,9082903.37000321,9073706.64145781,0.0,-5990.406250000008
1707900,9082903.37000321,9078370.630293211,0.0,-4532.739709999995
1707960,9082903.37000321,9078115.84390321,0.0,-4787.526099999984
1708020,9082903.37000321,9077973.230783211,0.0,-4930.139219999999
1708080,9082882.061485583,9077673.89575321,0.0,-5229.474250000008
1708140,9082882.061485583,9076697.895805582,0.0,-6184.1656799999955
1708200,9082882.061485583,9076853.83258558,0.0,-6028.2288999999955
1708260,9082882.061485583,9077198.08547558,0.0,-5683.9760099999985
1708320,9083416.738508752,9076740.675295582,0.0,-6141.386189999996
1708380,9083416.738508752,9078802.614808751,0.0,-4614.123699999987
1708440,9083416.738508752,9078361.680938752,0.0,-5055.057569999997
1708500,9083416.738508752,9078514.644448753,0.0,-4902.094059999991
1708560,9083406.083672548,9078594.982768754,0.0,-4821.75574000001
1708620,9083395.428819051,9079239.855662547,0.0,-4166.228010000009
1708680,9083920.460254828,9075621.91914905,0.0,-7773.509669999993
1708740,9083920.460254828,9075713.998064829,0.0,-8206.462189999998
1708800,9083920.460254828,9074400.29958483,0.0,-9520.160669999996
1708860,9083920.460254828,9074503.151944827,0.0,-9417.308309999997
1708920,9083920.460254828,9076631.909974825,0.0,-7288.5502800000095
1708980,9084455.429474212,9075842.442074826,0.0,-8078.018180000007
1709040,9084444.773407057,9075180.011334212,0.0,-9275.418139999987
1709100,9084444.773407057,9073380.171927057,0.0,-11064.60147999999
1709160,9084444.773407057,9075406.295817055,0.0,-9038.477589999986
