,balance,equity,balance_btc,equity_btc
480660,2014976.0230998674,2014377.2417998675,0.0,-598.7813000000039
480720,2014976.0230998674,2014181.7242998674,0.0,-794.2987999999998
480780,2015674.3831351434,2014351.9868598673,0.0,-624.0362400000014
480840,2015674.3831351434,2015363.4111751434,0.0,-310.97196000000406
480900,2015674.3831351434,2015392.1863351434,0.0,-282.19680000000034
480960,2015674.3831351434,2015380.4023351434,0.0,-293.9808000000032
481020,2015674.3831351434,2015604.6984751434,0.0,-69.68465999999736
481080,2015908.0485495436,2015342.5196251436,0.0,-331.8635099999991
481140,2018309.3715733113,2015099.2412595437,0.0,-808.8072900000013
481200,2018304.6206417913,2017346.2145617912,0.0,-958.4060800000053
481260,2018542.9995082712,2017866.8535417912,0.0,-437.7671000000072
481320,2019260.030390727,2018626.1978282712,0.0,83.198319999995
481380,2019504.8166878908,2019132.929390727,0.0,-127.10100000000337
481440,2022519.042720951,2018003.3559830708,0.0,-1496.7077700000032
481500,2022519.042720951,2021308.425550951,0.0,-1210.617170000003
481560,2022753.290245191,2021061.3661409507,0.0,-1457.676580000004
481620,2022753.290245191,2021303.3400051908,0.0,-1449.9502400000029
481680,2022992.984288811,2021596.171805191,0.0,-1157.118439999998
481740,2022992.984288811,2022712.632438811,0.0,-280.3518500000041
481800,2022992.984288811,2023109.764508811,0.0,116.78021999999959
481860,2023709.0656480612,2022962.1417588107,0.0,-30.842529999999215
481920,2023704.3019271013,2023533.5614580612,0.0,-175.50418999999968
481980,2024183.2089646794,2023543.2052471014,0.0,-161.09668000000272
482040,2024183.2089646794,2024183.2089646794,0.0,0.0
482100,2024168.9086816073,2024183.2089646794,0.0,0.0
482160,2024411.3103184074,2024033.5773016072,0.0,-135.33138000000324
482220,2024650.7722686073,2024532.0423684074,0.0,120.73204999999882
482280,2024646.0005680472,2024519.0521086073,0.0,-131.720160000002
482340,2024646.0005680472,2024489.0486280473,0.0,-156.95194000000285
482400,2025359.4338468274,2024853.790148047,0.0,207.7895799999992
482460,2025359.4338468274,2025359.4338468274,0.0,0.0
482520,2025354.6663241154,2025359.4338468274,0.0,0.0
482580,2025828.9888067315,2025448.0072041154,0.0,93.34087999999811
482640,2025819.4503830816,2025828.9888067315,0.0,0.0
482700,2025819.4503830816,2025739.8900630814,0.0,-79.56031999999927
482760,2026049.4289109376,2025508.2719630816,0.0,-311.1784199999953
482820,2026285.1917012876,2025914.9510309377,0.0,-134.47787999999503
482880,2026999.4587166938,2026524.1483512877,0.0,238.95665000000133
482940,2027238.7301070937,2027179.3442766939,0.0,179.88556000000145
483000,2027233.9557040536,2027255.5664270937,0.0,16.83632000000282
483060,2027933.6269731296,2027066.3903540538,0.0,-167.56534999999684
483120,2028171.1272331597,2027385.4815078299,0.0,-543.3718799999987
483180,2028410.7459639797,2027920.6906331596,0.0,-250.43659999999687
483240,2028649.4858904479,2028194.1611939797,0.0,-216.58477000000033
483300,2028889.1474904278,2028616.241380448,0.0,-33.24450999999834
483360,2028889.1474904278,2028862.0952904278,0.0,-27.052199999997022
483420,2038440.6338490748,2028613.215050428,0.0,-275.93243999999817
483480,2041337.0047843845,2037484.961723475,0.0,-950.8720799999963
483540,2043222.9369328727,2041521.1909743848,0.0,184.18619000000524
483600,2045623.8755664127,2043036.9082928728,0.0,-186.02863999999832
483660,2046339.5538747928,2045592.8670564129,0.0,-31.008510000000157
483720,2046576.2958741128,2046464.1583647928,0.0,124.60449000000482
483780,2048980.7310695888,2046162.4882141128,0.0,-413.8076600000012
483840,2049456.379066235,2048421.8764495887,0.0,-558.8546199999975
483900,2050174.2554159209,2049379.353263815,0.0,-72.20219999999841
483960,2050644.052277655,2050349.2853759208,0.0,175.0299600000007
484020,2051130.003972397,2050772.4688876553,0.0,128.41660999999928
484080,2051125.177592797,2051130.003972397,0.0,0.0
484140,2051367.513770797,2051245.3815927969,0.0,120.20400000000097
484200,2051367.513770797,2051367.513770797,0.0,0.0
484260,2051367.513770797,2051367.513770797,0.0,0.0
484320,2051367.513770797,2051367.513770797,0.0,0.0
484380,2051367.513770797,2051367.513770797,0.0,0.0
484440,2051362.684595997,2051367.513770797,0.0,0.0
484500,2051362.684595997,2051334.624595997,0.0,-28.05999999999875
484560,2051353.026802161,2051469.312595997,0.0,106.62799999999942
484620,2051581.3187414012,2050850.4223821608,0.0,-502.60442000000086
484680,2052068.362052001,2050742.316621401,0.0,-839.0021200000028
484740,2052273.4021943589,2051729.6917320013,0.0,-338.6703199999982
484800,2054276.5093927085,2052437.164434359,0.0,163.7622399999821
484860,2062154.8226151888,2069498.9837327085,0.0,15222.474339999984
484920,2062388.7842087247,2061611.5887551887,0.0,-543.2338599999993
484980,2064037.2079824146,2060522.8998267248,0.0,-1865.8843820000016
485040,2064281.4403700347,2063412.050182415,0.0,-625.1578000000004
485100,2064983.1038669148,2062803.6514720349,0.0,-1477.7888979999977
485160,2065470.0720111246,2064418.4059929147,0.0,-564.6978739999978
485220,2065465.2110504045,2064626.3886671246,0.0,-843.6833440000016
485280,2066187.8026431843,2065419.2211184045,0.0,-45.989931999994454
485340,2066427.0784066403,2066007.1213851843,0.0,-180.68125799999711
485400,2066427.0784066403,2065845.6543066404,0.0,-581.4240999999973
485460,2066427.0784066403,2066101.0666766402,0.0,-326.0117299999983
485520,2066915.5774782202,2066382.8029766404,0.0,-44.27542999999713
485580,2066915.5774782202,2067049.8706782202,0.0,134.29320000000058
485640,2066915.5774782202,2067089.7853182203,0.0,174.20784000000128
485700,2066915.5774782202,2067046.0028382202,0.0,130.42535999999927
485760,2067133.658598304,2067026.8105182203,0.0,111.23304000000189
485820,2067375.832334088,2066815.2448683043,0.0,-318.41372999999464
485880,2068604.480443378,2068249.18859079,0.0,629.105240000001
485940,2068839.188130278,2068604.480443378,0.0,0.0
486000,2068834.3183705579,2068704.001530278,0.0,-135.18660000000182
486060,2069078.831684246,2068910.481050558,0.0,76.16268000000045
486120,2069064.2208736737,2068947.419684246,0.0,-131.4119999999997
486180,2069054.4757377557,2068197.8591936738,0.0,-866.3616799999985
486240,2070726.6252827356,2067143.1714177558,0.0,-1911.3043199999977
486300,2070716.7219423675,2069208.5755127356,0.0,-1518.0497700000028
486360,2071426.5046537016,2066593.8275623675,0.0,-4122.894380000011
486420,2071666.5647918815,2071175.8157037017,0.0,-250.68895000000563
486480,2071901.5180244416,2071808.9046918813,0.0,142.33989999999227
486540,2072101.5975046416,2068608.3388344415,0.0,-3293.179190000007
486600,2074599.7390219255,2068621.6038646416,0.0,-3479.9936399999983
486660,2075077.5754785815,2070893.3263191797,0.0,-3701.5292612138433
486720,2075313.8474615375,2067868.4596573673,0.0,-7209.115821213846
486780,2076761.7262209374,2070914.9969703236,0.0,-4398.850491213851
486840,2077006.1779194036,2075681.7640797237,0.0,-1079.9621412138429
486900,2077006.1779194036,2075791.2421694037,0.0,-1214.9357500000006
486960,2077006.1779194036,2076118.7741994036,0.0,-887.4037200000027
487020,2077246.8092153636,2076194.0450494036,0.0,-812.1328699999984
487080,2077487.4396087634,2076230.5836653635,0.0,-1016.2255500000024
487140,2077487.4396087634,2076621.0846987634,0.0,-866.3549099999948
487200,2078210.1288984234,2077402.1167587636,0.0,-85.32284999999803
487260,2078210.1288984234,2077599.2564684234,0.0,-610.8724300000002
487320,2078210.1288984234,2077710.1304484233,0.0,-499.99845000000056
487380,2078200.3466917432,2077713.0255784234,0.0,-497.1033199999997
487440,2078687.3173684634,2077600.9316317432,0.0,-599.4150600000012
487500,2078687.3173684634,2078178.7483984635,0.0,-508.56896999999935
487560,2078687.3173684634,2077984.1375984636,0.0,-703.1797699999993
487620,2078913.2295264034,2077877.6161884635,0.0,-809.7011799999982
487680,2079398.6924997652,2077858.1430664035,0.0,-1055.086459999981
487740,2080114.5084703572,2079686.6298486053,0.0,-437.6722599999955
487800,2080362.3563490133,2079669.5259603572,0.0,-444.98250999999846
487860,2080608.1825984132,2080058.0396790132,0.0,-304.31666999999993
487920,2080844.317182643,2080047.0369284132,0.0,-561.1456699999978
487980,2081090.2149894212,2080287.777922643,0.0,-556.5392599999964
488040,2081090.2149894212,2080701.8198894213,0.0,-388.3950999999998
488100,2081335.8577931412,2080763.8860594213,0.0,-326.3289300000007
488160,2081321.1607312132,2081037.5396331411,0.0,-298.31815999999986
488220,2081321.1607312132,2080471.1534912132,0.0,-850.007239999999
488280,2081321.1607312132,2080544.8266712131,0.0,-776.3340599999963
488340,2081321.1607312132,2080245.4805212135,0.0,-1075.6802099999986
488400,2081321.1607312132,2079963.1733712133,0.0,-1357.9873599999996
488460,2081321.1607312132,2079458.374551213,0.0,-1862.7861799999991
488520,2081316.2614731411,2078444.8620312132,0.0,-2876.2987000000003
488580,2081804.916380359,2078834.7499231412,0.0,-2481.5115499999965
488640,2081804.916380359,2080049.2598203588,0.0,-1755.6565600000001
488700,2082051.342099319,2079632.706820359,0.0,-2172.2095599999975
488760,2082051.342099319,2080837.924969319,0.0,-1213.41713
488820,2082051.342099319,2081043.532799319,0.0,-1007.8093000000003
488880,2082535.8400338949,2081106.971479319,0.0,-944.3706199999975
488940,2083024.068207809,2081714.9034138948,0.0,-820.9366200000009
489000,2083270.000302889,2082082.007297809,0.0,-942.0609099999992
489060,2083753.421150121,2083326.8621428888,0.0,56.861840000000115
489120,2083748.514974041,2083816.973590121,0.0,63.55244000000192
489180,2083748.514974041,2083765.661684041,0.0,17.146710000002898
489240,2083748.514974041,2083657.056784041,0.0,-91.45819000000208
489300,2083748.514974041,2083617.566664041,0.0,-130.9483099999995
489360,2083748.514974041,2083525.9303240408,0.0,-222.5846500000023
489420,2083748.514974041,2083406.084454041,0.0,-342.4305199999974
489480,2083743.609997913,2082925.943234041,0.0,-822.5717399999968
489540,2085427.697774169,2083009.750207913,0.0,-733.8597900000029
489600,2085903.9361759848,2085037.057464169,0.0,-390.6403100000001
489660,2086383.7868585608,2083864.3653959848,0.0,-2039.5707799999977
489720,2087109.3370358807,2086210.4681285608,0.0,-173.31873000001326
489780,2087356.2878527206,2087244.7625558805,0.0,135.42552000000003
489840,2087603.6122790286,2087240.0121927205,0.0,-116.27565999999835
489900,2087598.6982322887,2087444.4532790286,0.0,-159.15900000000016
489960,2087837.7763391687,2087336.9437322887,0.0,-261.7545000000024
490020,2087832.8616959627,2087590.2750391685,0.0,-247.50130000000254
490080,2088323.9498308229,2086643.0722659626,0.0,-1189.7894299999998
490140,2088323.9498308229,2087223.975550823,0.0,-1099.9742800000001
490200,2088525.517178029,2087714.0655308228,0.0,-609.884299999996
490260,2091033.234916813,2083429.311248029,0.0,-5096.205930000028
490320,2091280.076393513,2090716.3684368131,0.0,-316.86647999999536
490380,2091474.224975283,2089430.702433513,0.0,-1849.3739599999997
490440,2104036.9692965355,2086919.095050477,0.0,-4550.206760000037
490500,2104271.8891050434,2102369.4496791353,0.0,-1662.566900000011
490560,2105020.8667858494,2101779.9310350437,0.0,-2491.95807000001
490620,2105267.9608519212,2103055.2169858497,0.0,-1965.6498000000026
490680,2105507.124244913,2102442.624351921,0.0,-2825.3365000000085
490740,2105507.124244913,2102906.434044913,0.0,-2600.690200000003
490800,2105507.124244913,2102972.583844913,0.0,-2534.540400000002
490860,2106239.858832651,2103467.076694913,0.0,-2040.0475500000096
490920,2106978.4083331553,2103714.7369326507,0.0,-2525.1219000000096
490980,2106978.4083331553,2104959.3704331554,0.0,-2019.0379000000023
491040,2106836.9331614156,2104408.8750331555,0.0,-2569.533300000003
491100,2108078.0598377357,2083044.7075714152,0.0,-23792.225590000027
491160,2108078.0598377357,2086798.2508977356,0.0,-21279.808940000024
491220,2108073.0976039995,2104761.441517736,0.0,-3316.6183199999537
491280,2108797.7164447396,2096726.2708539995,0.0,-11346.826750000027
491340,2109044.0793526517,2090597.9759247396,0.0,-18199.74051999992
491400,2109207.56963918,2101421.5665926514,0.0,-7622.512760000032
491460,2160714.6238597953,2077470.62481918,0.0,-31736.94482000001
491520,2160866.969319002,2131955.002629796,0.0,-28759.62122999995
491580,2184283.1589032286,2100177.9283490023,0.0,-60689.04097000011
491640,2184950.660881859,2107715.6889832285,0.0,-76567.46992000018
491700,2191411.2227394166,2074220.0449814661,0.0,-110720.5315600003
491760,2195466.8905799505,2122527.3441694165,0.0,-68883.87857000016
491820,2198832.658776023,2116651.7138599507,0.0,-78815.17672000008
491880,2199324.315176083,2125978.1594760227,0.0,-72854.49930000013
491940,2200086.7119618393,2103154.221076083,0.0,-96170.09409999999
492000,2201768.0656025107,2089192.4807318393,0.0,-110894.23123000006
492060,2201014.5334330685,2134575.0070920633,0.0,-67193.05851044782
492120,2201270.510238312,2104552.44255544,0.0,-96462.09087762871
492180,2201185.3711647615,2124425.605410683,0.0,-76844.9048276288
492240,2198604.304993223,2149720.469361443,0.0,-51462.38538171897
492300,2197549.381267274,2142823.018110382,0.0,-55726.04200563356
492360,2197809.1834677537,2164587.08088875,0.0,-32962.30037852377
492420,2205133.817911806,2183141.73039923,0.0,-14667.453068523764
492480,2206171.8968868367,2204425.5461618057,0.0,-708.2717499999923
492540,2206171.8968868367,2206258.438666837,0.0,86.54178000000049
492600,2206161.510583295,2206383.187696837,0.0,211.29081000000232
492660,2206161.510583295,2206431.050303295,0.0,269.5397200000065
492720,2206946.697508705,2206460.5599214244,0.0,38.41499000000149
492780,2206941.502537585,2207186.352178705,0.0,239.65467000000405
492840,2207719.1831814325,2207006.364017585,0.0,64.86148000000058
492900,2207719.1831814325,2207719.1831814325,0.0,0.0
492960,2207713.9863753705,2207719.1831814325,0.0,0.0
493020,2207965.568452698,2207849.3502553706,0.0,135.36388000000292
493080,2208987.9676026376,2207844.607152698,0.0,-120.96129999999746
493140,2209495.9425411737,2208790.051542638,0.0,-197.91605999999913
493200,2210796.9701735238,2208882.2234011735,0.0,-613.7191399999938
493260,2210796.9701735238,2210796.9701735238,0.0,0.0
493320,2210796.9701735238,2210796.9701735238,0.0,0.0
493380,2211055.5212551877,2210796.9701735238,0.0,0.0
493440,2211055.5212551877,2211055.5212551877,0.0,0.0
493500,2211055.5212551877,2211055.5212551877,0.0,0.0
493560,2211055.5212551877,2211055.5212551877,0.0,0.0
493620,2211050.3179799877,2211055.5212551877,0.0,0.0
493680,2211306.2847915837,2211159.193979988,0.0,108.8759999999968
493740,2211568.1958901477,2211252.4200415835,0.0,-53.86475000000005
493800,2211825.36111662,2211568.1958901477,0.0,0.0
493860,2211825.36111662,2211825.36111662,0.0,0.0
493920,2211825.36111662,2211825.36111662,0.0,0.0
493980,2211825.36111662,2211825.36111662,0.0,0.0
494040,2211820.1544478196,2211825.36111662,0.0,0.0
494100,2212328.7238962613,2211791.7074508197,0.0,-23.240560000000833
494160,2212328.7238962613,2211988.9348962614,0.0,-339.78900000000243
494220,2212590.1678866614,2212329.3290462615,0.0,0.6051499999995116
494280,2212590.1678866614,2212129.1756366612,0.0,-460.99224999999984
494340,2212579.751410101,2212220.120696117,0.0,-364.8389299999997
494400,2212579.751410101,2212757.5083001014,0.0,177.75689000000526
494460,2212579.751410101,2211756.652910101,0.0,-823.0984999999973
494520,2213104.488001517,2212349.854560101,0.0,-229.89684999999827
494580,2213104.488001517,2212952.253351517,0.0,-152.2346500000005
494640,2213099.278543325,2212716.396851517,0.0,-388.0911500000013
494700,2213099.278543325,2212709.922653325,0.0,-389.3558900000057
494760,2213094.069060413,2212344.369913325,0.0,-754.9086300000032
494820,2213094.069060413,2211754.1999504133,0.0,-1339.8691100000024
494880,2213596.182798837,2212295.320270413,0.0,-798.7487900000009
494940,2214372.1596074267,2214061.305168837,0.0,465.122369999997
495000,2214633.427858227,2214736.391867427,0.0,364.2322600000034
495060,2214886.815275311,2214804.580318227,0.0,171.15246000000184
495120,2214886.815275311,2215151.390225311,0.0,264.5749499999992
495180,2214886.815275311,2214950.783975311,0.0,63.96870000000105
495240,2214886.815275311,2214961.835985311,0.0,75.02070999999998
495300,2214876.393135075,2214648.7507753107,0.0,-238.06449999999575
495360,2215134.2653895067,2214488.650485075,0.0,-387.7426499999949
495420,2215659.1992582707,2214697.9705895064,0.0,-436.2947999999985
495480,2215920.6434362507,2215113.441528271,0.0,-545.7577299999987
495540,2216184.5343886507,2215340.061986251,0.0,-580.5814500000002
495600,2216184.5343886507,2216184.5343886507,0.0,0.0
495660,2216184.5343886507,2216184.5343886507,0.0,0.0
495720,2216184.5343886507,2216184.5343886507,0.0,0.0
495780,2216443.2971011507,2216184.5343886507,0.0,0.0
495840,2216443.2971011507,2216443.2971011507,0.0,0.0
495900,2216443.2971011507,2216443.2971011507,0.0,0.0
495960,2216443.2971011507,2216443.2971011507,0.0,0.0
496020,2216443.2971011507,2216443.2971011507,0.0,0.0
496080,2216427.6443675705,2216443.2971011507,0.0,0.0
496140,2217209.4471438965,2216374.452597571,0.0,-53.19177000000201
496200,2217209.4471438965,2216814.8502438967,0.0,-394.5969000000005
496260,2217723.3960038763,2216669.4267438967,0.0,-540.0203999999999
496320,2218237.4644189766,2217945.837093876,0.0,222.44109000000293
496380,2218227.0228244965,2218257.7816989766,0.0,20.317279999999723
