,balance,equity,balance_btc,equity_btc
80820,903691.049620971,903524.445940971,0.0,-166.60367999999397
80880,903691.049620971,904201.273390971,0.0,510.223770000007
80940,903691.049620971,904288.046140971,0.0,596.9965200000021
81000,903691.049620971,902837.205760971,0.0,-853.8438599999953
81060,903691.049620971,903055.8730909709,0.0,-635.1765299999994
81120,903691.049620971,902618.538430971,0.0,-1072.5111900000036
81180,903691.049620971,902937.862150971,0.0,-753.1874699999956
81240,903691.049620971,901865.350960971,0.0,-1825.6986599999993
81300,903627.169984691,900463.103320971,0.0,-3227.9462999999987
81360,903627.169984691,899556.9867946911,0.0,-4070.1831899999197
81420,903627.169984691,904507.684364691,0.0,880.5143800000783
81480,903627.169984691,897793.175514691,0.0,-5833.99446999994
81540,903627.169984691,899356.553694691,0.0,-4270.616289999951
81600,903627.169984691,901340.8413846911,0.0,-2286.328599999947
81660,903627.169984691,899095.9906646911,0.0,-4531.179319999914
81720,903495.1756175109,893764.470204691,0.0,-9862.69977999995
81780,903495.1756175109,907129.0806375111,0.0,3633.905020000208
81840,903495.1756175109,911690.6577175113,0.0,8195.482100000316
81900,920872.6258698071,917241.4924775112,0.0,13746.316860000266
81960,920872.6258698071,921449.657389807,0.0,577.0315199999956
82020,920872.6258698071,921390.4746698071,0.0,517.8488000000021
82080,922212.2176657991,921545.829309807,0.0,673.2034399999949
82140,922212.2176657991,921761.7504657991,0.0,-450.46720000000846
82200,922212.2176657991,922419.2872657991,0.0,207.06959999999495
82260,922212.2176657991,922150.4600657991,0.0,-61.757600000010946
82320,922212.2176657991,921939.7576657991,0.0,-272.4600000000103
82380,922212.2176657991,922600.927265799,0.0,388.7095999999975
82440,922212.2176657991,922506.474465799,0.0,294.25679999999824
82500,922212.2176657991,922662.684865799,0.0,450.46719999999556
82560,922212.2176657991,921202.2992657991,0.0,-1009.9184000000082
82620,922212.2176657991,920860.8160657991,0.0,-1351.4015999999997
82680,922212.2176657991,921870.7344657991,0.0,-341.48320000000433
82740,922212.2176657991,921224.0960657991,0.0,-988.1216000000073
82800,922212.2176657991,920141.5216657991,0.0,-2070.6960000000013
82860,922212.2176657991,920246.8728657991,0.0,-1965.3448000000014
82920,925182.0112578551,918227.0360657991,0.0,-3985.181600000005
82980,943421.379451037,933240.484344533,0.0,8058.473086677862
83040,947541.6337262951,942785.486871037,0.0,-635.892580000006
83100,950324.4326648312,947030.1653462951,0.0,-511.4683800000108
83160,950308.7781565231,950836.0995348311,0.0,511.66687000000246
83220,950257.1021895431,948454.5026765232,0.0,-1854.27547999999
83280,950257.1021895431,953540.4131895431,0.0,3283.31099999996
83340,950257.1021895431,948004.669089543,0.0,-2252.4331000000557
83400,957595.849476919,941488.424189543,0.0,-8768.678000000036
83460,958990.313673079,959005.264930855,0.0,0.0
83520,958990.313673079,958248.083313079,0.0,-742.2303599999982
83580,958990.313673079,958406.617953079,0.0,-583.6957200000093
83640,958990.313673079,958392.205713079,0.0,-598.1079600000013
83700,958974.375347071,957289.669353079,0.0,-1700.6443200000047
83760,958974.375347071,957137.116907071,0.0,-1837.258440000014
83820,958974.375347071,959603.229907071,0.0,628.8545600000077
83880,958921.990946761,957379.9341870709,0.0,-1594.4411600000137
83940,958781.013289369,949130.128286761,0.0,-9791.862660000017
84000,950663.9133130808,948423.3828193691,0.0,-10357.630469999905
84060,946293.7382078257,938689.8939600277,0.0,-11678.052395308765
84120,946293.7382078257,943414.5265792517,0.0,-2879.211628573998
84180,949475.0162634581,945506.2351392516,0.0,-787.5030685740644
84240,965750.4741442896,957756.5403147717,0.0,8281.524051313618
84300,967154.6435560636,966296.6189242896,0.0,546.1447799999979
84360,967154.6435560636,966342.1800560637,0.0,-812.4634999999995
84420,967138.5626657676,963931.2418560636,0.0,-3223.401700000006
84480,967085.7207016316,963831.4132457676,0.0,-3307.149419999996
84540,967085.7207016316,959074.5762416316,0.0,-8011.14446000003
84600,938955.6996868124,956303.2051016316,0.0,-10782.515600000006
84660,943864.2587951808,944025.8471211623,0.0,5070.147434349931
84720,981813.1554629162,977935.5048562064,0.0,31962.621620445185
84780,981813.1554629162,981582.8967629162,0.0,-230.25870000000873
84840,981813.1554629162,980124.5916629162,0.0,-1688.5638000000035
84900,981813.1554629162,980568.0528629163,0.0,-1245.1026000000068
84960,981813.1554629162,981655.3856129162,0.0,-157.76985000001105
85020,984988.9620183099,980508.3561629163,0.0,-1304.799300000004
85080,1000190.2671077739,987959.543761226,0.0,2970.5817429161216
85140,1000190.2671077739,999699.2251577739,0.0,-491.04195000000203
85200,1000173.689854224,999540.2210977739,0.0,-650.046009999997
85260,1000173.689854224,997275.971824224,0.0,-2897.7180299999886
85320,1003146.745865998,1001855.710324224,0.0,1682.0204700000097
85380,1003075.67544643,1002553.377735998,0.0,-593.3681299999947
85440,1003075.67544643,999855.9038464301,0.0,-3219.7715999999086
85500,1002510.88296737,996572.97357643,0.0,-6502.701869999938
85560,1087043.5965269601,968488.1604373704,0.0,-34022.722529999584
85620,1087043.5965269601,1086740.8120669601,0.0,-302.78446000000537
85680,1087025.6899117522,1085858.1183869601,0.0,-1185.4781400000084
85740,1108078.132404945,1085746.8010717523,0.0,-1278.8888399999819
85800,1108142.0131788803,1108052.4769737641,0.0,-25.65543118086197
85860,1116692.5189304745,1105738.7063788804,0.0,-2403.3067999999857
85920,1116674.1239270985,1117316.8952804746,0.0,624.3763499999858
85980,1121610.3512876483,1115227.1779070983,0.0,-1446.9460200000533
86040,1124879.8153140002,1121122.8832676483,0.0,-487.46802000000616
86100,1124879.8153140002,1124069.6484540002,0.0,-810.1668599999952
86160,1124800.117909036,1124464.7298240003,0.0,-415.08548999999203
86220,1135180.5478719522,1122657.8423490361,0.0,-2142.275560000066
86280,1135180.5478719522,1134887.4645919523,0.0,-293.08327999999915
86340,1135180.5478719522,1135059.2720319522,0.0,-121.27584000000459
86400,1135180.5478719522,1133002.6359119522,0.0,-2177.9119600000045
86460,1136827.4915454022,1134008.214751952,0.0,-1172.3331199999966
86520,1136827.4915454022,1136286.3119954022,0.0,-541.1795500000087
86580,1136827.4915454022,1135998.3448954022,0.0,-829.1466500000079
86640,1136808.5885352502,1133391.7461454023,0.0,-3435.7454000000007
86700,1136746.4728676162,1133875.9513452502,0.0,-2932.6371899999594
86760,1136579.3082244762,1126538.9057876163,0.0,-10207.567079999902
86820,1144597.5527674814,1140990.6060044765,0.0,4411.297780000283
86880,1158536.4035572705,1153758.6475653765,0.0,9161.09479789511
86940,1160223.9730436965,1158106.6973172706,0.0,-429.70624000000385
87000,1161907.8547817804,1159869.6159536964,0.0,-354.35708999999514
87060,1161888.3599980043,1159626.8413017804,0.0,-2281.0134800000087
87120,1161888.3599980043,1159243.9285480042,0.0,-2644.4314499999577
87180,1161824.5798881042,1160317.3474580043,0.0,-1571.0125399999672
87240,1161652.9336420363,1160135.0237281043,0.0,-1689.5561599999423
87300,1161652.9336420363,1167270.8985020365,0.0,5617.964860000124
87360,1151585.0960183467,1143458.7257420362,0.0,-18194.20790000002
87420,1173892.9843636032,1158449.0960805705,0.0,6864.000062223643
87480,1175576.3219742803,1174138.3743561783,0.0,245.38999257511978
87540,1175576.3219742803,1175608.5347142804,0.0,32.21274000000122
87600,1177289.5147807223,1176945.3634242802,0.0,1369.0414500000138
87660,1177289.5147807223,1176751.0986007224,0.0,-538.4161800000016
87720,1177289.5147807223,1176550.5121807223,0.0,-739.002600000003
87780,1177289.5147807223,1176138.7821607224,0.0,-1150.7326199999998
87840,1177289.5147807223,1176233.7967807222,0.0,-1055.7179999999962
87900,1177270.1215801283,1174154.0323207222,0.0,-3135.4824599999874
87960,1177270.1215801283,1175133.1586701283,0.0,-2136.9629099999697
88020,1177270.1215801283,1178089.5224701285,0.0,819.4008900000516
88080,1180747.2385639965,1177474.0712701285,0.0,203.94969000004124
88140,1180747.2385639965,1180852.5147639965,0.0,105.27619999999776
88200,1180663.5826025945,1179999.7775439965,0.0,-747.4610199999972
88260,1180663.5826025945,1177398.2620525947,0.0,-3265.3205499999435
88320,1180663.5826025945,1174936.8180325946,0.0,-5726.764569999966
88380,1180663.5826025945,1184422.3827925946,0.0,3758.8001900001095
88440,1189792.0730936807,1178238.7551325946,0.0,-2424.827469999876
88500,1189792.0730936807,1189057.8065236807,0.0,-734.2665700000024
88560,1189792.0730936807,1188430.7321536806,0.0,-1361.340940000007
88620,1189708.1490328228,1187042.5931636808,0.0,-2749.47992999999
88680,1189534.662278985,1179347.0094928227,0.0,-10361.139540000107
88740,1189534.662278985,1183266.0887489852,0.0,-6268.573529999791
88800,1189534.662278985,1180126.098548985,0.0,-9408.56372999971
88860,1162220.373335239,1160437.5113489851,0.0,-29097.150929999654
88920,1150612.148085044,1158096.803690831,0.0,-4123.56964440797
88980,1180824.5453750289,1108811.0542395532,0.0,-41801.09384549084
89040,1180805.0939185468,1179511.9138550288,0.0,-1312.6315200000045
89100,1180805.0939185468,1179557.6575185468,0.0,-1247.4363999999948
89160,1180805.0939185468,1179484.3068585468,0.0,-1320.7870599999758
89220,1180805.0939185468,1179887.7354885468,0.0,-917.3584299999823
89280,1180568.0864724626,1179875.5103785468,0.0,-929.5835399999754
89340,1207292.2851347406,1173739.939582463,0.0,-6828.146889999734
89400,1218523.1699075724,1208736.0691647406,0.0,1443.7840300000169
89460,1218523.1699075724,1216987.7327075724,0.0,-1535.4371999999962
89520,1218436.3272130485,1215130.2148750722,0.0,-3372.692500000018
89580,1227907.3916407407,1217134.5298730484,0.0,-1301.7973399999455
89640,1227907.3916407407,1227919.3215207406,0.0,11.929879999993387
89700,1227907.3916407407,1228438.2713007408,0.0,530.8796599999919
89760,1227907.3916407407,1229631.2593007407,0.0,1723.8676599999876
89820,1227907.3916407407,1227555.4601807406,0.0,-351.93146000000627
89880,1227907.3916407407,1227692.6538007406,0.0,-214.73784000000813
89940,1227907.3916407407,1226785.9829207407,0.0,-1121.4087200000035
90000,1227907.3916407407,1226726.3335207407,0.0,-1181.0581200000022
90060,1227907.3916407407,1225760.0132407406,0.0,-2147.378400000007
90120,1231539.7664347605,1226917.2116007407,0.0,-990.1800400000021
90180,1231519.4795861205,1231575.7448947604,0.0,35.97845999998006
90240,1231452.5128784406,1228647.6644161204,0.0,-2871.815170000041
90300,1255029.6178114363,1225135.5198184405,0.0,-6316.993060000022
90360,1255029.6178114363,1254220.8696114363,0.0,-808.7482000000049
90420,1255029.6178114363,1256056.1059114363,0.0,1026.4880999999948
90480,1255029.6178114363,1255477.5398914362,0.0,447.9220799999949
90540,1258756.4976379944,1254954.9641314363,0.0,-74.65368000000284
90600,1258756.4976379944,1258051.9143879944,0.0,-704.5832499999972
90660,1258756.4976379944,1256748.7471379943,0.0,-2007.750500000006
90720,1262479.0413861363,1254790.8786379944,0.0,-3965.618999999995
90780,1262479.0413861363,1262491.5091461362,0.0,12.46775999999309
90840,1262479.0413861363,1260278.4817461362,0.0,-2200.5596400000095
90900,1262479.0413861363,1260671.2161861362,0.0,-1807.8252000000057
90960,1262479.0413861363,1260378.2238261362,0.0,-2100.8175600000095
91020,1262479.0413861363,1261575.1287861364,0.0,-903.9126000000084
91080,1262479.0413861363,1261176.1604661364,0.0,-1302.8809200000087
91140,1262479.0413861363,1262784.5015061363,0.0,305.46011999999683
91200,1262479.0413861363,1263601.1397861363,0.0,1122.0983999999983
91260,1262479.0413861363,1263245.8086261363,0.0,766.7672399999958
91320,1262479.0413861363,1262123.7102261363,0.0,-355.3311600000024
91380,1262479.0413861363,1263657.2447061364,0.0,1178.2033200000003
91440,1262479.0413861363,1261512.7899861364,0.0,-966.2514000000072
91500,1262479.0413861363,1262092.5408261362,0.0,-386.5005600000073
91560,1262479.0413861363,1263445.2927861363,0.0,966.251399999996
91620,1262479.0413861363,1262728.3965861364,0.0,249.35519999999468
91680,1262479.0413861363,1263358.0184661364,0.0,878.9770800000001
91740,1262479.0413861363,1262597.4851061364,0.0,118.44371999998972
91800,1262479.0413861363,1261681.1047461363,0.0,-797.9366400000007
91860,1262479.0413861363,1260602.6435061363,0.0,-1876.397880000001
91920,1262479.0413861363,1262422.9364661362,0.0,-56.104920000002124
91980,1262479.0413861363,1261525.2577461363,0.0,-953.783640000003
92040,1262479.0413861363,1260371.9899461363,0.0,-2107.051440000006
92100,1262479.0413861363,1258900.7942661364,0.0,-3578.24712000001
92160,1262457.9754114184,1258358.4467061362,0.0,-4120.594680000008
92220,1262457.9754114184,1261116.6936114184,0.0,-1341.281800000003
92280,1262457.9754114184,1260788.4798614183,0.0,-1669.4955500000074
92340,1262457.9754114184,1260276.4664114183,0.0,-2181.5090000000037
92400,1262457.9754114184,1262153.8490614183,0.0,-304.12634999999466
92460,1262457.9754114184,1263007.2048114184,0.0,549.2293999999988
92520,1262457.9754114184,1260250.2093114185,0.0,-2207.766099999989
92580,1262457.9754114184,1260145.1809114183,0.0,-2312.794500000001
92640,1262457.9754114184,1259344.3393614183,0.0,-3113.63605
92700,1262388.8716309303,1257375.0568614183,0.0,-5082.918550000005
92760,1262388.8716309303,1260266.7295609305,0.0,-2122.142069999936
92820,1262388.8716309303,1254002.9940409304,0.0,-8385.877589999918
92880,1262202.9007825702,1251807.0867609305,0.0,-10581.784869999916
92940,1262202.9007825702,1241789.9311325704,0.0,-20412.96964999986
93000,1262202.9007825702,1217705.2206125704,0.0,-44497.68016999984
93060,1281141.6212038314,1271402.2801325703,0.0,9199.379350000034
93120,1281038.6311098833,1279118.2808084225,0.0,-2023.3403954088442
93180,1281038.6311098833,1280634.7424744745,0.0,-403.88863540890117
93240,1281038.6311098833,1272629.7680744743,0.0,-8408.863035408907
93300,1295514.6199093582,1281635.3642744746,0.0,596.7331645911368
93360,1295514.6199093582,1295945.3072693583,0.0,430.68736000000035
93420,1295514.6199093582,1295655.9391993582,0.0,141.31929000000534
93480,1295422.8362466402,1293031.4380993582,0.0,-2483.181809999998
93540,1295422.8362466402,1285550.5865466404,0.0,-9872.249699999904
93600,1321889.2397312126,1289689.6498266403,0.0,-5733.186419999884
93660,1323806.3461645306,1322283.8073312126,0.0,394.5675999999941
93720,1323806.3461645306,1324262.7777445307,0.0,456.4315799999927
93780,1323806.3461645306,1323156.2769445307,0.0,-650.0692200000083
93840,1323806.3461645306,1324165.9589245305,0.0,359.61275999999725
93900,1323806.3461645306,1324511.7404245306,0.0,705.3942599999899
93960,1323806.3461645306,1322340.2326045306,0.0,-1466.1135599999982
94020,1323784.5394133145,1321316.7193645306,0.0,-2489.626800000008
94080,1323712.5576221584,1323095.4423233145,0.0,-689.09709000002
94140,1333965.0560150864,1321363.6164221584,0.0,-2348.941199999998
94200,1333965.0560150864,1333951.0198550865,0.0,-14.036160000004687
94260,1335902.1337965024,1333684.3328150865,0.0,-280.7232000000065
94320,1335902.1337965024,1336212.1500465025,0.0,310.0162499999995
94380,1335902.1337965024,1336012.3617965023,0.0,110.2280000000001
94440,1335806.5905504203,1333745.7985465024,0.0,-2156.335249999992
94500,1350754.3701755423,1321656.1525404202,0.0,-14150.438010000087
94560,1350754.3701755423,1347760.80004754,0.0,-2993.570128002117
94620,1320562.0822524612,1338359.7575675403,0.0,-12394.612608002106
94680,1316183.3462672038,1305011.3674296776,0.0,-11695.370636736281
94740,1355711.624799038,1275098.769300469,0.0,-41084.57696673475
94800,1355711.624799038,1355387.723859038,0.0,-323.9009399999944
94860,1355711.624799038,1355515.777719038,0.0,-195.8470799999985
94920,1355711.624799038,1355116.550979038,0.0,-595.0738199999913
94980,1355615.572371434,1354272.902019038,0.0,-1438.722779999992
95040,1355417.1776487099,1352362.476241434,0.0,-3253.0961300000145
95100,1381693.9036443639,1343635.0900387098,0.0,-11782.087610000039
95160,1383705.6253415376,1383347.5507443638,0.0,1653.6470999999929
95220,1383705.6253415376,1384192.7892215375,0.0,487.1638800000047
95280,1383705.6253415376,1383373.1166615377,0.0,-332.5086799999943
95340,1385711.2199317697,1384107.7288615375,0.0,402.10351999999693
95400,1385711.2199317697,1386061.2937317695,0.0,350.07379999999523
95460,1385711.2199317697,1385574.2345317695,0.0,-136.9854000000052
95520,1387722.3503733056,1386396.1469317696,0.0,684.9269999999989
95580,1387722.3503733056,1387677.4758933056,0.0,-44.8744800000017
95640,1387722.3503733056,1387094.1076533056,0.0,-628.2427199999972
