,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1042,216284,DOGE,0.0,-0.6397839152000001,119983.09851307153,0.0,119983.09851307153,1.0,296306.0,0.010796,565675.0,0.010971374156538649,entry_trailing_normal_long
1043,216316,DOGE,0.0,-0.0805435582,119983.01796951333,0.0,119983.01796951333,1.0,38003.0,0.010597,603678.0,0.010947806391818155,entry_trailing_cropped_long
1044,216317,DOGE,0.0,-1.19149088,119981.82647863333,0.0,119981.82647863333,1.0,562024.0,0.0106,1165702.0,0.010780117274397746,entry_grid_normal_long
1045,216333,DOGE,0.0,-2.274723824,119979.55175480933,0.0,119979.55175480933,1.0,1085269.0,0.01048,2250971.0,0.010635420619368265,entry_grid_normal_long
1046,216341,DOGE,0.0,-4.329621164000001,119975.22213364534,0.0,119975.22213364534,1.0,2095654.0,0.01033,4346625.0,0.01048816707376413,entry_grid_normal_long
1047,216357,DOGE,0.0,-8.21481724,119967.00731640533,0.0,119967.00731640533,1.0,4046708.0,0.01015,8393333.0,0.010325125359258357,entry_grid_normal_long
1048,216360,DOGE,-92.11099406509611,-1.633789906,119873.26253243424,0.0,119873.26253243424,1.0,-800093.0,0.01021,7593240.0,0.010325125359258357,close_unstuck_long
1049,216361,DOGE,28.26261597051881,-1.6325123152,119899.89263608956,0.0,119899.89263608956,1.0,-787816.0,0.010361,6805424.0,0.010325125359258357,close_unstuck_long
1050,216362,DOGE,-13.564020923067025,-1.6328758488,119884.69573931769,0.0,119884.69573931769,1.0,-792043.0,0.010308,6013381.0,0.010325125359258357,close_unstuck_long
1051,216363,DOGE,-10.390493776489196,-1.632668024,119872.6725775172,0.0,119872.6725775172,1.0,-791635.0,0.010312,5221746.0,0.010325125359258357,close_unstuck_long
1052,216371,DOGE,430.72976815014977,-10.3246662264,120293.07767944095,0.0,120293.07767944095,1.0,-4958061.0,0.010412,263685.0,0.010325125359258357,close_trailing_long
1053,216442,DOGE,0.0,-0.5643870732,120292.51329236774,0.0,120292.51329236774,1.0,290054.0,0.009729,553739.0,0.010012868962374043,entry_trailing_normal_long
1054,216445,DOGE,0.0,-0.2162955504,120292.29699681734,0.0,120292.29699681734,1.0,112373.0,0.009624,666112.0,0.009947266823531238,entry_trailing_cropped_long
1055,216446,DOGE,0.0,-1.1931686000000001,120291.10382821734,0.0,120291.10382821734,1.0,620150.0,0.00962,1286262.0,0.009789480524462388,entry_grid_normal_long
1056,216464,DOGE,0.0,-2.2800590400000003,120288.82376917734,0.0,120288.82376917734,1.0,1197510.0,0.00952,2483772.0,0.009659554902123078,entry_grid_normal_long
1057,216466,DOGE,0.0,-4.338047392,120284.48572178534,0.0,120284.48572178534,1.0,2312392.0,0.00938,4796164.0,0.00952477208001145,entry_grid_normal_long
1058,216475,DOGE,73.03560164396498,-9.151080912000001,120348.37024251731,0.0,120348.37024251731,1.0,-4796164.0,0.00954,0.0,0.00952477208001145,close_trailing_long
1059,216476,DOGE,0.0,-0.29334585700000004,120348.0768966603,0.0,120348.0768966603,1.0,153955.0,0.009527,153955.0,0.009527,entry_initial_normal_long
1060,216484,DOGE,29.405404999999764,-0.299226938,120377.1830747223,0.0,120377.1830747223,1.0,-153955.0,0.009718,0.0,0.009527,close_trailing_long
1061,216485,DOGE,0.0,-0.29341530000000005,120376.8896594223,0.0,120376.8896594223,1.0,151245.0,0.0097,151245.0,0.0097,entry_initial_normal_long
1062,216489,DOGE,7.411005000000065,-0.294897501,120384.0057669213,0.0,120384.0057669213,1.0,-151245.0,0.009749,0.0,0.0097,close_trailing_long
1063,216490,DOGE,0.0,-0.2934315762,120383.7123353451,0.0,120383.7123353451,1.0,149817.0,0.009793,149817.0,0.009793,entry_initial_normal_long
1064,216498,DOGE,4.644326999999967,-0.29436044159999997,120388.0623019035,0.0,120388.0623019035,1.0,-149817.0,0.009824,0.0,0.009793,close_trailing_long
1065,216499,DOGE,0.0,-0.2934416288000001,120387.7688602747,0.0,120387.7688602747,1.0,149593.0,0.009808,149593.0,0.009808,entry_initial_normal_long
1066,216553,DOGE,0.0,-0.3104108928,120387.4584493819,0.0,120387.4584493819,1.0,164552.0,0.009432,314145.0,0.009611047790033266,entry_trailing_normal_long
1067,216570,DOGE,0.0,-0.61406012,120386.8443892619,0.0,120386.8443892619,1.0,345560.0,0.008885,659705.0,0.00923073678083386,entry_trailing_normal_long
1068,216576,DOGE,0.0,-0.1083267402,120386.7360625217,0.0,120386.7360625217,1.0,62769.0,0.008629,722474.0,0.009178457507121365,entry_trailing_cropped_long
1069,216577,DOGE,0.0,-1.162965167,120385.5730973547,0.0,120385.5730973547,1.0,672623.0,0.008645,1395097.0,0.008921259771901165,entry_grid_normal_long
1070,216578,DOGE,0.0,-2.187497907,120383.3855994477,0.0,120383.3855994477,1.0,1298835.0,0.008421,2693932.0,0.008680067751895741,entry_grid_normal_long
1071,216579,DOGE,0.0,-4.228573986000001,120379.15702546171,0.0,120379.15702546171,1.0,2508051.0,0.00843,5201983.0,0.00855950167637995,entry_grid_normal_long
1072,216579,DOGE,0.0,-8.029770268,120371.12725519371,0.0,120371.12725519371,1.0,4843046.0,0.00829,10045029.0,0.008429565862776503,entry_grid_normal_long
1073,216580,DOGE,0.0,-9.859565464000001,120361.26768972972,0.0,120361.26768972972,1.0,6071161.0,0.00812,16116190.0,0.008312948709899796,entry_grid_cropped_long
1074,216589,DOGE,437.8650796023717,-1.7532585000000003,120797.37951083209,0.0,120797.37951083209,1.0,-1001862.0,0.00875,15114328.0,0.008312948709899796,close_grid_long
1075,216590,DOGE,206.51802576953014,-0.8093469120000001,121003.08818968962,0.0,121003.08818968962,1.0,-461956.0,0.00876,14652372.0,0.008312948709899796,close_grid_long
1076,216592,DOGE,1734.6520239828187,-10.682000563200003,122727.05821310924,0.0,122727.05821310924,1.0,-6216248.0,0.008592,8436124.0,0.008312948709899796,close_trailing_long
1077,216596,DOGE,1671.0988194905426,-10.816537182800001,124387.34049541698,0.0,124387.34049541698,1.0,-6304813.0,0.008578,2131311.0,0.008312948709899796,close_trailing_long
1078,216600,DOGE,518.017888154755,-3.6470993832,124901.71128418854,0.0,124901.71128418854,1.0,-2131311.0,0.008556,0.0,0.008312948709899796,close_trailing_long
1079,216601,DOGE,0.0,-0.3044442584,124901.40683993013,0.0,124901.40683993013,1.0,175898.0,0.008654,175898.0,0.008654,entry_initial_normal_long
1080,216612,DOGE,0.0,-0.31689464640000004,124901.08994528373,0.0,124901.08994528373,1.0,193488.0,0.008189,369386.0,0.008410428451538499,entry_trailing_normal_long
1081,216617,DOGE,0.0,-0.6356548300000001,124900.45429045374,0.0,124900.45429045374,1.0,406325.0,0.007822,775711.0,0.008102203880053269,entry_trailing_normal_long
1082,216634,DOGE,68.10441599999844,-1.270614618,124967.28809183574,0.0,124967.28809183574,1.0,-775711.0,0.00819,0.0,0.008102203880053269,close_trailing_long
1083,216635,DOGE,0.0,-0.304603948,124966.98348788774,0.0,124966.98348788774,1.0,184162.0,0.00827,184162.0,0.00827,entry_initial_normal_long
1084,216638,DOGE,1.841619999999925,-0.304972272,124968.52013561575,0.0,124968.52013561575,1.0,-184162.0,0.00828,0.0,0.00827,close_trailing_long
1085,216639,DOGE,0.0,-0.30460659360000003,124968.21552902214,0.0,124968.21552902214,1.0,182881.0,0.008328,182881.0,0.008328,entry_initial_normal_long
1086,216651,DOGE,25.23757799999986,-0.3096541092,124993.14345291295,0.0,124993.14345291295,1.0,-182881.0,0.008466,0.0,0.008328,close_trailing_long
1087,216652,DOGE,0.0,-0.3046673636,124992.83878554935,0.0,124992.83878554935,1.0,177194.0,0.008597,177194.0,0.008597,entry_initial_normal_long
1088,216659,DOGE,36.14757599999988,-0.31189687880000005,125028.67446467055,0.0,125028.67446467055,1.0,-177194.0,0.008801,0.0,0.008597,close_trailing_long
1089,216660,DOGE,0.0,-0.3047530112,125028.36971165935,0.0,125028.36971165935,1.0,175792.0,0.008668,175792.0,0.008668,entry_initial_normal_long
1090,216664,DOGE,37.092111999999894,-0.3121714336,125065.14965222575,0.0,125065.14965222575,1.0,-175792.0,0.008879,0.0,0.008668,close_trailing_long
1091,216666,DOGE,0.0,-0.30484221040000004,125064.84481001535,0.0,125064.84481001535,1.0,170914.0,0.008918,170914.0,0.008918,entry_initial_normal_long
1092,216674,DOGE,0.0,-0.31633721300000006,125064.52847280235,0.0,125064.52847280235,1.0,188005.0,0.008413,358919.0,0.008653476458476705,entry_trailing_normal_long
1093,216716,DOGE,31.77278099999953,-0.6275339796,125095.67371982275,0.0,125095.67371982275,1.0,-358919.0,0.008742,0.0,0.008653476458476705,close_trailing_long
1094,216718,DOGE,0.0,-0.3049168584,125095.36880296435,0.0,125095.36880296435,1.0,173327.0,0.008796,173327.0,0.008796,entry_initial_normal_long
1095,216734,DOGE,2.4265780000000214,-0.305402174,125097.48997879036,0.0,125097.48997879036,1.0,-173327.0,0.00881,0.0,0.008796,close_trailing_long
1096,216735,DOGE,0.0,-0.304921584,125097.18505720636,0.0,125097.18505720636,1.0,173448.0,0.00879,173448.0,0.00879,entry_initial_normal_long
1097,216741,DOGE,70.94023200000024,-0.3191096304,125167.80617957596,0.0,125167.80617957596,1.0,-173448.0,0.009199,0.0,0.00879,close_trailing_long
1098,216742,DOGE,0.0,-0.305092924,125167.50108665196,0.0,125167.50108665196,1.0,164737.0,0.00926,164737.0,0.00926,entry_initial_normal_long
1099,216767,DOGE,1.6473700000002187,-0.30542239800000004,125168.84303425397,0.0,125168.84303425397,1.0,-164737.0,0.00927,0.0,0.00926,close_trailing_long
1100,216768,DOGE,0.0,-0.3050950608,125168.53793919316,0.0,125168.53793919316,1.0,164454.0,0.009276,164454.0,0.009276,entry_initial_normal_long
1101,216803,DOGE,0.0,-0.3171521268,125168.22078706637,0.0,125168.22078706637,1.0,180899.0,0.008766,345353.0,0.009008857424142834,entry_trailing_normal_long
1102,216872,DOGE,35.2752449999996,-0.6293022366,125202.86672982977,0.0,125202.86672982977,1.0,-345353.0,0.009111,0.0,0.009008857424142834,close_trailing_long
1103,216873,DOGE,0.0,-0.305179128,125202.56155070176,0.0,125202.56155070176,1.0,168570.0,0.009052,168570.0,0.009052,entry_initial_normal_long
1104,216904,DOGE,19.216980000000213,-0.309022524,125221.46950817776,0.0,125221.46950817776,1.0,-168570.0,0.009166,0.0,0.009052,close_trailing_long
1105,216905,DOGE,0.0,-0.3052234824,125221.16428469536,0.0,125221.16428469536,1.0,165379.0,0.009228,165379.0,0.009228,entry_initial_normal_long
1106,216910,DOGE,5.9536439999999295,-0.3064142112,125226.81151448416,0.0,125226.81151448416,1.0,-165379.0,0.009264,0.0,0.009228,close_trailing_long
1107,216911,DOGE,0.0,-0.30523654980000003,125226.50627793436,0.0,125226.50627793436,1.0,164619.0,0.009271,164619.0,0.009271,entry_initial_normal_long
1108,216918,DOGE,32.265324,-0.3116896146,125258.45991231975,0.0,125258.45991231975,1.0,-164619.0,0.009467,0.0,0.009271,close_trailing_long
1109,216919,DOGE,0.0,-0.305313624,125258.15459869575,0.0,125258.15459869575,1.0,160776.0,0.009495,160776.0,0.009495,entry_initial_normal_long
1110,216944,DOGE,29.743559999999903,-0.311262336,125287.58689635975,0.0,125287.58689635975,1.0,-160776.0,0.00968,0.0,0.009495,close_trailing_long
1111,216945,DOGE,0.0,-0.3053841648,125287.28151219494,0.0,125287.28151219494,1.0,157026.0,0.009724,157026.0,0.009724,entry_initial_normal_long
1112,216952,DOGE,32.347355999999934,-0.31185363600000005,125319.31701455894,0.0,125319.31701455894,1.0,-157026.0,0.00993,0.0,0.009724,close_trailing_long
1113,216962,DOGE,0.0,-0.30546223200000006,125319.01155232693,0.0,125319.01155232693,1.0,152884.0,0.00999,152884.0,0.00999,entry_initial_normal_long
1114,216982,DOGE,0.0,-0.32490830400000004,125318.68664402294,0.0,125318.68664402294,1.0,168172.0,0.00966,321056.0,0.009817143052925345,entry_trailing_normal_long
1115,217018,DOGE,12.796312000000238,-0.6329297984,125330.85002622454,0.0,125330.85002622454,1.0,-321056.0,0.009857,0.0,0.009817143052925345,close_trailing_long
1116,217019,DOGE,0.0,-0.30549069900000003,125330.54453552554,0.0,125330.54453552554,1.0,154335.0,0.009897,154335.0,0.009897,entry_initial_normal_long
1117,217024,DOGE,10.186110000000014,-0.307527921,125340.42311760454,0.0,125340.42311760454,1.0,-154335.0,0.009963,0.0,0.009897,close_trailing_long
1118,217025,DOGE,0.0,-0.305512837,125340.11760476754,0.0,125340.11760476754,1.0,154315.0,0.009899,154315.0,0.009899,entry_initial_normal_long
1119,217061,DOGE,0.0,-0.3185132708,125339.79909149674,0.0,125339.79909149674,1.0,169747.0,0.009382,324062.0,0.00962819009633959,entry_trailing_normal_long
1120,217073,DOGE,0.0,-0.6556872392,125339.14340425754,0.0,125339.14340425754,1.0,356468.0,0.009197,680530.0,0.009402328677648304,entry_trailing_normal_long
1121,217114,DOGE,80.07886500000048,-1.2957291200000003,125417.92654013755,0.0,125417.92654013755,1.0,-680530.0,0.00952,0.0,0.009402328677648304,close_trailing_long
1122,217116,DOGE,0.0,-0.30570300320000005,125417.62083713434,0.0,125417.62083713434,1.0,159154.0,0.009604,159154.0,0.009604,entry_initial_normal_long
1123,217129,DOGE,29.28433600000002,-0.3115598704,125446.59361326393,0.0,125446.59361326393,1.0,-159154.0,0.009788,0.0,0.009604,close_trailing_long
1124,217130,DOGE,0.0,-0.30577325400000005,125446.28784000993,0.0,125446.28784000993,1.0,159174.0,0.009605,159174.0,0.009605,entry_initial_normal_long
1125,217133,DOGE,3.5018279999999127,-0.3064736196,125449.48319439033,0.0,125449.48319439033,1.0,-159174.0,0.009627,0.0,0.009605,close_trailing_long
1126,217134,DOGE,0.0,-0.30577939600000004,125449.17741499432,0.0,125449.17741499432,1.0,158929.0,0.00962,158929.0,0.00962,entry_initial_normal_long
1127,217176,DOGE,10.489314000000014,-0.30787725880000005,125459.35885173552,0.0,125459.35885173552,1.0,-158929.0,0.009686,0.0,0.00962,close_trailing_long
1128,217177,DOGE,0.0,-0.3058035038,125459.05304823173,0.0,125459.05304823173,1.0,157517.0,0.009707,157517.0,0.009707,entry_initial_normal_long
1129,217200,DOGE,9.76605399999993,-0.3077567146,125468.51134551712,0.0,125468.51134551712,1.0,-157517.0,0.009769,0.0,0.009707,close_trailing_long
1130,217201,DOGE,0.0,-0.30582594,125468.20551957712,0.0,125468.20551957712,1.0,155700.0,0.009821,155700.0,0.009821,entry_initial_normal_long
1131,217299,DOGE,0.0,-0.325413,125467.88010657713,0.0,125467.88010657713,1.0,171270.0,0.0095,326970.0,0.009652857142857144,entry_trailing_normal_long
1132,217378,DOGE,5.605199999999691,-0.63235998,125472.85294659712,0.0,125472.85294659712,1.0,-326970.0,0.00967,0.0,0.009652857142857144,close_trailing_long
1133,217379,DOGE,0.0,-0.30583539400000004,125472.54711120312,0.0,125472.54711120312,1.0,158218.0,0.009665,158218.0,0.009665,entry_initial_normal_long
1134,217412,DOGE,17.87863400000004,-0.30941112080000005,125490.11633408233,0.0,125490.11633408233,1.0,-158218.0,0.009778,0.0,0.009665,close_trailing_long
1135,217413,DOGE,0.0,-0.30587780160000005,125489.81045628073,0.0,125489.81045628073,1.0,157296.0,0.009723,157296.0,0.009723,entry_initial_normal_long
1136,217425,DOGE,6.2918400000000165,-0.30713616960000006,125495.79516011113,0.0,125495.79516011113,1.0,-157296.0,0.009763,0.0,0.009723,close_trailing_long
1137,217427,DOGE,0.0,-0.3058914896,125495.48926862153,0.0,125495.48926862153,1.0,157093.0,0.009736,157093.0,0.009736,entry_initial_normal_long
1138,217454,DOGE,75.71882599999996,-0.3210352548,125570.88705936674,0.0,125570.88705936674,1.0,-157093.0,0.010218,0.0,0.009736,close_trailing_long
1139,217455,DOGE,0.0,-0.30607548,125570.58098388674,0.0,125570.58098388674,1.0,150037.0,0.0102,150037.0,0.0102,entry_initial_normal_long
1140,217494,DOGE,0.0,-0.3257249176,125570.25525896915,0.0,125570.25525896915,1.0,165041.0,0.009868,315078.0,0.01002609508756562,entry_trailing_normal_long
1141,217616,DOGE,0.0,-0.6705052756,125569.58475369355,0.0,125569.58475369355,1.0,346586.0,0.009673,661664.0,0.009841140467064854,entry_trailing_normal_long
1142,217651,DOGE,0.0,-0.0810284688,125569.50372522474,0.0,125569.50372522474,1.0,42696.0,0.009489,704360.0,0.009819794863422113,entry_trailing_cropped_long
1143,217653,DOGE,0.0,-1.2431879122,125568.26053731254,0.0,125568.26053731254,1.0,655759.0,0.009479,1360119.0,0.00965548622657282,entry_grid_normal_long
1144,217670,DOGE,0.0,-2.3780569380000003,125565.88248037454,0.0,125565.88248037454,1.0,1266271.0,0.00939,2626390.0,0.009527486382829662,entry_grid_normal_long
1145,217670,DOGE,0.0,-4.52356265,125561.35891772453,0.0,125561.35891772453,1.0,2445169.0,0.00925,5071559.0,0.00939370087403104,entry_grid_normal_long
1146,217695,DOGE,0.0,-8.583906978000002,125552.77501074653,0.0,125552.77501074653,1.0,4721621.0,0.00909,9793180.0,0.009247276482307075,entry_grid_normal_long
1147,217696,DOGE,-72.04579177267428,-1.709860208,125479.01935876586,0.0,125479.01935876586,1.0,-932312.0,0.00917,8860868.0,0.009247276482307075,close_unstuck_long
1148,217697,DOGE,19.105259643320107,-1.7088560832,125496.41576232598,0.0,125496.41576232598,1.0,-921912.0,0.009268,7938956.0,0.009247276482307075,close_unstuck_long
1149,217698,DOGE,19.107912253584804,-1.7090933440000002,125513.81458123557,0.0,125513.81458123557,1.0,-922040.0,0.009268,7016916.0,0.009247276482307075,close_unstuck_long
1150,217699,DOGE,51.19308425745533,-1.7093294988000003,125563.29833599422,0.0,125563.29833599422,1.0,-918698.0,0.009303,6098218.0,0.009247276482307075,close_unstuck_long
1151,217812,DOGE,0.0,-10.151264508,125553.14707148622,0.0,125553.14707148622,1.0,5677441.0,0.00894,11775659.0,0.00909912816220151,entry_grid_normal_long
1152,217817,DOGE,-74.99917556967338,-1.7098654760000003,125476.43803044055,0.0,125476.43803044055,1.0,-947819.0,0.00902,10827840.0,0.00909912816220151,close_unstuck_long
1153,217819,DOGE,-62.54910767867887,-1.7088213882,125412.18010137367,0.0,125412.18010137367,1.0,-945877.0,0.009033,9881963.0,0.00909912816220151,close_unstuck_long
1154,217820,DOGE,-10.456811304055142,-1.7079460096000003,125400.01534406001,0.0,125400.01534406001,1.0,-939671.0,0.009088,8942292.0,0.00909912816220151,close_unstuck_long
1155,217821,DOGE,-69.18172780014457,-1.7077805767999998,125329.12583568307,0.0,125329.12583568307,1.0,-946034.0,0.009026,7996258.0,0.00909912816220151,close_unstuck_long
1156,217824,DOGE,-84.42023441770182,-1.7068147560000002,125242.99878650936,0.0,125242.99878650936,1.0,-947178.0,0.00901,7049080.0,0.00909912816220151,close_unstuck_long
1157,217825,DOGE,-80.54035015598515,-1.7056416996000001,125160.75279465377,0.0,125160.75279465377,1.0,-946107.0,0.009014,6102973.0,0.00909912816220151,close_unstuck_long
1158,217837,DOGE,128.48151806129184,-10.715879818000001,125278.51843289706,0.0,125278.51843289706,1.0,-5874290.0,0.009121,228683.0,0.00909912816220151,close_trailing_long
1159,217851,DOGE,15.063769483271837,-0.41917593900000005,125293.16302644134,0.0,125293.16302644134,1.0,-228683.0,0.009165,0.0,0.00909912816220151,close_trailing_long
1160,217852,DOGE,0.0,-0.30539772000000004,125292.85762872134,0.0,125292.85762872134,1.0,166884.0,0.00915,166884.0,0.00915,entry_initial_normal_long
1161,217942,DOGE,24.698832000000095,-0.31033748640000003,125317.24612323493,0.0,125317.24612323493,1.0,-166884.0,0.009298,0.0,0.00915,close_trailing_long
1162,217943,DOGE,0.0,-0.3054573984,125316.94066583653,0.0,125316.94066583653,1.0,164472.0,0.009286,164472.0,0.009286,entry_initial_normal_long
1163,218013,DOGE,38.15750399999993,-0.31308889920000005,125354.78508093733,0.0,125354.78508093733,1.0,-164472.0,0.009518,0.0,0.009286,close_trailing_long
1164,218014,DOGE,0.0,-0.305549088,125354.47953184933,0.0,125354.47953184933,1.0,160680.0,0.009508,160680.0,0.009508,entry_initial_normal_long
1165,218130,DOGE,13.657800000000002,-0.30828064800000005,125367.82905120133,0.0,125367.82905120133,1.0,-160680.0,0.009593,0.0,0.009508,close_trailing_long
1166,218131,DOGE,0.0,-0.30557996660000003,125367.52347123473,0.0,125367.52347123473,1.0,158941.0,0.009613,158941.0,0.009613,entry_initial_normal_long
