,balance,equity,balance_btc,equity_btc
248280,178221.2536932882,177972.3245912882,0.0,-248.9291019999994
248340,178221.2536932882,178075.8214232882,0.0,-145.4322700000006
248400,178221.2536932882,178016.5263632882,0.0,-204.72733000000008
248460,178219.3571429398,177854.8125632882,0.0,-366.44113000000095
248520,178209.57022678782,177843.5668209398,0.0,-375.7903220000029
248580,178209.57022678782,178008.12907278782,0.0,-201.4411540000017
248640,178482.712630427,178492.25611678782,0.0,282.68589000000463
248700,178507.46915742802,178525.165312427,0.0,42.45268199999985
248760,178507.46915742802,178511.94503642802,0.0,4.475878999999909
248820,178507.46915742802,178515.36776742802,0.0,7.898610000000135
248880,178507.46915742802,178516.947489428,0.0,9.478332000000345
248940,178507.46915742802,178490.882076428,0.0,-16.58708099999969
249000,178507.46915742802,178471.13555142801,0.0,-36.3336059999998
249060,178507.46915742802,178497.46425142803,0.0,-10.004905999999957
249120,178507.46915742802,178497.99082542802,0.0,-9.478331999999888
249180,178507.46915742802,178481.140457428,0.0,-26.32869999999984
249240,178507.46915742802,178462.183793428,0.0,-45.28536400000007
249300,178507.46915742802,178454.81175742802,0.0,-52.65739999999968
249360,178507.46915742802,178459.814210428,0.0,-47.6549469999997
249420,178507.46915742802,178449.80930442802,0.0,-57.65985299999966
249480,178507.46915742802,178444.016990428,0.0,-63.452166999999974
249540,178507.46915742802,178448.75615642802,0.0,-58.7130009999998
249600,178507.46915742802,178463.236941428,0.0,-44.23221599999993
249660,178507.46915742802,178426.37676142802,0.0,-81.0923959999998
249720,178507.0106953,178400.837922428,0.0,-106.63123499999976
249780,178507.0106953,178426.9977823,0.0,-80.01291299999887
249840,178507.0106953,178358.9907133,0.0,-148.0199819999988
249900,178507.0106953,178321.9462123,0.0,-185.06448299999892
249960,178506.118476169,178232.3759263,0.0,-274.63476899999927
250020,178504.16749726902,178086.844284169,0.0,-419.27419199999974
250080,178727.21697419602,178654.63091326904,0.0,150.46341600000179
250140,178727.21697419602,178707.572881196,0.0,-19.64409299999989
250200,178727.21697419602,178682.51954519603,0.0,-44.69742900000001
250260,178727.21697419602,178646.932420196,0.0,-80.28455400000004
250320,178727.21697419602,178653.48045119602,0.0,-73.7365229999999
250380,178727.21697419602,178707.28818419602,0.0,-19.92878999999993
250440,178727.21697419602,178684.79712119602,0.0,-42.419852999999954
250500,178727.21697419602,178672.839847196,0.0,-54.37712700000006
250560,178726.75442653702,178663.16014919602,0.0,-64.05682499999986
250620,178781.20997797704,178763.423456537,0.0,36.66903000000001
250680,178802.66374987943,178811.84193797703,0.0,30.631960000000092
250740,178802.66374987943,178799.55554587944,0.0,-3.1082039999999225
250800,179078.4634301252,178851.54732187942,0.0,48.88357199999987
250860,179078.4634301252,179078.4634301252,0.0,0.0
250920,179078.4634301252,179078.4634301252,0.0,0.0
250980,179078.4634301252,179078.4634301252,0.0,0.0
251040,179078.4634301252,179078.4634301252,0.0,0.0
251100,179078.4634301252,179078.4634301252,0.0,0.0
251160,179078.4634301252,179078.4634301252,0.0,0.0
251220,179078.4634301252,179078.4634301252,0.0,0.0
251280,179078.02693100722,179078.4634301252,0.0,0.0
251340,179240.26802961103,179069.41422800723,0.0,-8.61270300000003
251400,179240.26802961103,179240.26802961103,0.0,0.0
251460,179240.26802961103,179240.26802961103,0.0,0.0
251520,179240.26802961103,179240.26802961103,0.0,0.0
251580,179240.26802961103,179240.26802961103,0.0,0.0
251640,179240.26802961103,179240.26802961103,0.0,0.0
251700,179240.26802961103,179240.26802961103,0.0,0.0
251760,179240.26802961103,179240.26802961103,0.0,0.0
251820,179240.26802961103,179240.26802961103,0.0,0.0
251880,179240.26802961103,179240.26802961103,0.0,0.0
251940,179240.26802961103,179240.26802961103,0.0,0.0
252000,179240.26802961103,179240.26802961103,0.0,0.0
252060,179240.26802961103,179240.26802961103,0.0,0.0
252120,179240.26802961103,179240.26802961103,0.0,0.0
252180,179240.26802961103,179240.26802961103,0.0,0.0
252240,179240.26802961103,179240.26802961103,0.0,0.0
252300,179240.26802961103,179240.26802961103,0.0,0.0
252360,179652.32717655945,179240.26802961103,0.0,0.0
252420,202060.72831606102,179708.40647006026,0.0,0.0
252480,202742.03542722203,202072.5584397946,0.0,12.322636000000013
252540,203131.75204813326,202521.72676722202,0.0,-220.30866000000006
252600,206707.67697357043,205243.02471867527,0.0,1974.8027703986852
252660,207456.71221285,206735.14198962363,0.0,0.0
252720,207564.99511239878,207431.87398884998,0.0,-24.838223999999972
252780,207902.51177914458,207564.99511239878,0.0,0.0
252840,208233.54746741676,207961.03841824457,0.0,0.0
252900,208716.36134759022,208404.84760341677,0.0,171.30013600000015
252960,208969.49948520787,208566.72019559023,0.0,-149.64115200000015
253020,208965.19070007306,208976.03027412988,0.0,0.0
253080,223318.34535141685,212296.81798307304,0.0,3331.6272829999702
253140,237633.1656200849,238020.7276651952,0.0,13152.735284280392
253200,237879.98266692372,237515.7983330849,0.0,-117.36728700000005
253260,238228.63873150075,237957.48557292373,0.0,77.50290599999978
253320,238365.3019937333,238131.43210950075,0.0,-97.20662199999978
253380,240940.41017867808,241585.8439527333,0.0,3220.5419590000047
253440,241105.51821305926,240550.99565667807,0.0,-389.414522000001
253500,247116.59419034544,240818.12559405927,0.0,-287.3926189999999
253560,253243.95943984363,246889.77353934545,0.0,-226.82065100000054
253620,255573.8191483512,253190.80383184363,0.0,-53.15560799999964
253680,256302.71370212684,255680.8994623512,0.0,107.0803139999998
253740,272268.2649717918,255569.03097812683,0.0,-733.682723999999
253800,272983.09564757696,271953.77472079184,0.0,-314.4902510000009
253860,273273.7170375506,273024.7170764612,0.0,42.28681599999997
253920,273523.2597180108,273379.3404895506,0.0,105.6234519999999
253980,274095.0763632024,273571.58881801076,0.0,48.32910000000027
254040,274134.741907467,274095.0763632024,0.0,0.0
254100,274338.6595969962,274232.65925146703,0.0,97.91734399999984
254160,274460.4446280246,274331.5692969962,0.0,-7.09029999999936
254220,274687.4908653025,274518.99445802456,0.0,58.549829999999396
254280,274685.3549130641,274577.4749653025,0.0,-110.01589999999983
254340,274685.3549130641,274416.0472850641,0.0,-269.30762799999764
254400,274627.0236442883,274115.2411410641,0.0,-570.113771999997
254460,274627.0236442883,230618.83675728829,0.0,-44008.18688700001
254520,274627.0236442883,256100.21236528832,0.0,-18526.81127899999
254580,274627.0236442883,233607.8835452883,0.0,-41019.14009900002
254640,274627.0236442883,209447.2495412883,0.0,-65179.774102999996
254700,272568.45363161474,227878.0496692883,0.0,-46748.973975
254760,255510.0329149791,237575.58897917252,0.0,-34992.86465244222
254820,255629.67869913628,255510.0329149791,0.0,0.0
254880,256906.87402101528,254516.17747930827,0.0,-1106.1111230000047
254940,256964.2622082065,256841.39927801528,0.0,-65.47474300000009
255000,257003.9245267101,256933.7400912065,0.0,-30.52211699999996
255060,257184.78526650707,256599.03982071008,0.0,-404.8847059999999
255120,257184.13103955187,257102.20531850707,0.0,-82.57994799999986
255180,257339.41315970587,257148.69226455188,0.0,-35.438775000000255
255240,257476.89035606748,257320.28412170586,0.0,-19.129038000000058
255300,257476.22398497228,257453.6421920675,0.0,-23.24816400000005
255360,257474.8570250299,257226.98006097227,0.0,-249.2439239999992
255420,257586.8778559561,257284.9565630299,0.0,-189.90046200000003
255480,257586.8778559561,257455.39503595608,0.0,-131.48282000000003
255540,257588.67925654087,257589.93559595608,0.0,3.057739999999648
255600,257954.3870658645,257554.44230554087,0.0,-34.23695099999976
255660,258019.8225512279,257873.9289078645,0.0,-80.45815799999995
255720,258185.95150097692,257877.4694312279,0.0,-142.35311999999982
255780,258183.9267438309,258167.9739509769,0.0,-17.97755000000005
255840,258666.0859604685,258372.0069153039,0.0,0.0
255900,258781.93201321032,258600.8320044685,0.0,-65.25395600000019
255960,258887.5810507015,258781.93201321032,0.0,0.0
256020,258887.5810507015,258887.5810507015,0.0,0.0
256080,258887.5810507015,258887.5810507015,0.0,0.0
256140,258886.9500196375,258887.5810507015,0.0,0.0
256200,259076.80836949428,258891.6819076375,0.0,4.731888000000041
256260,259211.56486198888,259076.80836949428,0.0,0.0
256320,260255.8267572261,259099.62977398888,0.0,-111.93508799999968
256380,260312.8600198347,260255.8267572261,0.0,0.0
256440,260312.18896047512,260264.7254328347,0.0,-48.134587000000344
256500,260315.75817504272,260336.98597747512,0.0,24.797017000000324
256560,260602.5442278003,260275.0384790427,0.0,-40.71969600000019
256620,260678.39823454412,260620.2602508003,0.0,17.716022999999918
256680,260738.74621100773,260678.39823454412,0.0,0.0
256740,260881.2139492265,260923.78896500773,0.0,185.04275400000088
256800,260880.54019905292,260817.4571372265,0.0,-63.756811999999925
256860,260980.80325045934,260768.2898230529,0.0,-112.25037599999968
256920,261047.17256574295,260978.46474845934,0.0,-2.3385020000001004
256980,261116.35186415556,260939.82467374296,0.0,-107.34789200000002
257040,261116.35186415556,261054.19772215554,0.0,-62.15414199999984
257100,261325.67782479152,261119.84902815556,0.0,3.4971640000001885
257160,261520.60025227276,261223.6183047915,0.0,-102.05952000000026
257220,261519.92181897277,261426.99946727278,0.0,-93.60078499999983
257280,261560.5456315094,261458.37840897276,0.0,-61.5434100000003
257340,261559.87413674878,261538.4854455094,0.0,-22.06018600000027
257400,261767.5174062458,261394.5325777488,0.0,-165.34155899999993
257460,261850.96015988901,261749.3463102458,0.0,-18.171096000000247
257520,261887.91642675622,261871.464688889,0.0,20.504529000000094
257580,261887.91642675622,261797.33553075622,0.0,-90.58089600000021
257640,261830.2668088338,261762.8285227562,0.0,-125.0879040000001
257700,276612.0908493909,272893.08995583386,0.0,11062.823147000068
257760,276551.1999911137,276605.3891193909,0.0,-6.701730000000059
257820,292386.46931638476,271117.4027891137,0.0,-5433.797201999958
257880,292385.7107836648,292404.47246638476,0.0,18.003149999999835
257940,292429.22447745554,292326.07125766476,0.0,-59.639526000001275
258000,292516.73367134633,292395.66633345553,0.0,-33.55814400000062
258060,292516.73367134633,292449.03012634633,0.0,-67.7035450000006
258120,292585.9388478769,292525.5553263463,0.0,8.821654999999973
258180,292645.6993090081,292653.1010358769,0.0,67.16218800000038
258240,292645.6993090081,292571.71860900806,0.0,-73.98070000000014
258300,292644.9480296281,292471.8033340081,0.0,-173.89597499999968
258360,292667.49120190466,292496.0877086281,0.0,-148.8603210000006
258420,292667.49120190466,292622.03966590465,0.0,-45.45153600000009
258480,292667.49120190466,292597.67932990467,0.0,-69.81187199999957
258540,292667.49120190466,292659.58200190467,0.0,-7.909199999999861
258600,292662.10174957186,292580.49000190466,0.0,-87.00119999999993
258660,292646.06059096585,292435.2058075719,0.0,-226.89594199999624
258720,294854.4039212049,290725.05640396586,0.0,-1921.0041869999823
258780,294854.4039212049,294756.0206712049,0.0,-98.38325000000009
258840,294854.4039212049,294795.7112852049,0.0,-58.692636000000185
258900,294853.6406795829,294710.7081572049,0.0,-143.69576400000014
258960,294853.6406795829,294814.8721295829,0.0,-38.76855000000027
259020,294853.6406795829,294712.3960495829,0.0,-141.24463000000034
259080,294951.2389137017,294669.4222095829,0.0,-184.21847000000074
259140,294951.2389137017,294952.5735297017,0.0,1.3346159999997913
259200,295097.85435553605,294836.6843737017,0.0,-114.55454000000034
259260,295148.30548296345,295083.9715083089,0.0,-13.163555999999689
259320,295148.30548296345,295077.76157996344,0.0,-70.5439030000002
259380,295148.30548296345,295116.18185996346,0.0,-32.12362299999954
259440,295148.30548296345,295094.83725996345,0.0,-53.46822300000015
259500,295148.30548296345,295075.62711996346,0.0,-72.67836300000012
259560,295147.54823825543,295014.1546719634,0.0,-134.15081100000012
259620,295147.54823825543,295072.7139632554,0.0,-74.83427500000111
259680,295147.54823825543,295085.0404532554,0.0,-62.50778500000122
259740,295147.54823825543,295045.5956852554,0.0,-101.95255300000179
259800,295147.54823825543,295148.0176112554,0.0,0.4693729999995567
259860,295147.54823825543,295122.24404125544,0.0,-25.304197000001338
259920,295145.98395609943,294958.63790125545,0.0,-188.91033700000168
259980,295145.98395609943,294849.02632109943,0.0,-296.95763500000004
260040,295145.98395609943,294857.9686330994,0.0,-288.01532300000093
260100,295145.98395609943,294908.32796909945,0.0,-237.65598699999953
260160,295145.98395609943,294875.38260909944,0.0,-270.6013469999998
260220,295369.05126688344,295496.63796909945,0.0,350.65401299999775
260280,295369.05126688344,295335.63824488345,0.0,-33.41302199999975
260340,295395.7255365783,295356.70057888346,0.0,-12.350688000000108
260400,295592.4909284776,295382.4649045783,0.0,-13.260631999999573
260460,295770.6687379738,295641.179055742,0.0,0.0
260520,295816.8693829891,295770.6687379738,0.0,0.0
260580,295866.9481837895,295811.5385569891,0.0,-5.330825999999851
260640,295877.6317591071,295860.2455237895,0.0,-6.7026599999999625
260700,295886.5381347385,295768.70589710714,0.0,-108.92586199999953
260760,296014.5799536501,295860.33719073853,0.0,-26.200943999999467
260820,296051.2245357579,295997.9574746601,0.0,-15.900950000000325
260880,296256.82867672184,296006.5550277579,0.0,-44.66950799999957
260940,296274.3151252618,296256.82867672184,0.0,0.0
261000,296316.8483460146,296249.1545212618,0.0,-25.16060399999978
261060,296531.81192710967,296253.2755410146,0.0,-63.57280500000021
261120,296531.81192710967,296531.81192710967,0.0,0.0
261180,296531.81192710967,296531.81192710967,0.0,0.0
261240,296531.81192710967,296531.81192710967,0.0,0.0
261300,296531.81192710967,296531.81192710967,0.0,0.0
261360,296857.6975244436,296531.81192710967,0.0,0.0
261420,297108.567727219,297001.0450334436,0.0,143.34750899999963
261480,297107.84353741904,297108.567727219,0.0,0.0
261540,297205.24913382164,297052.89031141903,0.0,-54.95322599999978
261600,297699.0392064296,297259.0398058216,0.0,53.79067199999979
261660,297888.6288742982,297692.6454714296,0.0,-6.393734999999822
261720,297979.5515293468,297924.2241592982,0.0,35.59528500000001
261780,297978.7841722026,297879.85638234677,0.0,-99.69514700000022
261840,298130.9180815634,298031.9791712026,0.0,53.194998999999385
261900,298255.2377946178,298108.32978156337,0.0,-22.58829999999998
261960,298279.7981212881,298198.91601861775,0.0,-56.321776000000355
262020,298727.44327255373,298412.88067476574,0.0,0.0
262080,298849.2297388912,298650.47911255376,0.0,-76.96415999999972
262140,298989.4714649408,298873.2325415656,0.0,0.0
262200,299518.4464732061,298905.3200689408,0.0,-84.15139599999993
262260,299546.76691369154,299503.3103632061,0.0,-15.136110000000285
262320,301014.37813027826,299399.3854676915,0.0,-147.38144600000018
262380,301084.02948490164,301011.55510027823,0.0,-2.823030000000025
262440,301084.02948490164,301013.48496690165,0.0,-70.544518
262500,301101.4844700433,301008.01033690164,0.0,-76.01914800000004
262560,301100.71065793926,301015.88392204326,0.0,-85.60054799999983
262620,301100.71065793926,301029.05819993926,0.0,-71.652458
