,balance,equity,balance_btc,equity_btc
714780,452520.65364509256,452922.0202346956,0.0,401.36658960297893
714840,452520.65364509256,452882.3319246955,0.0,361.67827960297905
714900,452520.65364509256,452811.0973346956,0.0,290.4436896029795
714960,452499.09160433256,452943.8035346956,0.0,423.14988960297984
715020,452499.09160433256,453067.96739393554,0.0,568.87578960298
715080,452499.09160433256,453081.93829393556,0.0,582.8466896029805
715140,452499.09160433256,453132.0940939355,0.0,633.00248960298
715200,452499.09160433256,453122.9028639355,0.0,623.8112596029803
715260,452499.09160433256,453249.3691339355,0.0,750.2775296029804
715320,452746.7308580725,453243.78112393554,0.0,744.68951960298
715380,452746.7308580725,453060.00472767546,0.0,313.27386960298037
715440,452746.7308580725,453021.79441767547,0.0,275.0635596029804
715500,452746.7308580725,452911.8769676755,0.0,165.14610960298012
715560,452746.7308580725,453045.4669476755,0.0,298.7360896029798
715620,452746.7308580725,453053.25761767547,0.0,306.52675960298
715680,452746.7308580725,453026.5243376755,0.0,279.7934796029802
715740,452746.7308580725,453164.5767276755,0.0,417.8458696029801
715800,452746.7308580725,453415.0208976755,0.0,668.2900396029801
715860,452746.7308580725,453299.6142376755,0.0,552.8833796029811
715920,452746.7308580725,453274.4424476755,0.0,527.7115896029803
715980,452746.7308580725,453137.2937476755,0.0,390.56288960298065
716040,452746.7308580725,453205.4618176755,0.0,458.73095960298065
716100,452824.18054731254,453087.6823776755,0.0,340.9515196029804
716160,452946.41646408755,453010.2481469156,0.0,186.0675996029796
716220,453222.7019670437,453061.41516408755,0.0,114.99870000000035
716280,453222.7019670437,453303.83461828757,0.0,81.13265124386079
716340,453222.7019670437,453316.71067828755,0.0,94.00871124386074
716400,453222.7019670437,453321.97009828757,0.0,99.26813124386055
716460,453222.7019670437,453205.5396782875,0.0,-17.162288756138334
716520,453326.3619057265,453078.4015982876,0.0,-144.30036875613905
716580,453284.6738959584,453277.4334007675,0.0,-48.92850495896272
716640,453284.6738959584,453423.5073987275,0.0,138.83350276910264
716700,453284.6738959584,453440.0006987275,0.0,155.32680276910435
716760,453284.6738959584,453549.84202872746,0.0,265.16813276910335
716820,453284.6738959584,453570.5631887275,0.0,285.8892927691027
716880,453284.6738959584,453555.5531587275,0.0,270.8792627691032
716940,453061.9799632475,453264.8757087275,0.0,-19.79818723089684
717000,453061.9799632475,453090.17227324744,0.0,28.19231000000137
717060,453061.9799632475,452957.78401324747,0.0,-104.1959499999995
717120,453061.9799632475,453201.9933032475,0.0,140.01334000000045
717180,453061.9799632475,453277.9746032475,0.0,215.99464000000063
717240,453061.9799632475,453391.9018632475,0.0,329.9219000000004
717300,453061.9799632475,453367.4916032475,0.0,305.5116400000013
717360,453061.9799632475,453302.7496032475,0.0,240.76964000000032
717420,453061.9799632475,453397.4911232475,0.0,335.51116000000036
717480,453061.9799632475,453401.9821632475,0.0,340.0022
717540,453061.9799632475,453339.0172432475,0.0,277.03728000000035
717600,453061.9799632475,453326.1282132475,0.0,264.1482500000014
717660,453061.9799632475,453335.9590332475,0.0,273.97907000000095
717720,453061.9799632475,453527.9666832475,0.0,465.98672000000147
717780,453061.9799632475,453532.5618132475,0.0,470.58185000000117
717840,453061.9799632475,453502.16767324746,0.0,440.1877100000008
717900,453061.9799632475,453481.93350324745,0.0,419.95354
717960,453061.9799632475,453521.99507324747,0.0,460.01511000000085
718020,453061.9799632475,453549.6339032475,0.0,487.65394000000106
718080,453061.9799632475,453491.9616132475,0.0,429.9816500000006
718140,453061.9799632475,453553.4570432475,0.0,491.47708000000034
718200,453061.9799632475,453495.7923332475,0.0,433.81237000000147
718260,453061.9799632475,453505.7380732475,0.0,443.75811000000124
718320,453061.9799632475,453419.45171324746,0.0,357.47175000000027
718380,453061.9799632475,453390.6622132475,0.0,328.68225000000064
718440,453061.9799632475,453384.4950732475,0.0,322.51511000000085
718500,453061.9799632475,453246.43986324745,0.0,184.45990000000035
718560,453095.3692067675,453280.40677324747,0.0,218.42681000000104
718620,453095.3692067675,453181.6438567675,0.0,86.2746500000001
718680,453095.3692067675,453167.80501676747,0.0,72.43581000000063
718740,453095.3692067675,453267.2620567675,0.0,171.89284999999973
718800,453095.3692067675,453320.6003567675,0.0,225.23114999999987
718860,453095.3692067675,453322.19827676745,0.0,226.82907000000034
718920,453095.3692067675,453366.80568676745,0.0,271.43647999999985
718980,453095.3692067675,453298.9260167675,0.0,203.5568099999998
719040,453095.3692067675,453347.21291676746,0.0,251.84371000000073
719100,453095.3692067675,453624.76924676745,0.0,529.4000400000007
719160,453095.3692067675,453560.5070467675,0.0,465.13784000000066
719220,453095.3692067675,453595.11448676744,0.0,499.74528
719280,453095.3692067675,453694.9966767675,0.0,599.6274700000001
719340,453095.3692067675,453661.88276676746,0.0,566.5135600000002
719400,453095.3692067675,453665.96478676744,0.0,570.5955799999999
719460,453095.3692067675,453645.70804676745,0.0,550.3388399999999
719520,453095.3692067675,453654.6460467675,0.0,559.2768400000002
719580,453095.3692067675,453644.25625676743,0.0,548.8870499999999
719640,453095.3692067675,453657.6377067674,0.0,562.2685000000006
719700,453095.3692067675,453644.22560676746,0.0,548.8563999999999
719760,453095.3692067675,453621.93439676746,0.0,526.5651900000006
719820,453206.42014076747,453284.0925467675,0.0,188.72333999999964
719880,453206.42014076747,453366.3363907675,0.0,159.9162500000004
719940,453206.42014076747,453597.34073076746,0.0,390.92059000000063
720000,453206.42014076747,453595.49341076746,0.0,389.07327000000146
720060,453206.42014076747,453568.9555007675,0.0,362.53536000000133
720120,453141.1938905275,453262.09813076747,0.0,55.677990000000605
720180,453141.1938905275,453119.52579052746,0.0,-21.66809999999993
720240,453156.1811489755,453034.8779629275,0.0,-122.75200000000042
720300,453156.1811489755,453074.1610289755,0.0,-82.0201200000011
720360,453156.1811489755,453061.75504897546,0.0,-94.42610000000103
720420,453153.9666058555,453092.5710889755,0.0,-63.6100600000011
720480,453153.9666058555,452809.39084585547,0.0,-344.57576000000057
720540,453153.9666058555,452893.2192458555,0.0,-260.7473600000007
720600,453153.9666058555,452887.7628458555,0.0,-266.20376000000095
720660,453153.9666058555,452961.8062658555,0.0,-192.16033999999993
720720,453153.9666058555,453108.8778458555,0.0,-45.0887600000005
720780,453219.37934528996,453031.3087658555,0.0,-122.6578400000003
720840,453051.46327298734,453589.2420056555,0.0,369.86266036553525
720900,453117.46679888386,453064.65938534355,0.0,13.196112356197006
720960,453117.46679888386,453287.4406384035,0.0,169.97383951965864
721020,453117.46679888386,453336.7290384035,0.0,219.26223951965932
721080,453117.46679888386,453353.0165384035,0.0,235.54973951965957
721140,453117.46679888386,453449.14758840355,0.0,331.6807895196592
721200,453117.46679888386,453510.39443840354,0.0,392.92763951965986
721260,453117.46679888386,453735.1989384035,0.0,617.7321395196595
721320,453117.46679888386,453631.8373384035,0.0,514.3705395196589
721380,453117.46679888386,453609.0808384035,0.0,491.6140395196595
721440,453117.46679888386,453539.4487384035,0.0,421.98193951965845
721500,453117.46679888386,453595.4785884035,0.0,478.0117895196596
721560,453117.46679888386,453586.75408840354,0.0,469.2872895196589
721620,453117.46679888386,453557.04008840356,0.0,439.57328951965894
721680,453117.46679888386,453619.6727884035,0.0,502.20598951965843
721740,453117.46679888386,453588.70788840356,0.0,471.2410895196592
721800,453117.46679888386,453631.41928840353,0.0,513.9524895196596
721860,453117.46679888386,453833.67788840353,0.0,716.2110895196598
721920,453117.46679888386,453786.9642884036,0.0,669.4974895196597
721980,453117.46679888386,453917.8705884035,0.0,800.4037895196592
722040,453117.46679888386,453866.32138840354,0.0,748.8545895196582
722100,453117.46679888386,453863.3768384035,0.0,745.9100395196591
722160,453117.46679888386,453817.0118884035,0.0,699.5450895196591
722220,453117.46679888386,453964.81853840355,0.0,847.3517395196588
722280,453117.46679888386,453890.4950884035,0.0,773.0282895196588
722340,453117.46679888386,454032.8000884036,0.0,915.3332895196585
722400,453117.46679888386,454169.9614384035,0.0,1052.494639519659
722460,453117.46679888386,454088.2601384035,0.0,970.7933395196594
722520,453117.46679888386,454116.6284384035,0.0,999.1616395196588
722580,453117.46679888386,454034.9941884035,0.0,917.5273895196593
722640,453117.46679888386,454006.7889884035,0.0,889.3221895196583
722700,453117.46679888386,454121.1140884035,0.0,1003.6472895196591
722760,453117.46679888386,454049.49718840356,0.0,932.030389519658
722820,453117.46679888386,454328.7407384035,0.0,1211.273939519659
722880,453117.46679888386,454368.1811884035,0.0,1250.7143895196582
722940,453117.46679888386,454328.3763884035,0.0,1210.9095895196588
723000,453117.46679888386,454289.9318384035,0.0,1172.4650395196595
723060,453117.46679888386,454379.2126384035,0.0,1261.7458395196595
723120,453117.46679888386,454341.8448384035,0.0,1224.3780395196586
723180,453117.46679888386,454315.44943840354,0.0,1197.982639519659
723240,453117.46679888386,454356.16228840355,0.0,1238.695489519659
723300,453117.46679888386,454427.9800884035,0.0,1310.51328951966
723360,453117.46679888386,454553.96283840353,0.0,1436.496039519659
723420,453117.46679888386,454545.68483840354,0.0,1428.2180395196601
723480,453117.46679888386,454580.73578840354,0.0,1463.2689895196581
723540,453117.46679888386,454744.6183884035,0.0,1627.1515895196592
723600,453117.46679888386,454714.7712384035,0.0,1597.3044395196598
723660,453117.46679888386,454732.9271884035,0.0,1615.4603895196606
723720,453117.46679888386,454924.30938840355,0.0,1806.8425895196597
723780,453117.46679888386,454947.3719384035,0.0,1829.9051395196586
723840,453117.46679888386,455127.3701384035,0.0,2009.9033395196593
723900,453117.46679888386,455023.1679884035,0.0,1905.7011895196592
723960,453117.46679888386,454981.01923840353,0.0,1863.5524395196594
724020,453117.46679888386,454972.6174884035,0.0,1855.1506895196592
724080,453117.46679888386,454945.8625884035,0.0,1828.395789519658
724140,453117.46679888386,454876.5695884035,0.0,1759.1027895196585
724200,453117.46679888386,454956.3002884035,0.0,1838.8334895196585
724260,453117.46679888386,455029.7368384035,0.0,1912.2700395196591
724320,453117.46679888386,454983.71953840356,0.0,1866.2527395196587
724380,453117.46679888386,454855.23858840356,0.0,1737.7717895196602
724440,453117.46679888386,454889.04283840355,0.0,1771.576039519659
724500,453117.46679888386,454885.4728884035,0.0,1768.0060895196598
724560,453117.46679888386,454737.49538840353,0.0,1620.028589519659
724620,453117.46679888386,455072.93778840353,0.0,1955.4709895196586
724680,453117.46679888386,455051.3479884035,0.0,1933.8811895196595
724740,453117.46679888386,455067.77368840354,0.0,1950.3068895196598
724800,453117.46679888386,455016.7815884035,0.0,1899.3147895196585
724860,453117.46679888386,454878.55768840347,0.0,1761.0908895196583
724920,453117.46679888386,454856.5249384035,0.0,1739.058139519659
724980,453117.46679888386,454762.27748840355,0.0,1644.8106895196588
725040,453117.46679888386,454839.4729384035,0.0,1722.006139519659
725100,453117.46679888386,454939.80113840353,0.0,1822.3343395196598
725160,453828.88388116006,454682.2438884035,0.0,1564.7770895196586
725220,453828.88388116006,454609.77775832353,0.0,780.8938771634616
725280,453828.88388116006,454802.7365083235,0.0,973.8526271634613
725340,453828.88388116006,454791.3380083235,0.0,962.4541271634603
725400,453828.88388116006,454630.5685083235,0.0,801.6846271634613
725460,453828.88388116006,454665.6365083235,0.0,836.7526271634613
725520,453828.88388116006,454612.35460832354,0.0,783.4707271634609
725580,453828.88388116006,454469.6156583235,0.0,640.731777163461
725640,453828.88388116006,454648.3237583235,0.0,819.4398771634611
725700,453828.88388116006,454646.6724083235,0.0,817.7885271634611
725760,453828.88388116006,454711.9044083235,0.0,883.0205271634605
725820,453828.88388116006,454591.8239583235,0.0,762.940077163461
725880,453828.88388116006,454770.48480832356,0.0,941.6009271634613
725940,453828.88388116006,454622.2682083235,0.0,793.3843271634618
726000,453828.88388116006,454702.8245083235,0.0,873.940627163461
726060,453828.88388116006,454765.9460083236,0.0,937.0621271634612
726120,453828.88388116006,454748.6459583235,0.0,919.7620771634612
726180,453828.88388116006,454742.8830083235,0.0,913.9991271634603
726240,453828.88388116006,454575.8661583235,0.0,746.9822771634614
726300,453828.88388116006,454711.8135083235,0.0,882.9296271634606
726360,453665.65243732004,454542.8526083235,0.0,713.9687271634614
726420,453665.65243732004,454361.03966448345,0.0,695.3872271634617
726480,453665.65243732004,454286.2753644835,0.0,620.6229271634609
726540,453665.65243732004,454349.4908644835,0.0,683.8384271634609
726600,453665.65243732004,454295.26416448347,0.0,629.6117271634608
726660,453665.65243732004,454392.5901144835,0.0,726.9376771634614
726720,453665.65243732004,454399.8517644835,0.0,734.1993271634625
726780,453665.65243732004,454460.1909144835,0.0,794.5384771634615
726840,453665.65243732004,454350.2208644835,0.0,684.5684271634624
726900,453665.65243732004,454306.1222144835,0.0,640.4697771634617
726960,453665.65243732004,454395.95351448347,0.0,730.3010771634613
727020,453663.43508176005,454207.3626644835,0.0,541.7102271634618
727080,453663.43508176005,454361.5708089235,0.0,698.1357271634604
727140,453663.43508176005,454105.09800892347,0.0,441.66292716346044
727200,453663.43508176005,454418.0013589235,0.0,754.5662771634622
727260,453728.85346820473,454440.45055892353,0.0,777.0154771634628
727320,453728.85346820473,454593.28830972355,0.0,864.4348415187998
727380,453728.85346820473,454615.5403097235,0.0,886.6868415188006
727440,453728.85346820473,454745.10745972354,0.0,1016.2539915188003
727500,453728.85346820473,454902.94955972355,0.0,1174.096091518801
727560,453728.85346820473,455016.4041597235,0.0,1287.5506915188002
727620,453728.85346820473,455043.9820597235,0.0,1315.1285915188005
727680,453728.85346820473,454998.9734597235,0.0,1270.1199915188004
727740,453728.85346820473,455016.7129097235,0.0,1287.8594415188008
727800,453728.85346820473,454994.1687097235,0.0,1265.3152415187997
727860,453728.85346820473,455004.95175972354,0.0,1276.0982915187992
727920,453728.85346820473,454903.0747097235,0.0,1174.2212415187998
727980,453728.85346820473,454919.6653097235,0.0,1190.8118415188
728040,453728.85346820473,454921.4427597235,0.0,1192.5892915187997
728100,453728.85346820473,454927.1731597235,0.0,1198.3196915188003
728160,453728.85346820473,454883.62260972353,0.0,1154.7691415188
728220,453728.85346820473,454780.4903597235,0.0,1051.6368915188
728280,453728.85346820473,454821.2895597236,0.0,1092.4360915188
728340,453728.85346820473,454771.0230597235,0.0,1042.1695915188006
728400,453728.85346820473,454745.61660972354,0.0,1016.7631415187991
728460,453728.85346820473,454635.99595972354,0.0,907.1424915188009
728520,453728.85346820473,454596.3427097235,0.0,867.4892415188
728580,453728.85346820473,454686.5585097235,0.0,957.7050415188012
