,balance,equity,balance_btc,equity_btc
286980,560584.0466047972,559602.9009117972,0.0,-981.1456930000003
287040,560584.0466047972,559509.8823077972,0.0,-1074.1642970000016
287100,560584.0466047972,559294.1969867973,0.0,-1289.849618
287160,560584.0466047972,559522.7945937973,0.0,-1061.2520110000007
287220,560584.0466047972,560323.1682827972,0.0,-260.87832200000213
287280,560584.0466047972,560437.5611077972,0.0,-146.4854969999993
287340,560584.0466047972,560166.4031017972,0.0,-417.6435029999998
287400,560584.0466047972,560666.7228437973,0.0,82.67623900000105
287460,560584.0466047972,561991.9245457973,0.0,1407.8779409999988
287520,560584.0466047972,562431.3183557972,0.0,1847.271750999999
287580,560584.0466047972,562580.5618167972,0.0,1996.515212000001
287640,560584.0466047972,562579.3708777972,0.0,1995.324272999997
287700,560584.0466047972,562848.3977297973,0.0,2264.351124999998
287760,560584.0466047972,563349.9084107972,0.0,2765.861805999998
287820,562507.0135174498,562822.2597527972,0.0,2238.213147999999
287880,562507.0135174498,562625.6115574498,0.0,118.5980399999961
287940,562507.0135174498,563013.6218614498,0.0,506.6083439999974
288000,562507.0135174498,563777.7236614499,0.0,1270.7101439999983
288060,562945.3368479897,563307.6977974499,0.0,800.6842799999996
288120,562945.3368479897,563148.1369349897,0.0,202.80008699999973
288180,562521.2474701896,563272.4993129896,0.0,327.1624649999987
288240,562521.2474701896,562218.6621381895,0.0,-302.5853319999967
288300,562521.2474701896,562816.1664421896,0.0,294.918972000002
288360,562521.2474701896,562289.1926501896,0.0,-232.05481999999762
288420,561927.0028640035,562358.5437221896,0.0,-162.70374800000002
288480,561927.0028640035,561906.6951480035,0.0,-20.307715999999633
288540,561927.0028640035,561870.2854560035,0.0,-56.71740800000016
288600,561927.0028640035,562419.6151820035,0.0,492.6123179999982
288660,561927.0028640035,562121.4882980036,0.0,194.48543400000142
288720,561927.0028640035,561751.8638340036,0.0,-175.13902999999954
288780,561573.4273741763,561579.0439692035,0.0,0.0
288840,561573.4273741763,561725.8186991763,0.0,152.39132500000292
288900,561573.4273741763,561773.0147451763,0.0,199.58737100000013
288960,561573.4273741763,561952.9873911763,0.0,379.5600170000009
289020,561573.4273741763,561990.5873101763,0.0,417.1599360000012
289080,561573.4273741763,562242.5610851763,0.0,669.1337109999993
289140,561573.4273741763,562380.0452191763,0.0,806.6178450000006
289200,561573.4273741763,562425.2496161764,0.0,851.8222420000002
289260,561657.0493725714,562205.2025781763,0.0,631.7752040000028
289320,561657.0493725714,561613.4969835714,0.0,-43.552388999998534
289380,561657.0493725714,561440.3657535714,0.0,-216.68361899999942
289440,561657.0493725714,561689.3991525715,0.0,32.34978000000123
289500,561657.0493725714,562064.1773445714,0.0,407.1279720000004
289560,561657.0493725714,561870.2583855714,0.0,213.20901300000327
289620,561657.0493725714,561879.3642495715,0.0,222.31487700000335
289680,561657.0493725714,562155.7152405714,0.0,498.66586799999993
289740,561657.0493725714,562486.9410435715,0.0,829.8916710000005
289800,561657.0493725714,562600.1652735714,0.0,943.1159010000006
289860,561657.0493725714,562775.9324115714,0.0,1118.883039000004
289920,561657.0493725714,562726.4492295714,0.0,1069.399857
289980,561657.0493725714,562848.2401605714,0.0,1191.1907880000035
290040,561657.0493725714,562525.9405005714,0.0,868.8911280000012
290100,561657.0493725714,562557.6313035714,0.0,900.5819310000019
290160,561657.0493725714,562540.0785525714,0.0,883.0291800000023
290220,561815.7950743777,562265.0455155714,0.0,607.9961430000027
290280,561815.7950743777,562216.5209663777,0.0,400.72589199999885
290340,561815.7950743777,562185.6319263777,0.0,369.8368519999991
290400,561693.0236866081,562274.4379163777,0.0,458.64284200000105
290460,561693.0236866081,561928.079377608,0.0,235.05569100000014
290520,561693.0236866081,561900.625444608,0.0,207.60175800000277
290580,561693.0236866081,561861.4395706081,0.0,168.41588400000103
290640,560987.6652158129,561592.7364346081,0.0,-100.287251999999
290700,560987.6652158129,560818.2661628128,0.0,-169.39905300000123
290760,560987.6652158129,560831.4233708129,0.0,-156.2418450000016
290820,560987.6652158129,560882.8339428129,0.0,-104.83127300000022
290880,560987.6652158129,560929.8587788128,0.0,-57.806437000001615
290940,560987.6652158129,559842.8662938129,0.0,-1144.7989219999981
291000,560987.6652158129,560171.7355808129,0.0,-815.9296350000006
291060,560987.6652158129,560408.1389338129,0.0,-579.5262819999997
291120,560987.6652158129,560303.2467478128,0.0,-684.4184679999977
291180,560987.6652158129,560811.8702978129,0.0,-175.79491800000147
291240,560987.6652158129,561234.0583008128,0.0,246.39308499999925
291300,560987.6652158129,561532.4710878129,0.0,544.8058719999984
291360,560721.3329228743,560969.1476638129,0.0,-18.517552000000123
291420,560721.3329228743,560980.4451428743,0.0,259.11221999999816
291480,560721.3329228743,561274.6173338742,0.0,553.2844109999997
291540,560721.3329228743,561786.7630748743,0.0,1065.4301519999995
291600,560721.3329228743,561615.2700818742,0.0,893.9371589999998
291660,561085.8735875088,561368.7450668742,0.0,647.4121440000007
291720,561085.8735875088,561198.0948275088,0.0,112.22123999999997
291780,561085.8735875088,559950.8100455088,0.0,-1135.063542000002
291840,561085.8735875088,559340.1092975088,0.0,-1745.764290000002
291900,561085.8735875088,559158.5642915088,0.0,-1927.309296000001
291960,561085.8735875088,559748.5704775088,0.0,-1337.303110000002
292020,561085.8735875088,559881.1846095088,0.0,-1204.6889780000026
292080,561085.8735875088,559889.9933735088,0.0,-1195.8802140000016
292140,561085.8735875088,559867.5491255088,0.0,-1218.3244620000007
292200,561085.8735875088,559504.3987795088,0.0,-1581.474808000001
292260,561085.8735875088,559289.0667335088,0.0,-1796.806854000003
292320,561085.8735875088,558718.5484295088,0.0,-2367.3251580000024
292380,561085.8735875088,559629.2298255088,0.0,-1456.6437620000027
292440,561085.8735875088,559664.0425435088,0.0,-1421.8310440000002
292500,561085.8735875088,559665.8525635088,0.0,-1420.0210240000001
292560,561085.8735875088,559614.9306675087,0.0,-1470.9429200000015
292620,561085.8735875088,559185.1112515088,0.0,-1900.762336000003
292680,561085.8735875088,559428.1366035088,0.0,-1657.7369840000035
292740,561085.8735875088,559323.8191175088,0.0,-1762.0544700000025
292800,561085.8735875088,559964.5058635088,0.0,-1121.3677240000018
292860,561085.8735875088,560341.9553675088,0.0,-743.9182200000025
292920,561085.8735875088,560486.3346295088,0.0,-599.5389580000025
292980,561085.8735875088,560412.6064815088,0.0,-673.2671060000021
293040,561085.8735875088,559821.0316115088,0.0,-1264.8419760000018
293100,561085.8735875088,559878.4092455088,0.0,-1207.4643420000004
293160,561085.8735875088,560167.9521115088,0.0,-917.921476
293220,561085.8735875088,560090.0609175088,0.0,-995.8126700000006
293280,561085.8735875088,559730.4702775088,0.0,-1355.4033100000029
293340,561085.8735875088,560110.5744775088,0.0,-975.2991100000013
293400,561085.8735875088,560457.0726395088,0.0,-628.8009480000007
293460,561085.8735875088,560492.2473615088,0.0,-593.6262260000034
293520,561085.8735875088,560638.1349735088,0.0,-447.73861400000044
293580,561085.8735875088,560238.4222235088,0.0,-847.4513640000013
293640,561085.8735875088,560058.9285735087,0.0,-1026.945014000001
293700,561085.8735875088,560033.4676255088,0.0,-1052.4059620000016
293760,561085.8735875088,560140.9224795088,0.0,-944.9511080000012
293820,561085.8735875088,559695.2955555088,0.0,-1390.5780320000001
293880,561085.8735875088,559512.6042035088,0.0,-1573.2693840000031
293940,561085.8735875088,559649.7433855088,0.0,-1436.1302020000032
294000,561085.8735875088,559700.3032775088,0.0,-1385.5703100000012
294060,561085.8735875088,559549.7699475088,0.0,-1536.103640000004
294120,561085.8735875088,559635.6252295088,0.0,-1450.2483580000005
294180,561085.8735875088,559119.2265235088,0.0,-1966.6470640000039
294240,561085.8735875088,559514.7762275088,0.0,-1571.0973600000038
294300,561085.8735875088,559295.5224715088,0.0,-1790.351116000003
294360,561085.8735875088,559409.1313935088,0.0,-1676.742194
294420,561085.8735875088,559622.3517495088,0.0,-1463.5218380000038
294480,561085.8735875088,559875.1512095088,0.0,-1210.7223780000013
294540,561085.8735875088,559595.6237875088,0.0,-1490.2498000000037
294600,561085.8735875088,559466.4486935087,0.0,-1619.4248940000007
294660,561085.8735875088,559551.4592995088,0.0,-1534.4142880000036
294720,561085.8735875088,559511.1561875088,0.0,-1574.717400000004
294780,561085.8735875088,559316.3377015088,0.0,-1769.5358860000022
294840,561085.8735875088,559260.9510895088,0.0,-1824.9224980000017
294900,561085.8735875088,559210.6325335088,0.0,-1875.2410540000003
294960,561085.8735875088,559402.2533175088,0.0,-1683.620270000001
295020,561085.8735875088,559195.9713715088,0.0,-1889.9022160000025
295080,561085.8735875088,559342.2813215088,0.0,-1743.5922660000026
295140,561085.8735875088,559347.8320495088,0.0,-1738.041538000003
295200,561085.8735875088,559341.8589835088,0.0,-1744.0146040000038
295260,561085.8735875088,559310.7266395089,0.0,-1775.1469479999998
295320,561085.8735875088,559065.4689295088,0.0,-2020.4046580000006
295380,561085.8735875088,558623.9447175089,0.0,-2461.9288700000006
295440,561085.8735875088,558360.4661395088,0.0,-2725.4074480000018
295500,561080.2908220156,558121.0608275088,0.0,-2964.812760000001
295560,561080.2908220156,558317.7359850156,0.0,-2762.5548370000074
295620,561080.2908220156,559145.3469170156,0.0,-1934.9439050000096
295680,561080.2908220156,558786.7830870156,0.0,-2293.5077350000024
295740,561080.2908220156,559101.8884740156,0.0,-1978.402348000003
295800,561080.2908220156,559505.0510560157,0.0,-1575.2397660000063
295860,561080.2908220156,559625.0369030156,0.0,-1455.2539190000023
295920,561080.2908220156,559481.9914740156,0.0,-1598.2993480000066
295980,561080.2908220156,559817.1156190156,0.0,-1263.1752030000089
296040,561080.2908220156,559675.0837980156,0.0,-1405.2070240000064
296100,561080.2908220156,559009.1433420156,0.0,-2071.147480000003
296160,561080.2908220156,562543.2143350156,0.0,1462.9235129999936
296220,561854.220329567,562799.6571590157,0.0,1719.3663369999902
296280,561150.7064237869,561740.151017567,0.0,-114.06931200000076
296340,561150.7064237869,561168.7335237869,0.0,18.027100000000985
296400,561150.7064237869,561166.5677237869,0.0,15.861300000001506
296460,560504.4625358385,561100.383423787,0.0,-50.3230000000004
296520,560504.4625358385,560468.6690858385,0.0,-35.793449999999815
296580,560504.4625358385,560295.6240248384,0.0,-208.83851100000112
296640,560504.4625358385,560421.5518898385,0.0,-82.91064600000098
296700,560504.4625358385,560496.3927398385,0.0,-8.06979599999969
296760,560504.4625358385,560583.5335208385,0.0,79.07098499999837
296820,560504.4625358385,560807.9909918385,0.0,303.52845600000006
296880,560504.4625358385,560826.5385068385,0.0,322.0759710000008
296940,560504.4625358385,560638.9157498385,0.0,134.45321400000108
297000,560504.4625358385,560651.6712338384,0.0,147.2086979999991
297060,560504.4625358385,560410.8138548385,0.0,-93.64868100000139
297120,560504.4625358385,561064.8578048385,0.0,560.3952690000002
297180,560504.4625358385,561033.6849638384,0.0,529.2224280000012
297240,560504.4625358385,560947.1298938384,0.0,442.66735799999947
297300,560504.4625358385,561376.6512938385,0.0,872.1887579999973
297360,560504.4625358385,561272.8502888385,0.0,768.387753000001
297420,560504.4625358385,561170.5461008385,0.0,666.083564999999
297480,560504.4625358385,561157.4652218384,0.0,653.0026859999995
297540,561095.1703363154,561869.6897978385,0.0,1365.2272619999997
297600,561095.1703363154,560855.6358463154,0.0,-239.53449000000157
297660,561095.1703363154,561245.5624153154,0.0,150.39207899999937
297720,561095.1703363154,561563.3744893154,0.0,468.2041529999991
297780,561095.1703363154,561827.9425573155,0.0,732.772221000001
297840,561095.1703363154,561541.3271503154,0.0,446.1568139999986
297900,561095.1703363154,561434.8391383154,0.0,339.66880199999844
297960,561095.1703363154,561613.8864043154,0.0,518.716068000001
298020,561095.1703363154,562648.2052273154,0.0,1553.0348909999989
298080,561095.1703363154,562176.1253173155,0.0,1080.9549809999976
298140,561095.1703363154,562615.1659873154,0.0,1519.9956509999993
298200,561095.1703363154,562502.8325713155,0.0,1407.662234999999
298260,562008.3432483999,562222.9520863154,0.0,1127.7817499999992
298320,562008.3432483999,561567.7732283999,0.0,-440.57001999999846
298380,562008.3432483999,562247.1453284,0.0,238.8020800000023
298440,562008.3432483999,562054.8526783999,0.0,46.50943000000381
298500,561549.194027928,561875.6272584,0.0,-132.7159899999965
298560,561549.194027928,561628.0670129281,0.0,78.8729850000015
298620,561549.194027928,561890.0761559281,0.0,340.8821280000004
298680,561549.194027928,561620.902454928,0.0,71.70842700000034
298740,561549.194027928,561886.870958928,0.0,337.6769310000012
298800,561054.2668607107,561675.767885928,0.0,126.57385799999975
298860,561054.2668607107,560820.4877567107,0.0,-233.77910400000013
298920,561054.2668607107,560776.5706367107,0.0,-277.69622399999724
298980,561054.2668607107,560736.2178047107,0.0,-318.0490559999982
299040,561054.2668607107,561184.8725567107,0.0,130.60569599999863
299100,561054.2668607107,561267.9331967107,0.0,213.66633600000176
299160,561054.2668607107,561519.8519807106,0.0,465.5851200000026
299220,561054.2668607107,561613.7964287107,0.0,559.5295680000007
299280,561054.2668607107,561234.3907007107,0.0,180.1238400000008
299340,561054.2668607107,561191.8738367107,0.0,137.6069760000004
299400,561054.2668607107,561640.7195327107,0.0,586.452671999999
299460,561054.2668607107,561185.5090367107,0.0,131.24217600000165
299520,561054.2668607107,561260.9319167107,0.0,206.665056
299580,561054.2668607107,561265.8964607107,0.0,211.629600000002
299640,561054.2668607107,561829.8813887107,0.0,775.6145280000014
299700,561054.2668607107,561675.9168767107,0.0,621.6500160000006
299760,561054.2668607107,561686.1005567107,0.0,631.8336959999996
299820,561054.2668607107,561878.2538687107,0.0,823.9870080000017
299880,561054.2668607107,561815.3059967107,0.0,761.0391360000015
299940,561054.2668607107,562187.5195007107,0.0,1133.2526400000022
300000,561054.2668607107,561920.8343807107,0.0,866.5675199999997
300060,561303.8825852444,561750.2577407107,0.0,695.9908799999993
300120,561303.8825852444,561345.9144812444,0.0,42.0318960000004
300180,561303.8825852444,561130.2178652444,0.0,-173.66472000000212
300240,561303.8825852444,560902.5031472443,0.0,-401.37943800000124
300300,561303.8825852444,560864.1207272444,0.0,-439.7618580000012
300360,561303.8825852444,560913.7661852444,0.0,-390.1163999999984
300420,561303.8825852444,560422.0936772444,0.0,-881.7889080000016
300480,561303.8825852444,560900.1121112444,0.0,-403.7704740000001
300540,561303.8825852444,560796.4166552444,0.0,-507.4659299999999
300600,561303.8825852444,560434.2376232444,0.0,-869.6449620000008
300660,561303.8825852444,560210.3611472443,0.0,-1093.521438000002
300720,560360.7603004448,559674.6432392444,0.0,-1629.239346000001
300780,560360.7603004448,560861.4301564448,0.0,500.66985600000055
300840,560360.7603004448,561798.6863084448,0.0,1437.9260080000008
300900,561373.9916083681,562213.3887504447,0.0,1852.6284500000008
300960,561373.9916083681,561401.3701903682,0.0,27.378581999996694
301020,561373.9916083681,560883.5350963682,0.0,-490.45651200000185
301080,561373.9916083681,561113.6985823681,0.0,-260.29302600000307
301140,561373.9916083681,560121.8472253681,0.0,-1252.144383000002
301200,561373.9916083681,559595.6282593681,0.0,-1778.3633489999997
301260,561373.9916083681,560031.1966093681,0.0,-1342.7949990000004
301320,561373.9916083681,559536.0241693681,0.0,-1837.9674390000005
301380,561373.9916083681,560281.4027893681,0.0,-1092.5888190000016
