,balance,equity,balance_btc,equity_btc
601920,803505379.1343608,803115101.5398933,0.0,493656.4859500067
601980,803505379.1343608,803505379.1343608,0.0,0.0
602040,803479599.7837088,803505379.1343608,0.0,0.0
602100,803927913.9872229,802202154.9120289,0.0,-1277444.8716800055
602160,804816004.9496952,803159102.1976229,0.0,-768811.7896000041
602220,805253242.5501221,804816004.9496952,0.0,0.0
602280,805253242.5501221,805253242.5501221,0.0,0.0
602340,805253242.5501221,805253242.5501221,0.0,0.0
602400,805253242.5501221,805253242.5501221,0.0,0.0
602460,805253242.5501221,805253242.5501221,0.0,0.0
602520,805253242.5501221,805253242.5501221,0.0,0.0
602580,805253242.5501221,805253242.5501221,0.0,0.0
602640,805253242.5501221,805253242.5501221,0.0,0.0
602700,805253242.5501221,805253242.5501221,0.0,0.0
602760,805227407.1216908,805253242.5501221,0.0,0.0
602820,805227407.1216908,804183049.1305108,0.0,-1044357.9911799957
602880,805227407.1216908,804639424.2744306,0.0,-587982.8472600003
602940,805670500.186712,804353006.0980908,0.0,-874401.0236000012
603000,805661883.8226944,805411383.510012,0.0,-259116.67670000152
603060,805644330.3825666,803389207.4001544,0.0,-2272676.4225400006
603120,806088355.1435747,802425333.4984266,0.0,-3218996.8841399946
603180,806525149.053257,804996954.2936747,0.0,-1091400.8498999912
603240,806525149.053257,804560666.472957,0.0,-1964482.5802999986
603300,808298909.2108703,805555042.354557,0.0,-970106.6986999906
603360,808272644.6200695,808298909.2108703,0.0,0.0
603420,808264000.4271023,807462571.4462695,0.0,-810073.1737999928
603480,808264000.4271023,806754962.0711024,0.0,-1509038.3559999987
603540,808700014.498531,804367239.0950023,0.0,-3896761.3320999895
603600,808691365.7349117,806724794.310431,0.0,-1975220.1881000036
603660,808637865.7740717,802078726.6474917,0.0,-6612639.08742
603720,808637865.7740717,800331429.4148717,0.0,-8306436.359200008
603780,808620245.8542703,798992541.8853316,0.0,-9645323.88874005
603840,808620245.8542703,787342076.0461904,0.0,-21278169.80808002
603900,808440443.4115665,792656220.4846302,0.0,-15964025.369640023
603960,807874690.6806594,768813349.8524163,0.0,-39627093.559150115
604020,841604236.6321973,736115323.8599691,0.0,-71759366.82069021
604080,841567967.2002317,838545038.5248073,0.0,-3059198.1073899902
604140,843864492.4318743,838067706.8764117,0.0,-3500260.3238200336
604200,847518709.4882838,838608541.9874643,0.0,-5255950.444410001
604260,849364229.8031987,847593788.5542438,0.0,75079.06596000634
604320,850275618.521753,849364229.8031987,0.0,0.0
604380,852124719.8224397,850610287.1637529,0.0,334668.642
604440,852124719.8224397,852124719.8224397,0.0,0.0
604500,852124719.8224397,852124719.8224397,0.0,0.0
604560,852124719.8224397,852124719.8224397,0.0,0.0
604620,852124719.8224397,852124719.8224397,0.0,0.0
604680,852124719.8224397,852124719.8224397,0.0,0.0
604740,852124719.8224397,852124719.8224397,0.0,0.0
604800,852106493.5686406,852124719.8224397,0.0,0.0
604860,852570015.0572809,852583940.3184406,0.0,477446.74980000115
604920,853041145.8982589,851819354.4012809,0.0,-750660.6559999998
604980,853041145.8982589,853194544.878259,0.0,153398.98000000257
605040,853022900.0428057,853312881.2342589,0.0,271735.33599999925
605100,853022900.0428057,851429571.1142558,0.0,-1593328.9285499915
605160,853486003.5356585,852135768.1197157,0.0,-887131.9230900033
605220,853956117.7936099,851383742.5039184,0.0,-2102261.0317399995
605280,853956117.7936099,852508468.5869699,0.0,-1447649.2066399993
605340,854428120.367319,852693853.5661799,0.0,-1262264.2274300037
605400,854901016.9897318,854265955.731319,0.0,-162164.6360000016
605460,855365107.9665833,854901016.9897318,0.0,0.0
605520,855826576.0557829,855365107.9665833,0.0,0.0
605580,855817423.290045,855826576.0557829,0.0,0.0
605640,856273137.4102948,856014314.7012451,0.0,196891.4111999982
605700,857217766.506396,856004026.8884448,0.0,-269110.52184999967
605760,857217766.506396,857217766.506396,0.0,0.0
605820,857217766.506396,857217766.506396,0.0,0.0
605880,857217766.506396,857217766.506396,0.0,0.0
605940,857217766.506396,857217766.506396,0.0,0.0
606000,857682635.577071,857217766.506396,0.0,0.0
606060,857655117.9261979,857682635.577071,0.0,0.0
606120,857655117.9261979,857184220.3186679,0.0,-470897.60753000044
606180,859074908.0695322,857826153.4492378,0.0,171035.52303999447
606240,859523337.9277279,859074908.0695322,0.0,0.0
606300,859523337.9277279,859143104.3685279,0.0,-380233.5592000058
606360,859990448.607209,859434247.9599279,0.0,-89089.96780000265
606420,860942428.4043618,859752092.185109,0.0,-238356.422100004
606480,860942428.4043618,860942428.4043618,0.0,0.0
606540,860942428.4043618,860942428.4043618,0.0,0.0
606600,860924013.5469959,860942428.4043618,0.0,0.0
606660,861868714.491578,861013946.2434158,0.0,89932.69642
606720,862343915.548989,862184309.711678,0.0,315595.22009999485
606780,862343915.548989,862343915.548989,0.0,0.0
606840,862343915.548989,862343915.548989,0.0,0.0
606900,862343915.548989,862343915.548989,0.0,0.0
606960,862343915.548989,862343915.548989,0.0,0.0
607020,862343915.548989,862343915.548989,0.0,0.0
607080,862343915.548989,862343915.548989,0.0,0.0
607140,862343915.548989,862343915.548989,0.0,0.0
607200,862343915.548989,862343915.548989,0.0,0.0
607260,862343915.548989,862343915.548989,0.0,0.0
607320,863744260.9686173,862343915.548989,0.0,0.0
607380,863744260.9686173,863744260.9686173,0.0,0.0
607440,865577393.3675158,863731047.6650627,0.0,5261.581759991415
607500,866008880.1444227,865015045.6801758,0.0,-562347.6873400097
607560,867414657.9002985,858080929.5933427,0.0,-7927950.551080029
607620,868828659.9572431,865485850.2263185,0.0,-1928807.6739800405
607680,871657147.5805005,868150470.5798631,0.0,-678189.3773800357
607740,871638177.3264016,871443239.7416204,0.0,-213907.83888001146
607800,871619236.9360214,864805569.6262416,0.0,-6832607.700159986
607860,871619236.9360214,866509436.7026415,0.0,-5109800.233380007
607920,871619236.9360214,861186625.8441415,0.0,-10432611.091880001
607980,871619236.9360214,865741547.3649215,0.0,-5877689.571099985
608040,871619236.9360214,865944908.5440814,0.0,-5674328.391939983
608100,873051747.9985695,868109543.2245815,0.0,-3509693.7114399904
608160,873526109.9795117,869954285.3318695,0.0,-3097462.666699995
608220,874960272.757135,872547919.1955518,0.0,-978190.7839599806
608280,874950915.3631955,874245124.505395,0.0,-715148.2517399967
608340,875432578.745556,874207296.3405555,0.0,-743619.0226400015
608400,875432578.745556,875018375.233236,0.0,-414203.5123200011
608460,875432578.745556,874973071.724076,0.0,-459507.0214800015
608520,875915024.8753027,875442286.640376,0.0,9707.894820000727
608580,875905657.270598,875915024.8753027,0.0,0.0
608640,876379284.8176882,876053397.1650981,0.0,147739.8945000036
608700,876360539.7785275,876182078.6788882,0.0,-197206.13880000814
608760,876360539.7785275,875983018.3066274,0.0,-377521.4719000062
608820,876360539.7785275,875999552.4641774,0.0,-360987.3143500064
608880,876360539.7785275,874193256.0214276,0.0,-2167283.757100005
608940,876322329.1935109,870561326.9119775,0.0,-5799212.8665499985
609000,879198902.0862496,872464406.3630909,0.0,-3857922.8304199926
609060,879684453.8793691,879102008.0570495,0.0,-96894.02919999743
609120,880167997.9533575,879420018.3750691,0.0,-264435.5043000007
609180,880627722.9385525,880167997.9533575,0.0,0.0
609240,882079484.9752516,880947353.4458425,0.0,319630.5072899987
609300,882079484.9752516,882079484.9752516,0.0,0.0
609360,882070051.4439769,882079484.9752516,0.0,0.0
609420,882557836.5516818,882425930.4531769,0.0,355879.0092000013
609480,882548397.9045553,882557836.5516818,0.0,0.0
609540,883006366.0736151,882376205.4296417,0.0,-162753.92859999536
609600,883006366.0736151,882531538.695805,0.0,-474827.3778100103
609660,883485458.1215888,882920357.2026252,0.0,-86008.8709899974
609720,883485458.1215888,881999450.1022688,0.0,-1486008.0193199946
609780,883485458.1215888,882250422.5280287,0.0,-1235035.5935599972
609840,883485458.1215888,881274380.2962888,0.0,-2211077.8252999987
609900,883971689.2792658,880386109.4020488,0.0,-3099348.7195399925
609960,883971689.2792658,883409394.5670658,0.0,-562294.7121999937
610020,883971689.2792658,882388954.9648658,0.0,-1582734.314400006
610080,884458191.0808792,884204671.1098658,0.0,232981.83060000208
610140,884458191.0808792,884604088.4376792,0.0,145897.35680000417
610200,884458191.0808792,884116244.1508793,0.0,-341946.9299999927
610260,884458191.0808792,884467309.6656792,0.0,9118.58480000912
610320,884945615.9127784,884576732.6832793,0.0,118541.60240000719
610380,884945615.9127784,884945615.9127784,0.0,0.0
610440,884936151.7291396,884945615.9127784,0.0,0.0
610500,885423766.5248178,884993719.7561395,0.0,57568.0269999997
610560,885423766.5248178,885423766.5248178,0.0,0.0
610620,885414297.2276225,885423766.5248178,0.0,0.0
610680,885896163.8832272,885576049.6042225,0.0,161752.37660000118
610740,886387772.3927051,886219844.6978272,0.0,323680.81460000237
610800,886387772.3927051,886387772.3927051,0.0,0.0
610860,886387772.3927051,886387772.3927051,0.0,0.0
610920,886387772.3927051,886387772.3927051,0.0,0.0
610980,886387772.3927051,886387772.3927051,0.0,0.0
611040,886387772.3927051,886387772.3927051,0.0,0.0
611100,886387772.3927051,886387772.3927051,0.0,0.0
611160,886387772.3927051,886387772.3927051,0.0,0.0
611220,886387772.3927051,886387772.3927051,0.0,0.0
611280,886387772.3927051,886387772.3927051,0.0,0.0
611340,886387772.3927051,886387772.3927051,0.0,0.0
611400,886368813.1786608,886387772.3927051,0.0,0.0
611460,886840349.1262722,886113262.6271608,0.0,-255550.5515000034
611520,887328070.0044589,887696397.0697123,0.0,856047.94344
611580,887318580.3413414,887641409.6005388,0.0,313339.59607999783
611640,887808430.0710284,887083530.3104614,0.0,-235050.03088000487
611700,887808430.0710284,888139506.6949284,0.0,331076.6238999918
611760,888790011.4552869,888029129.7441283,0.0,220699.67309999524
611820,888790011.4552869,888790011.4552869,0.0,0.0
611880,888790011.4552869,888790011.4552869,0.0,0.0
611940,889253488.9865531,888790011.4552869,0.0,0.0
612000,889243978.7317019,889378268.1360731,0.0,124779.14952000498
612060,889243978.7317019,888622259.1951818,0.0,-621719.5365200025
612120,889735392.2721018,889457004.4062618,0.0,213025.67455999798
612180,890226530.0399814,890229163.5542018,0.0,493771.2820999977
612240,890226530.0399814,890066019.4095814,0.0,-160510.63039999656
612300,890718515.1859862,890452248.1139814,0.0,225718.07400000142
612360,890718515.1859862,890718515.1859862,0.0,0.0
612420,890718515.1859862,890718515.1859862,0.0,0.0
612480,890718515.1859862,890718515.1859862,0.0,0.0
612540,890718515.1859862,890718515.1859862,0.0,0.0
612600,890718515.1859862,890718515.1859862,0.0,0.0
612660,890718515.1859862,890718515.1859862,0.0,0.0
612720,890699463.4423522,890718515.1859862,0.0,0.0
612780,890699463.4423522,890727565.4623522,0.0,28102.019999992248
612840,890699463.4423522,890732457.7223521,0.0,32994.279999991915
612900,890699463.4423522,890370574.3023522,0.0,-328889.14
612960,890689937.723352,890467807.2473521,0.0,-231656.19500000981
613020,891180758.3046738,889792475.923512,0.0,-897461.7998400006
613080,891180758.3046738,890763443.7496737,0.0,-417314.5550000051
613140,891171227.4383771,890018172.5046738,0.0,-1162585.8000000075
613200,891661875.279128,888012342.2561371,0.0,-3158885.1822400065
613260,892143924.2057374,889497019.034128,0.0,-2164856.245
613320,892143924.2057374,889739843.3657373,0.0,-2404080.8400000036
613380,892143924.2057374,890084725.0857373,0.0,-2059199.1200000104
613440,892114965.9705968,890166431.6757373,0.0,-1977492.5300000068
613500,892114965.9705968,887126866.5485269,0.0,-4988099.422069999
613560,892095548.4956589,884870013.2134968,0.0,-7244952.757100002
613620,892095548.4956589,888890685.2294788,0.0,-3204863.266180009
613680,892095548.4956589,888297316.1072688,0.0,-3798232.388390014
613740,892095548.4956589,885637136.070499,0.0,-6458412.425160019
613800,892095548.4956589,887240973.2529689,0.0,-4854575.242689994
613860,892095548.4956589,885682343.0896288,0.0,-6413205.406030001
613920,892095548.4956589,887869733.1224889,0.0,-4225815.373170001
613980,892095548.4956589,888454835.4582388,0.0,-3640713.0374199953
614040,892095548.4956589,889812522.6949689,0.0,-2283025.800690011
614100,892095548.4956589,891092189.3292289,0.0,-1003359.1664300031
614160,892095548.4956589,891000398.7860888,0.0,-1095149.7095700132
614220,892095548.4956589,888339152.4877789,0.0,-3756396.007879993
614280,892095548.4956589,890797050.5495088,0.0,-1298497.9461500095
614340,895528851.2924292,893720692.257049,0.0,1625143.7613900066
614400,895528851.2924292,895528851.2924292,0.0,0.0
614460,896012898.3465607,895528851.2924292,0.0,0.0
614520,896003315.8022115,896012898.3465607,0.0,0.0
614580,896487501.0924776,895952688.9168916,0.0,-50626.88532000192
614640,896487501.0924776,896507205.7484275,0.0,19704.65594999408
614700,896487501.0924776,896529725.3552276,0.0,42224.2627500016
614760,896981688.796792,896774626.0791776,0.0,287124.9867000009
614820,896981688.796792,896981688.796792,0.0,0.0
614880,896981688.796792,896981688.796792,0.0,0.0
614940,896981688.796792,896981688.796792,0.0,0.0
615000,896972095.8916109,896981688.796792,0.0,0.0
615060,897467486.8234589,897347434.1776109,0.0,375338.28599999985
615120,897467486.8234589,897467486.8234589,0.0,0.0
615180,897467486.8234589,897467486.8234589,0.0,0.0
615240,897457888.7227937,897467486.8234589,0.0,0.0
615300,897951733.5216069,897880305.8607837,0.0,422417.1379899995
615360,897951733.5216069,897951733.5216069,0.0,0.0
615420,897942130.2420874,897951733.5216069,0.0,0.0
615480,897932527.065197,897515627.5522474,0.0,-426502.6898400063
615540,898429028.0612239,898058062.176317,0.0,125535.11111999795
615600,898429028.0612239,898534956.8338639,0.0,105928.77264000072
615660,898429028.0612239,898529381.6353039,0.0,100353.57407999391
615720,898914265.6640345,898624160.0108238,0.0,195131.9496000008
615780,898914265.6640345,898617995.8410544,0.0,-296269.8229800046
615840,899410445.506569,898947805.6439945,0.0,33539.97996000127
615900,899400826.6266344,899410445.506569,0.0,0.0
615960,899400826.6266344,899367154.9349144,0.0,-33671.691720001276
616020,899400826.6266344,899353125.0633644,0.0,-47701.563269998485
616080,899400826.6266344,898665661.3574144,0.0,-735165.2692200013
616140,899400826.6266344,898730198.7665443,0.0,-670627.8600900022
616200,899400826.6266344,899325065.3202643,0.0,-75761.30637000287
616260,899400826.6266344,899080945.5552944,0.0,-319881.0713400022
616320,899887645.7890351,899013602.1718544,0.0,-387224.4547800047
616380,899868397.9249636,899085137.1363751,0.0,-802508.6526600039
616440,900364865.649367,899269032.3830535,0.0,-599365.5419100022
616500,900859972.0708492,900431780.786217,0.0,66915.1368499918
616560,900859972.0708492,900481165.5389992,0.0,-378806.5318500044
616620,900840703.409726,900949763.2487692,0.0,89791.17792000007
616680,901826316.188327,901819385.7976761,0.0,978682.387949991
616740,901816671.4715077,901865010.835527,0.0,38694.64720000194
616800,901816671.4715077,900785863.6416677,0.0,-1030807.8298400001
616860,902317068.2568761,901614500.1140276,0.0,-202171.35748000187
616920,902814968.5382314,902533253.1616361,0.0,216184.90475999404
616980,902814968.5382314,902684702.7364314,0.0,-130265.8018000056
617040,902814968.5382314,902612831.9492314,0.0,-202136.58899999768
617100,902795658.061242,903066516.2934314,0.0,251547.75520000223
617160,902795658.061242,902920915.001202,0.0,125256.93996000336
617220,902775976.3594334,898852784.958582,0.0,-3942873.1026599994
617280,902756295.4692495,897839297.2771335,0.0,-4936679.082299977
617340,902756295.4692495,898653248.0331695,0.0,-4103047.436079973
617400,904248318.1828516,900071945.1903495,0.0,-2684350.278899983
617460,904248318.1828516,902007359.2469316,0.0,-2240958.935919987
617520,904238647.5635062,902719845.1372515,0.0,-1528473.0455999863
617580,904079677.7707992,900527873.0374663,0.0,-3710774.5260399664
617640,909339695.7605889,906001320.2822791,0.0,1921642.5114799032
617700,909339695.7605889,907780650.358659,0.0,-1559045.4019299801
617760,909339695.7605889,901984209.3945088,0.0,-7355486.366079969
617820,909319873.1338828,903602385.0088289,0.0,-5737310.751759998
617880,909319873.1338828,898469644.1157827,0.0,-10850229.01809997
617940,909319873.1338828,901422313.6909628,0.0,-7897559.442919957
