,balance,equity,balance_btc,equity_btc
27780,100123.9389804,99944.9925864,0.0,-178.94639400000005
27840,100123.9389804,99949.2859524,0.0,-174.65302800000012
27900,100123.9389804,99950.71707439999,0.0,-173.22190599999993
27960,100123.9389804,99985.0640024,0.0,-138.87497799999971
28020,100123.9389804,99982.2017584,0.0,-141.7372220000001
28080,100123.9389804,99970.7527824,0.0,-153.18619799999973
28140,100123.9389804,99930.6813664,0.0,-193.2576140000001
28200,100123.9389804,99959.3038064,0.0,-164.63517400000003
28260,100123.9389804,99985.0640024,0.0,-138.87497799999971
28320,100123.9389804,99989.3573684,0.0,-134.58161199999975
28380,100123.9389804,99995.0818564,0.0,-128.85712399999963
28440,100123.9389804,100053.7578584,0.0,-70.1811219999999
28500,100123.9389804,99990.7884904,0.0,-133.15048999999956
28560,100123.9389804,99986.4951244,0.0,-137.44385600000015
28620,100123.9389804,100006.53083239999,0.0,-117.40814799999997
28680,100123.9389804,99989.3573684,0.0,-134.58161199999975
28740,100123.9389804,99975.0461484,0.0,-148.8928319999998
28800,100123.9389804,99980.77063639999,0.0,-143.16834399999965
28860,100123.9389804,99989.3573684,0.0,-134.58161199999975
28920,100123.9389804,99966.4594164,0.0,-157.4795639999997
28980,100123.9389804,99959.3038064,0.0,-164.63517400000003
29040,100123.9389804,99986.4951244,0.0,-137.44385600000015
29100,100123.9389804,99986.4951244,0.0,-137.44385600000015
29160,100123.9389804,99970.7527824,0.0,-153.18619799999973
29220,100123.9389804,99977.9083924,0.0,-146.03058800000005
29280,100123.9389804,99986.4951244,0.0,-137.44385600000015
29340,100123.9389804,99969.32166039999,0.0,-154.61731999999995
29400,100123.9389804,99992.21961239999,0.0,-131.719368
29460,100123.9389804,99953.57931839999,0.0,-170.35966199999953
29520,100123.9389804,99869.1431204,0.0,-254.79585999999958
29580,100123.9389804,99903.4900484,0.0,-220.44893199999999
29640,100123.9389804,99896.3344384,0.0,-227.6045419999997
29700,100123.9389804,99882.02321839999,0.0,-241.91576199999972
29760,100123.9389804,99869.1431204,0.0,-254.79585999999958
29820,100123.9389804,99820.4849724,0.0,-303.4540079999998
29880,100123.9389804,99823.3472164,0.0,-300.59176400000007
29940,100123.9389804,99814.7604844,0.0,-309.178496
30000,100123.9389804,99806.17375239999,0.0,-317.76522799999987
30060,100123.9389804,99820.4849724,0.0,-303.4540079999998
30120,100123.9389804,99847.67629039999,0.0,-276.26268999999996
30180,100123.9389804,99809.0359964,0.0,-314.9029840000001
30240,100123.9389804,99849.1074124,0.0,-274.8315679999998
30300,100123.9389804,99837.6584364,0.0,-286.280544
30360,100123.9389804,99846.2451684,0.0,-277.69381200000015
30420,100123.9389804,99861.9875104,0.0,-261.9514699999999
30480,100123.9389804,99874.86760839999,0.0,-249.07137200000005
30540,100123.9389804,99860.5563884,0.0,-263.3825920000001
30600,100123.9389804,99872.0053644,0.0,-251.93361599999983
30660,100123.9389804,99872.0053644,0.0,-251.93361599999983
30720,100123.9389804,99861.9875104,0.0,-261.9514699999999
30780,100123.9389804,99859.12526639999,0.0,-264.81371399999966
30840,100123.9389804,99876.2987304,0.0,-247.64024999999987
30900,100123.9389804,99877.72985239999,0.0,-246.20912799999968
30960,100123.9389804,99906.3522924,0.0,-217.5866879999996
31020,100123.9389804,99884.8854624,0.0,-239.05351799999997
31080,100123.9389804,99887.7477064,0.0,-236.1912739999996
31140,100123.9389804,99907.7834144,0.0,-216.15556600000002
31200,100123.9389804,99923.52575639999,0.0,-200.41322399999981
31260,100123.9389804,99937.8369764,0.0,-186.10200399999977
31320,100123.9389804,99910.6456584,0.0,-213.29332199999965
31380,100123.9389804,99917.8012684,0.0,-206.13771199999994
31440,100123.9389804,99920.6635124,0.0,-203.27546799999956
31500,100123.9389804,99916.37014639999,0.0,-207.56883400000012
31560,100123.9389804,99892.0410724,0.0,-231.89790799999963
31620,100123.9389804,99893.47219439999,0.0,-230.46678600000007
31680,100123.9389804,99936.4058544,0.0,-187.53312599999995
31740,100123.9389804,99912.07678039999,0.0,-211.8622000000001
31800,100123.9389804,99902.0589264,0.0,-221.88005399999955
31860,100123.9389804,99917.8012684,0.0,-206.13771199999994
31920,100123.9389804,99934.97473239999,0.0,-188.96424799999954
31980,100123.9389804,99937.8369764,0.0,-186.10200399999977
32040,100123.9389804,99934.97473239999,0.0,-188.96424799999954
32100,100123.9389804,99950.71707439999,0.0,-173.22190599999993
32160,100123.9389804,99957.87268439999,0.0,-166.0662959999996
32220,100123.9389804,99973.61502639999,0.0,-150.323954
32280,100123.9389804,99980.77063639999,0.0,-143.16834399999965
32340,100123.9389804,99943.5614644,0.0,-180.37751599999964
32400,100123.9389804,99944.9925864,0.0,-178.94639400000005
32460,100123.9389804,99937.8369764,0.0,-186.10200399999977
32520,100123.9389804,99927.81912239999,0.0,-196.11985799999985
32580,100123.9389804,99965.02829439999,0.0,-158.91068599999988
32640,100123.9389804,99955.0104404,0.0,-168.92853999999997
32700,100123.9389804,99962.16605039999,0.0,-161.77292999999963
32760,100123.9389804,99965.02829439999,0.0,-158.91068599999988
32820,100123.9389804,99972.1839044,0.0,-151.75507599999955
32880,100123.9389804,99965.02829439999,0.0,-158.91068599999988
32940,100123.9389804,99979.3395144,0.0,-144.59946599999984
33000,100123.9389804,99977.9083924,0.0,-146.03058800000005
33060,100123.9389804,99962.16605039999,0.0,-161.77292999999963
33120,100123.9389804,99957.87268439999,0.0,-166.0662959999996
33180,100123.9389804,99975.0461484,0.0,-148.8928319999998
33240,100123.9389804,99992.21961239999,0.0,-131.719368
33300,100123.9389804,100049.46449239999,0.0,-74.47448799999985
33360,100123.9389804,100026.56654039999,0.0,-97.37243999999978
33420,100123.9389804,100026.56654039999,0.0,-97.37243999999978
33480,100123.9389804,99997.9441004,0.0,-125.99487999999987
33540,100123.9389804,99977.9083924,0.0,-146.03058800000005
33600,100123.9389804,99982.2017584,0.0,-141.7372220000001
33660,100123.9389804,99955.0104404,0.0,-168.92853999999997
33720,100123.9389804,99972.1839044,0.0,-151.75507599999955
33780,100123.9389804,99967.8905384,0.0,-156.04844200000014
33840,100123.9389804,99987.92624639999,0.0,-136.01273399999994
33900,100123.9389804,100002.2374664,0.0,-121.70151399999992
33960,100123.9389804,99997.9441004,0.0,-125.99487999999987
34020,100123.9389804,99983.6328804,0.0,-140.3060999999999
34080,100123.9389804,99960.7349284,0.0,-163.20405199999985
34140,100123.9389804,99987.92624639999,0.0,-136.01273399999994
34200,100123.9389804,99979.3395144,0.0,-144.59946599999984
34260,100123.9389804,99979.3395144,0.0,-144.59946599999984
34320,100123.9389804,99970.7527824,0.0,-153.18619799999973
34380,100123.9389804,100000.8063444,0.0,-123.1326360000001
34440,100123.9389804,99976.47727039999,0.0,-147.4617099999996
34500,100123.9389804,99980.77063639999,0.0,-143.16834399999965
34560,100123.9389804,100000.8063444,0.0,-123.1326360000001
34620,100123.9389804,99985.0640024,0.0,-138.87497799999971
34680,100123.9389804,99993.6507344,0.0,-130.28824599999982
34740,100123.9389804,99973.61502639999,0.0,-150.323954
34800,100123.9389804,99976.47727039999,0.0,-147.4617099999996
34860,100123.9389804,99960.7349284,0.0,-163.20405199999985
34920,100123.9389804,99966.4594164,0.0,-157.4795639999997
34980,100123.9389804,99959.3038064,0.0,-164.63517400000003
35040,100123.9389804,99933.5436104,0.0,-190.39536999999973
35100,100123.9389804,99933.5436104,0.0,-190.39536999999973
35160,100123.9389804,99936.4058544,0.0,-187.53312599999995
35220,100123.9389804,99956.4415624,0.0,-167.49741799999978
35280,100123.9389804,99965.02829439999,0.0,-158.91068599999988
35340,100123.9389804,99959.3038064,0.0,-164.63517400000003
35400,100123.9389804,99937.8369764,0.0,-186.10200399999977
35460,100123.9389804,99924.9568784,0.0,-198.98210199999963
35520,100123.9389804,99917.8012684,0.0,-206.13771199999994
35580,100123.9389804,99914.9390244,0.0,-208.9999559999997
35640,100123.9389804,99903.4900484,0.0,-220.44893199999999
35700,100123.9389804,99886.31658439999,0.0,-237.62239599999978
35760,100123.9389804,99889.17882839999,0.0,-234.76015200000003
35820,100123.9389804,99853.4007784,0.0,-270.5382019999998
35880,100123.9389804,99869.1431204,0.0,-254.79585999999958
35940,100123.9389804,99877.72985239999,0.0,-246.20912799999968
36000,100123.9389804,99872.0053644,0.0,-251.93361599999983
36060,100123.9389804,99867.7119984,0.0,-256.2269819999998
36120,100123.9389804,99900.62780439999,0.0,-223.31117599999973
36180,100123.9389804,99889.17882839999,0.0,-234.76015200000003
36240,100123.9389804,99899.1966824,0.0,-224.74229799999992
36300,100123.9389804,99892.0410724,0.0,-231.89790799999963
36360,100123.9389804,99929.2502444,0.0,-194.68873599999966
36420,100123.9389804,99934.97473239999,0.0,-188.96424799999954
36480,100123.9389804,99943.5614644,0.0,-180.37751599999964
36540,100123.9389804,99955.0104404,0.0,-168.92853999999997
36600,100123.9389804,99949.2859524,0.0,-174.65302800000012
36660,100123.9389804,99944.9925864,0.0,-178.94639400000005
36720,100123.9389804,99886.31658439999,0.0,-237.62239599999978
36780,100123.9389804,99902.0589264,0.0,-221.88005399999955
36840,100123.9389804,99879.1609744,0.0,-244.77800600000012
36900,100123.9389804,99903.4900484,0.0,-220.44893199999999
36960,100123.9389804,99910.6456584,0.0,-213.29332199999965
37020,100123.9389804,99940.6992204,0.0,-183.23976000000002
37080,100123.9389804,99913.5079024,0.0,-210.4310779999999
37140,100123.9389804,99903.4900484,0.0,-220.44893199999999
37200,100123.9389804,99893.47219439999,0.0,-230.46678600000007
37260,100123.9389804,99907.7834144,0.0,-216.15556600000002
37320,100123.9389804,99910.6456584,0.0,-213.29332199999965
37380,100123.9389804,99946.42370839999,0.0,-177.51527199999987
37440,100123.9389804,99916.37014639999,0.0,-207.56883400000012
37500,100123.9389804,99902.0589264,0.0,-221.88005399999955
37560,100123.9389804,99894.9033164,0.0,-229.03566399999988
37620,100123.9389804,99873.4364864,0.0,-250.50249399999964
37680,100123.9389804,99884.8854624,0.0,-239.05351799999997
37740,100123.9389804,99917.8012684,0.0,-206.13771199999994
37800,100123.9389804,99879.1609744,0.0,-244.77800600000012
37860,100123.9389804,99861.9875104,0.0,-261.9514699999999
37920,100123.9389804,99849.1074124,0.0,-274.8315679999998
37980,100123.9389804,99860.5563884,0.0,-263.3825920000001
38040,100123.9389804,99859.12526639999,0.0,-264.81371399999966
38100,100122.11115158,99810.46711839999,0.0,-313.47186199999993
38160,100122.11115158,99709.89187158,0.0,-412.2192800000009
38220,100122.11115158,99631.06567758,0.0,-491.0454739999999
38280,100122.11115158,99661.72030858,0.0,-460.3908429999997
38340,100122.11115158,99569.75641558,0.0,-552.3547360000005
38400,100122.11115158,99582.89411458,0.0,-539.2170370000006
38460,100122.11115158,99622.30721158,0.0,-499.8039400000011
38520,100122.11115158,99609.16951258,0.0,-512.9416390000009
38580,100122.11115158,99692.37493958,0.0,-429.7362120000013
38640,100122.11115158,99749.30496857999,0.0,-372.80618300000134
38700,100122.11115158,99823.75192958,0.0,-298.35922200000095
38760,100122.11115158,99814.99346358,0.0,-307.1176880000002
38820,100122.11115158,99806.23499758,0.0,-315.8761539999995
38880,100122.11115158,99775.58036658,0.0,-346.53078499999975
38940,100122.11115158,99766.82190058,0.0,-355.2892510000009
39000,100122.11115158,99806.23499758,0.0,-315.8761539999995
39060,100122.11115158,99731.78803658,0.0,-390.32311499999986
39120,100122.11115158,99622.30721158,0.0,-499.8039400000011
39180,100122.11115158,99455.89635758,0.0,-666.2147940000003
39240,100122.11115158,99460.27559058,0.0,-661.8355609999998
39300,100122.11115158,99438.37942558,0.0,-683.7317260000008
39360,100122.11115158,99631.06567758,0.0,-491.0454739999999
39420,100122.11115158,99679.23724058,0.0,-442.8739110000011
39480,100122.11115158,99556.61871658,0.0,-565.4924350000003
39540,100122.11115158,99403.34556158,0.0,-718.7655899999997
39600,100116.86080154,99320.14013458,0.0,-801.9710170000013
39660,100116.86080154,99234.39948254,0.0,-882.4613190000001
39720,100116.86080154,99663.21397853999,0.0,-453.6468230000013
39780,100116.86080154,99475.60763654,0.0,-641.2531649999971
39840,100116.86080154,98818.98543954,0.0,-1297.875361999997
39900,100116.86080154,98684.98090954,0.0,-1431.8798919999974
39960,100116.86080154,98926.18906353999,0.0,-1190.6717380000005
40020,100116.86080154,98470.57366154,0.0,-1646.287139999997
40080,100116.86080154,98966.39042253999,0.0,-1150.4703790000008
40140,100116.86080154,99140.59631154,0.0,-976.2644900000009
40200,100116.86080154,99100.39495254,0.0,-1016.4658490000005
40260,100102.9512035876,98658.18000354,0.0,-1458.680798000001
40320,100102.9512035876,98207.18095758761,0.0,-1895.7702459999905
40380,100102.9512035876,99026.90890158761,0.0,-1076.0423019999832
40440,100102.9512035876,99065.9435655876,0.0,-1037.007637999995
40500,100102.9512035876,99924.70617358762,0.0,-178.24502999998265
40560,100102.9512035876,99417.25554158761,0.0,-685.6956619999822
40620,100102.9512035876,99417.25554158761,0.0,-685.6956619999822
40680,100102.9512035876,98597.5275975876,0.0,-1505.4236059999896
40740,100102.9512035876,97153.2450295876,0.0,-2949.706173999995
40800,100102.9512035876,98480.42360558761,0.0,-1622.527597999988
40860,100102.9512035876,99104.9782295876,0.0,-997.9729739999899
40920,100102.9512035876,100119.8794935876,0.0,16.92829000000941
40980,100102.9512035876,100861.53810958761,0.0,758.5869060000063
41040,100102.9512035876,101720.30071758761,0.0,1617.3495140000186
41100,100102.9512035876,101525.12739758761,0.0,1422.1761940000097
41160,100102.9512035876,101720.30071758761,0.0,1617.3495140000186
41220,100102.9512035876,100276.0181495876,0.0,173.06694600001322
41280,100102.9512035876,100236.98348558761,0.0,134.03228200000802
41340,100102.9512035876,101017.6767655876,0.0,914.7255620000101
41400,100102.9512035876,100861.53810958761,0.0,758.5869060000063
41460,100102.9512035876,101408.0234055876,0.0,1305.0722020000112
41520,100116.06730871694,101720.30071758761,0.0,1617.3495140000186
41580,100259.4731760151,102344.70086441166,0.0,2226.447358117523
41640,104518.12079833646,104137.00872187784,0.0,3873.455384590344
41700,104518.12079833646,104518.12079833646,0.0,0.0
41760,104518.12079833646,104518.12079833646,0.0,0.0
41820,104518.12079833646,104518.12079833646,0.0,0.0
41880,104518.12079833646,104518.12079833646,0.0,0.0
41940,104518.12079833646,104518.12079833646,0.0,0.0
42000,104518.12079833646,104518.12079833646,0.0,0.0
42060,104518.12079833646,104518.12079833646,0.0,0.0
42120,104518.12079833646,104518.12079833646,0.0,0.0
42180,104518.12079833646,104518.12079833646,0.0,0.0
42240,104517.77026486646,104518.12079833646,0.0,0.0
42300,104517.77026486646,104512.23552586646,0.0,-5.534738999999934
42360,104517.77026486646,104503.01096086645,0.0,-14.759304000000093
42420,104517.77026486646,104490.71154086645,0.0,-27.058724000000126
42480,104517.77026486646,104477.18217886645,0.0,-40.588086000000054
42540,104517.77026486646,104456.88813586645,0.0,-60.88212900000008
42600,104517.77026486646,104505.47084486646,0.0,-12.299420000000032
42660,104517.77026486646,104506.08581586646,0.0,-11.684448999999951
42720,104517.77026486646,104495.01633786646,0.0,-22.753927000000086
42780,104517.77026486646,104489.48159886646,0.0,-28.28866600000002
42840,104517.77026486646,104459.96299086645,0.0,-57.807273999999936
42900,104517.77026486646,104472.26241086646,0.0,-45.50785400000017
42960,104517.77026486646,104434.13420886645,0.0,-83.63605600000017
43020,104517.77026486646,104453.81328086645,0.0,-63.956983999999956
43080,104517.77026486646,104451.96836786646,0.0,-65.80189699999993
43140,104517.77026486646,104426.13958586646,0.0,-91.63067900000016
43200,104517.77026486646,104460.57796186645,0.0,-57.19230300000012
43260,104517.77026486646,104463.03784586645,0.0,-54.732419000000064
43320,104517.77026486646,104447.04859986645,0.0,-70.72166500000006
43380,104517.77026486646,104456.88813586645,0.0,-60.88212900000008
43440,104517.77026486646,104444.58871586646,0.0,-73.18154900000012
43500,104517.77026486646,104429.21444086646,0.0,-88.55582400000002
43560,104517.77026486646,104439.66894786646,0.0,-78.10131699999997
43620,104517.77026486646,104452.58333886646,0.0,-65.18692600000011
43680,104517.77026486646,104468.57258486646,0.0,-49.197680000000126
43740,104517.77026486646,104474.72229486646,0.0,-43.04797000000011
43800,104517.77026486646,104459.34801986646,0.0,-58.42224500000002
43860,104517.77026486646,104466.11270086646,0.0,-51.657564000000185
43920,104517.77026486646,104475.33726586646,0.0,-42.43299900000003
43980,104517.77026486646,104464.88275886646,0.0,-52.88750600000009
44040,104517.77026486646,104458.11807786646,0.0,-59.65218700000018
44100,104517.77026486646,104463.03784586645,0.0,-54.732419000000064
44160,104517.77026486646,104447.66357086645,0.0,-70.10669399999998
