,balance,equity,balance_btc,equity_btc
120960,138534.95212464468,138519.20185909467,0.0,-7.057961999999918
121020,138534.4579941507,138488.6118416447,0.0,-46.340282999999836
121080,138560.54647043868,138426.4640871507,0.0,-107.99390699999955
121140,138560.54647043868,138537.4458964387,0.0,-23.100573999999696
121200,138559.06419640046,138468.2891304387,0.0,-92.25733999999942
121260,138559.06419640046,138401.71870640045,0.0,-157.34549000000135
121320,138559.06419640046,138509.08660440045,0.0,-49.97759200000053
121380,138559.06419640046,138277.29022240045,0.0,-281.77397400000115
121440,138559.06419640046,138437.02759240047,0.0,-122.03660400000128
121500,138559.06419640046,138443.45165040044,0.0,-115.61254600000106
121560,138559.06419640046,138585.26242840046,0.0,26.198231999999074
121620,138559.06419640046,138563.22384840043,0.0,4.15965199999967
121680,138559.06419640046,138507.6246664005,0.0,-51.43953000000073
121740,138558.56989720045,138426.33940640042,0.0,-132.7247900000017
121800,138583.93481803045,138401.91606520044,0.0,-156.65383200000147
121860,138637.84254069283,138505.27055603047,0.0,-78.6642619999984
121920,138637.60508330062,138642.80959069284,0.0,4.96705000000135
121980,138637.60508330062,138508.23249330063,0.0,-129.3725899999981
122040,138646.36843581003,138558.50480730063,0.0,-79.10027599999822
122100,138673.88395990003,138450.55245581004,0.0,-195.8159799999985
122160,138673.64645254004,138662.33432990004,0.0,-11.549629999997322
122220,138682.46653890004,138663.29087254003,0.0,-10.355579999997882
122280,138681.49747701004,138555.13973890003,0.0,-127.32679999999753
122340,138689.80929355204,138452.85949701007,0.0,-228.63797999999727
122400,138745.06863439202,138432.34556355205,0.0,-257.46372999999744
122460,138762.795557052,138644.23946439204,0.0,-100.8291699999974
122520,138864.666070984,138766.30567337203,0.0,-5.591169999997789
122580,138864.666070984,138864.666070984,0.0,0.0
122640,138864.666070984,138864.666070984,0.0,0.0
122700,138864.428198404,138864.666070984,0.0,0.0
122760,138864.428198404,138868.699498404,0.0,4.271299999999875
122820,138863.95250690798,138865.981398404,0.0,1.5532000000000015
122880,138873.00152904398,138861.758946908,0.0,-2.1935600000000046
122940,138872.763679404,138875.09386904398,0.0,2.092339999999803
123000,138872.763679404,138853.258299404,0.0,-19.505380000000383
123060,138872.525828124,138871.24569940398,0.0,-1.5179800000003127
123120,138881.605291704,138876.920788124,0.0,4.3949599999997275
123180,138889.874094442,138889.976491704,0.0,8.371199999999906
123240,138898.739674834,138871.831524442,0.0,-18.042570000000257
123300,138916.557196724,138874.238314834,0.0,-24.50136000000019
123360,138943.675546396,138913.582916724,0.0,-2.974280000000224
123420,138943.675546396,138941.257146396,0.0,-2.418400000000163
123480,138943.675546396,138942.708186396,0.0,-0.9673600000001082
123540,138953.109362036,138947.303146396,0.0,3.627599999999923
123600,138952.63339388,138953.109362036,0.0,0.0
123660,138970.84315002002,138956.75203388,0.0,4.118639999999891
123720,138988.66811718603,138967.40653002003,0.0,-3.4366200000000378
123780,138988.66811718603,138988.66811718603,0.0,0.0
123840,138987.47783720403,138988.66811718603,0.0,0.0
123900,138996.55657755004,139001.27368720403,0.0,13.795849999999863
123960,138996.55657755004,138987.79893755005,0.0,-8.757640000000034
124020,139014.62567059803,138985.03343755004,0.0,-11.523139999999824
124080,139023.72415153804,139018.08245059804,0.0,3.4567799999999007
124140,139023.72415153804,139017.12643153805,0.0,-6.597720000000076
124200,139032.76991889006,139022.99107153804,0.0,-0.7330800000000278
124260,139032.76991889006,139032.76991889006,0.0,0.0
124320,139032.53178101406,139032.76991889006,0.0,0.0
124380,139041.37259820805,139028.25422101407,0.0,-4.277559999999936
124440,139595.27174454613,139015.24149954805,0.0,-25.892950000000027
124500,139640.38719943014,139580.1315145461,0.0,-15.140229999999807
124560,139639.65003183016,139613.22414943014,0.0,-27.163050000000172
124620,139685.6452000962,139565.52739183017,0.0,-74.12263999999976
124680,139703.57547078418,139645.5961300962,0.0,-40.04906999999994
124740,139711.94133776415,139692.92624078417,0.0,-10.649229999999834
124800,139721.24079916414,139660.40666776415,0.0,-61.073429999999746
124860,139721.24079916414,139654.96041916418,0.0,-66.28037999999972
124920,139721.24079916414,139640.48041916412,0.0,-80.76037999999994
124980,139730.31913666413,139660.8381691641,0.0,-60.40262999999994
125040,139730.07980826413,139638.50678666413,0.0,-91.81234999999998
125100,139739.71450466412,139634.7953682641,0.0,-95.28443999999999
125160,139748.80033398813,139666.34693466412,0.0,-73.36756999999983
125220,139748.80033398813,139702.2101639881,0.0,-46.590169999999944
125280,139747.82349237215,139690.0995139881,0.0,-58.70081999999987
125340,139877.42239518173,139679.62266237213,0.0,-68.20082999999968
125400,139895.77001697294,139862.24329518175,0.0,-15.179100000000187
125460,140015.37308461493,139869.36717697294,0.0,-26.402840000000182
125520,140108.4758851329,140003.39599973493,0.0,-11.737279999999275
125580,140126.3591106209,140057.52327513293,0.0,-50.95260999999959
125640,140135.4132486209,140003.4013106209,0.0,-122.95779999999955
125700,140134.9331993429,140087.83635862087,0.0,-47.57688999999967
125760,140152.5899207609,140081.94159934288,0.0,-52.99159999999978
125820,140189.9931970749,140128.7268607609,0.0,-23.863059999999255
125880,140226.0437049681,140176.8925870749,0.0,-13.100609999999227
125940,140234.6490206529,140236.4450169681,0.0,10.40131199999977
126000,140252.33607774953,140236.87799065287,0.0,2.2289700000001016
126060,140265.42711461952,140252.1362637495,0.0,-9.525701999999978
126120,141105.06080998253,139745.4649016195,0.0,-519.9622129999995
126180,142985.7117465342,138511.00523804137,0.0,-2594.0555719412073
126240,143084.3299170688,142911.3780565342,0.0,-74.33369000000003
126300,143250.7924397404,142967.4120286544,0.0,-116.67281599999937
126360,143250.7924397404,143250.7924397404,0.0,0.0
126420,143250.7924397404,143250.7924397404,0.0,0.0
126480,143250.54708269442,143250.7924397404,0.0,0.0
126540,143284.84374902246,143247.91863269443,0.0,-2.6284500000000994
126600,143385.82315853066,143175.63551102247,0.0,-109.20823799999995
126660,143482.41315334244,143384.80198453067,0.0,-1.0211740000001317
126720,143557.1840192487,143503.08795904246,0.0,11.199920000000212
126780,143566.5898552167,143550.3674992487,0.0,-6.816520000000124
126840,143593.81422501875,143562.4181352167,0.0,-4.171719999999984
126900,143602.23642995473,143580.58753501874,0.0,-13.22669000000004
126960,143621.02184815475,143606.59516995473,0.0,4.35873999999993
127020,143620.77587943675,143629.62883815475,0.0,8.606989999999987
127080,143629.56782394473,143594.64520943677,0.0,-26.13066999999999
127140,143638.85724063273,143623.07539394475,0.0,-6.4924299999998984
127200,143638.34491756474,143599.84701063271,0.0,-39.010229999999915
127260,143637.83266105273,143477.48689756478,0.0,-160.85801999999978
127320,143691.82240590273,143434.54713105276,0.0,-203.28552999999937
127380,143756.24767301875,143651.99325590278,0.0,-39.82914999999967
127440,143775.43241645672,143745.67698301875,0.0,-10.57068999999981
127500,143793.7046594927,143744.9213568727,0.0,-30.264799999999816
127560,143831.6832795367,143795.5182494927,0.0,1.8135899999998788
127620,143831.6832795367,143836.2297795367,0.0,4.54650000000004
127680,143849.8919496607,143838.9576795367,0.0,7.274400000000064
127740,143858.8976680607,143850.7409096607,0.0,0.8489599999999918
127800,143858.4048679267,143857.3677480607,0.0,-1.5299199999999837
127860,143877.2041286087,143857.47615792672,0.0,-0.9287100000002004
127920,143886.25076364868,143882.90716860868,0.0,5.7030400000000085
127980,143913.58097376468,143890.8058036487,0.0,4.555040000000008
128040,143957.92207607866,143912.70477376468,0.0,-0.8761999999999813
128100,143985.43259117263,143974.53399607868,0.0,16.61192000000012
128160,143994.01064436464,143989.27730117264,0.0,3.8447099999997287
128220,144012.63947697464,143954.02467436463,0.0,-39.98596999999997
128280,144012.63947697464,144006.51860697463,0.0,-6.1208699999998615
128340,144031.57526322664,143998.74636697464,0.0,-13.89311000000009
128400,144050.20443086664,144026.27518322662,0.0,-5.300080000000175
128460,144049.19743353664,144026.16023086663,0.0,-24.044200000000053
128520,144114.82297096858,144021.29662353665,0.0,-27.900810000000426
128580,144123.96188262058,144113.72873096858,0.0,-1.0942399999999712
128640,144133.2873292766,144124.5598526206,0.0,0.5979700000001238
128700,144150.6548851466,144101.18955567657,0.0,-31.850899999999974
128760,144150.6548851466,144120.87199514662,0.0,-29.782890000000187
128820,144150.6548851466,144149.9179851466,0.0,-0.7369000000001931
128880,144169.9040527866,144139.99053514662,0.0,-10.664349999999793
128940,144169.4101884146,144113.5537510266,0.0,-56.10336999999991
129000,144214.40703410454,144126.7215784146,0.0,-42.688610000000125
129060,144260.35855801255,144181.07527010454,0.0,-33.33176399999999
129120,144269.54478507658,144233.01214801252,0.0,-27.34641000000012
129180,144279.09827701657,144213.45523507657,0.0,-56.089550000000116
129240,144306.63596754137,144264.8623370166,0.0,-14.235939999999395
129300,144306.63596754137,144291.82688854137,0.0,-14.809078999999329
129360,144325.29368031537,144314.97650154136,0.0,8.3405340000009
129420,144343.79809293957,144340.10122731535,0.0,14.807547000000987
129480,144489.51976189157,144474.57131357957,0.0,132.3570200000015
129540,144497.92441089958,144453.63597189158,0.0,-35.883790000000005
129600,144526.23396051358,144453.90580089955,0.0,-44.018610000000216
129660,144554.1398251716,144532.12153051354,0.0,5.887569999999151
129720,144554.1398251716,144485.55480517162,0.0,-68.58501999999993
129780,144554.1398251716,144462.9833851716,0.0,-91.1564399999999
129840,144554.1398251716,144484.6686051716,0.0,-69.47122000000016
129900,144554.1398251716,144507.9520951716,0.0,-46.18772999999984
129960,144563.6401816416,144457.38556517163,0.0,-96.75425999999993
130020,144573.14114868158,144514.83578164162,0.0,-48.80440000000009
130080,144573.14114868158,144517.87185868158,0.0,-55.26929000000014
130140,144573.14114868158,144542.7756486816,0.0,-30.365500000000182
130200,144572.8935315096,144539.31760868157,0.0,-33.823540000000065
130260,144572.8935315096,144513.6192615096,0.0,-59.27427000000035
130320,144572.6459129096,144505.5762915096,0.0,-67.31724000000017
130380,144591.7440709516,144484.06551290958,0.0,-88.58040000000011
130440,144591.7440709516,144564.8250609516,0.0,-26.91901000000001
130500,144600.85591433558,144562.6863909516,0.0,-29.057680000000154
130560,144610.37206497559,144588.6123843356,0.0,-12.24353
130620,144619.74726410958,144611.2433049756,0.0,0.8712399999999203
130680,144619.74726410958,144616.77510410958,0.0,-2.9721600000000774
130740,144629.28981290958,144631.9598929096,0.0,2.6700800000000164
130800,144647.48975161338,144634.78789290958,0.0,5.498080000000017
130860,144647.48975161338,144651.01535161337,0.0,3.525600000000003
130920,144646.99424811898,144648.81185161337,0.0,1.32210000000005
130980,144674.24549369098,144649.92558011896,0.0,2.9313320000001393
131040,144674.24549369098,144681.268803691,0.0,7.023310000000089
131100,144682.8686471788,144687.09645369102,0.0,12.850960000000109
131160,144701.44909780822,144655.77790317882,0.0,-27.090743999999763
131220,144701.20125559042,144649.6587978082,0.0,-51.790299999999874
131280,144710.59685629822,144648.00863659047,0.0,-53.19261899999958
131340,144720.31166853823,144692.10162629822,0.0,-18.495229999999736
131400,144720.31166853823,144686.0329585382,0.0,-34.27870999999989
131460,144720.31166853823,144736.21065853824,0.0,15.898990000000092
131520,144748.4526380742,144710.34894853822,0.0,-9.96271999999996
131580,144757.7920920662,144746.8473480742,0.0,-1.6052899999998302
131640,144766.9416417196,144755.7610920662,0.0,-2.030999999999927
131700,144766.6936948756,144768.06367371962,0.0,1.1220319999999055
131760,144784.90356113482,144751.28561587562,0.0,-15.408079000000054
131820,144793.75454028483,144787.1276111348,0.0,2.2240500000001147
131880,144803.02940905283,144775.46717428483,0.0,-18.287365999999988
131940,144802.26492346544,144774.03613105285,0.0,-28.993278000000068
132000,144935.20605689066,144767.19039446543,0.0,-35.074529
132060,144944.61763189346,144940.78311089065,0.0,5.577054000000337
132120,144944.12111267124,144940.78835189348,0.0,-3.829279999999876
132180,144963.21217601324,144933.79687067124,0.0,-10.32424199999995
132240,144972.57823784265,144958.39815601325,0.0,-4.814019999999746
132300,144972.32993017745,144965.36028784263,0.0,-7.217949999999962
132360,144981.49373368465,144968.92562817744,0.0,-3.4043019999999586
132420,144990.60837178864,144957.38569406065,0.0,-23.859699999999837
132480,144999.22058812523,144995.33233600462,0.0,-4.63293999999992
132540,145008.63156965663,144976.78904812527,0.0,-22.43153999999998
132600,145037.21583739863,145010.01048965665,0.0,1.378920000000067
132660,145046.55794159864,145043.86863739864,0.0,6.652799999999952
132720,145046.55794159864,145046.55794159864,0.0,0.0
132780,145046.55794159864,145046.55794159864,0.0,0.0
132840,145046.55794159864,145046.55794159864,0.0,0.0
132900,145046.30950634865,145046.55794159864,0.0,0.0
132960,145064.91287634667,145052.59900634867,0.0,6.289499999999941
133020,145064.66441109468,145064.91287634667,0.0,0.0
133080,145063.42207381668,145066.4121150947,0.0,1.7477039999999793
133140,145063.42207381668,145048.85467481666,0.0,-14.567399000000052
133200,145082.16692065628,145079.8860348167,0.0,16.463960999999873
133260,145081.6699398943,145095.9352706563,0.0,13.768349999999693
133320,145081.6699398943,145008.6020598943,0.0,-73.06788000000003
133380,145091.3019778143,145041.88596989427,0.0,-39.78397000000011
133440,145129.9503724223,145098.7272678143,0.0,7.425290000000115
133500,145129.9503724223,145120.19342242228,0.0,-9.756949999999991
133560,145148.5842079503,145123.3924224223,0.0,-6.557950000000059
133620,145148.5842079503,145148.5842079503,0.0,0.0
133680,145148.5842079503,145148.5842079503,0.0,0.0
133740,145148.3356004403,145148.5842079503,0.0,0.0
133800,145167.2113641363,145149.2033404403,0.0,0.8677400000001453
133860,145166.96272609432,145167.2113641363,0.0,0.0
133920,145175.16601422432,145159.02426609432,0.0,-7.938459999999976
133980,145221.6154044863,145181.49857422433,0.0,6.332560000000779
134040,145231.0758471223,145196.6440044863,0.0,-24.97139999999996
134100,145231.0758471223,145231.0758471223,0.0,0.0
134160,145506.65388777657,145231.0758471223,0.0,0.0
134220,146000.0444725002,137197.56375791028,0.0,-8309.090129866283
134280,146674.77834752417,141639.5608725002,0.0,-4360.483599999977
134340,148471.4970175002,144895.4882675242,0.0,-1779.2900799999657
134400,148529.22413823957,148263.59014474615,0.0,-207.5763253700306
134460,148557.5058955896,148017.22239426218,0.0,-512.0017439773942
134520,148593.5634725436,148228.75599161218,0.0,-328.74990397739236
134580,149310.69415555365,147798.86612856624,0.0,-794.6973439773961
134640,149399.8781732478,146975.15749157622,0.0,-2335.5366639773943
134700,149510.08179549398,146796.50148226225,0.0,-2603.3766909855676
134760,149484.76592067143,148009.0319690023,0.0,-1499.007403056472
134820,149415.63172389762,148191.2953954022,0.0,-1291.3883597839786
134880,149399.04214858531,147905.2420222481,0.0,-1520.4400934855057
134940,149354.40913800272,148808.14641932803,0.0,-589.8505953972922
135000,149380.35283162413,148824.6887514621,0.0,-528.8079184390847
135060,149426.22605540388,149086.91880626412,0.0,-293.4340253600108
135120,149476.3315496285,149011.49134604388,0.0,-414.73470936001223
135180,149495.8093923545,148494.97696426848,0.0,-981.3545853600107
135240,149514.44816457652,148876.11578699452,0.0,-619.6936053600115
