,balance,equity,balance_btc,equity_btc
628860,822070.0037026277,827600.081603368,0.0,5530.077900740265
628920,822070.0037026277,827273.8492333681,0.0,5203.845530740276
628980,822070.0037026277,827352.843733368,0.0,5282.84003074027
629040,822070.0037026277,826901.157793368,0.0,4831.1540907402705
629100,822070.0037026277,826502.639373368,0.0,4432.635670740272
629160,822070.0037026277,828977.653973368,0.0,6907.650270740271
629220,822070.0037026277,827917.162123368,0.0,5847.158420740268
629280,822070.0037026277,827437.8967333679,0.0,5367.893030740276
629340,822070.0037026277,827765.354123368,0.0,5695.350420740264
629400,822070.0037026277,827780.313633368,0.0,5710.3099307402745
629460,822070.0037026277,828339.720723368,0.0,6269.71702074027
629520,822070.0037026277,829335.603503368,0.0,7265.599800740267
629580,822070.0037026277,828813.423803368,0.0,6743.42010074028
629640,822070.0037026277,829063.060193368,0.0,6993.056490740274
629700,822070.0037026277,829903.586413368,0.0,7833.5827107402765
629760,822070.0037026277,829305.090583368,0.0,7235.086880740268
629820,822070.0037026277,829339.852803368,0.0,7269.8491007402645
629880,822070.0037026277,827915.556013368,0.0,5845.552310740273
629940,824616.0054210629,826970.5902733679,0.0,4900.58657074027
630000,826220.1538305719,826367.678261688,0.0,1751.6728406250006
630060,826220.1538305719,826254.205670572,0.0,34.05183999999779
630120,826220.1538305719,826334.4462905719,0.0,114.29246000000339
630180,826220.1538305719,826187.8540505719,0.0,-32.29977999999964
630240,826220.1538305719,826019.3355505719,0.0,-200.81827999999842
630300,826209.938154312,825796.4386005718,0.0,-423.71523000000167
630360,826209.938154312,825641.7697143119,0.0,-568.1684400000092
630420,826209.938154312,825263.0432443119,0.0,-946.8949100000053
630480,826209.938154312,824776.528204312,0.0,-1433.4099500000045
630540,826209.938154312,825013.470344312,0.0,-1196.467810000008
630600,826209.938154312,825333.486914312,0.0,-876.4512400000073
630660,826209.938154312,825751.215244312,0.0,-458.72291000000035
630720,826209.938154312,825890.9249943119,0.0,-319.01316000000526
630780,826209.938154312,825766.407014312,0.0,-443.53114000001005
630840,826209.938154312,826125.714454312,0.0,-84.22370000000441
630900,826209.938154312,825927.270034312,0.0,-282.6681200000098
630960,826209.938154312,826006.0928043119,0.0,-203.84535000000093
631020,826209.938154312,825795.416054312,0.0,-414.52210000000593
631080,826209.938154312,824500.157384312,0.0,-1709.7807700000103
631140,826209.938154312,825001.9085043119,0.0,-1208.029650000004
631200,826209.938154312,825893.204884312,0.0,-316.7332700000063
631260,826209.938154312,826051.5749643119,0.0,-158.36319000000802
631320,826209.938154312,826081.5822543119,0.0,-128.3559000000064
631380,826209.938154312,825514.402064312,0.0,-695.5360899999996
631440,826159.660139352,824896.314744312,0.0,-1313.6234099999992
631500,826159.660139352,821469.9366593519,0.0,-4689.72348000002
631560,826159.660139352,825377.277259352,0.0,-782.3828799999989
631620,827780.211171092,824683.592059352,0.0,-1476.068080000028
631680,827780.211171092,828117.708603592,0.0,337.4974324999951
631740,827780.211171092,828115.212363592,0.0,335.0011924999918
631800,827780.211171092,827708.6160035919,0.0,-71.59516750000509
631860,827780.211171092,826494.1066035919,0.0,-1286.1045674999996
631920,827780.211171092,825979.908923592,0.0,-1800.3022475000041
631980,827780.211171092,826971.811923592,0.0,-808.3992475000007
632040,827780.211171092,826692.690563592,0.0,-1087.5206075000053
632100,827780.211171092,826703.8667235919,0.0,-1076.3444475000053
632160,827780.211171092,827469.4656835919,0.0,-310.74548750000065
632220,826287.017096352,825369.4986835921,0.0,-2410.712487499997
632280,826287.017096352,825011.6363563519,0.0,-1275.3807400000012
632340,826236.6362500319,825655.596876352,0.0,-631.4202199999991
632400,826236.6362500319,822602.1500300318,0.0,-3634.486220000006
632460,826236.6362500319,823939.1730700318,0.0,-2297.4631799999956
632520,826236.6362500319,822904.646670032,0.0,-3331.9895799999954
632580,826236.6362500319,822686.7956300318,0.0,-3549.8406199999986
632640,826236.6362500319,823551.067630032,0.0,-2685.5686199999855
632700,827882.460939762,820145.7117900319,0.0,-6090.924460000004
632760,827882.460939762,828689.3350710119,0.0,806.874131249998
632820,827882.460939762,829597.713221012,0.0,1715.2522812500001
632880,827882.460939762,829935.354471012,0.0,2052.893531249996
632940,827882.460939762,829495.720321012,0.0,1613.2593812499924
633000,827882.460939762,831898.711671012,0.0,4016.2507312500043
633060,827882.460939762,832099.8425710119,0.0,4217.381631250002
633120,827882.460939762,831680.6684710119,0.0,3798.20753125
633180,827882.460939762,831902.794471012,0.0,4020.333531249997
633240,827882.460939762,831900.455721012,0.0,4017.9947812499977
633300,827882.460939762,831275.155071012,0.0,3392.6941312500007
633360,827882.460939762,831276.413921012,0.0,3393.9529812499954
633420,827882.460939762,831569.691121012,0.0,3687.230181249999
633480,827882.460939762,831664.4028710119,0.0,3781.941931249997
633540,827882.460939762,831990.0127710119,0.0,4107.5518312500035
633600,827882.460939762,831596.6601710119,0.0,3714.1992312500042
633660,827882.460939762,832907.5348210119,0.0,5025.0738812499985
633720,827882.460939762,831252.1606210119,0.0,3369.6996812500033
633780,827882.460939762,830993.7795710119,0.0,3111.3186312499947
633840,829266.0151232219,830724.5646710119,0.0,2842.1037312499993
633900,829266.0151232219,829990.1725544719,0.0,724.1574312500022
633960,829266.0151232219,829838.775904472,0.0,572.7607812499979
634020,829266.0151232219,829557.2628544719,0.0,291.2477312500015
634080,829266.0151232219,829718.442254472,0.0,452.4271312500028
634140,829266.0151232219,830145.2591544719,0.0,879.2440312500016
634200,829387.5311213579,830723.6764544719,0.0,1457.6613312500021
634260,829387.5311213579,829480.5319013579,0.0,93.0007800000013
634320,829387.5311213579,829392.799121358,0.0,5.268000000001919
634380,829387.5311213579,829022.0085813579,0.0,-365.5225400000012
634440,829387.5311213579,829213.1574013579,0.0,-174.3737199999983
634500,829387.5311213579,829279.921661358,0.0,-107.60945999999808
634560,829387.5311213579,829338.6274413579,0.0,-48.90367999999866
634620,829377.2587517579,829074.352401358,0.0,-313.1787199999996
634680,829377.2587517579,828879.8812717579,0.0,-497.37747999998794
634740,829447.9991194379,829459.511431758,0.0,82.2526800000077
634800,829447.9991194379,829997.278361938,0.0,549.2792425000066
634860,829447.9991194379,830252.8169219379,0.0,804.8178025000079
634920,829447.9991194379,830216.4572819379,0.0,768.458162500006
634980,829447.9991194379,830440.758841938,0.0,992.7597225000106
635040,829447.9991194379,830528.4622419379,0.0,1080.4631225000091
635100,829447.9991194379,829988.405731938,0.0,540.4066125000069
635160,829447.9991194379,830572.0829719378,0.0,1124.083852500009
635220,829447.9991194379,830823.597281938,0.0,1375.5981625000065
635280,829447.9991194379,830838.9393019378,0.0,1390.9401825000068
635340,829447.9991194379,830858.4779819378,0.0,1410.4788625000128
635400,829461.2777964979,830205.601201938,0.0,757.6020825000078
635460,829461.2777964979,829813.7339689978,0.0,352.45617250000794
635520,829451.0028694579,829949.2095189979,0.0,487.9317225000075
635580,829451.0028694579,829618.7380919579,0.0,167.73522250001005
635640,829451.0028694579,829086.200311958,0.0,-364.80255749998446
635700,829451.0028694579,828386.334691958,0.0,-1064.668177499991
635760,829522.3380077779,828034.3012819579,0.0,-1416.7015874999834
635820,829522.3380077779,831179.728730278,0.0,1657.3907225000098
635880,829522.3380077779,830646.282100278,0.0,1123.9440925000183
635940,829522.3380077779,831137.525160278,0.0,1615.1871525000106
636000,829522.3380077779,831813.956070278,0.0,2291.6180625000056
636060,829522.3380077779,831340.950290278,0.0,1818.6122825000168
636120,829522.3380077779,831258.6297002779,0.0,1736.2916925000097
636180,829522.3380077779,831073.265880278,0.0,1550.927872500019
636240,829522.3380077779,830710.342590278,0.0,1188.0045825000095
636300,829522.3380077779,829920.9120502779,0.0,398.57404250001485
636360,829522.3380077779,829703.3614802778,0.0,181.02347250000724
636420,829522.3380077779,829156.1795702779,0.0,-366.15843749999306
636480,828481.486411458,828776.669450278,0.0,-745.6685574999871
636540,828481.486411458,828985.316983958,0.0,503.8305725000078
636600,828158.129559358,828122.541833958,0.0,-358.94457749998924
636660,828158.129559358,827829.757221858,0.0,-328.3723374999875
636720,828158.129559358,828042.971201858,0.0,-115.15835749999025
636780,828158.129559358,828254.041091858,0.0,95.91153250001477
636840,828158.129559358,828600.438061858,0.0,442.30850250000725
636900,828158.129559358,828652.9390718581,0.0,494.80951250001
636960,828159.063025678,828366.3111518581,0.0,208.1815925000077
637020,828159.063025678,828681.1466381782,0.0,522.0836125000114
637080,828159.063025678,828663.763838178,0.0,504.7008125000068
637140,828159.063025678,828016.581688178,0.0,-142.48133749998593
637200,828159.063025678,828119.1644381781,0.0,-39.89858749999004
637260,828159.063025678,828409.628138178,0.0,250.5651125000074
637320,828159.063025678,828705.5320881781,0.0,546.4690625000082
637380,828159.063025678,828783.045038178,0.0,623.9820125000097
637440,828159.063025678,828851.018338178,0.0,691.9553125000075
637500,828159.063025678,828926.2746881781,0.0,767.2116625000107
637560,828159.063025678,828927.4702881781,0.0,768.4072625000083
637620,828159.063025678,829085.7989881781,0.0,926.7359625000119
637680,828159.063025678,829383.6139881781,0.0,1224.55096250001
637740,828159.063025678,829010.1177881781,0.0,851.054762500007
637800,828159.063025678,828977.904588178,0.0,818.8415625000068
637860,828159.063025678,828746.279588178,0.0,587.2165625000116
637920,828159.063025678,828419.175838178,0.0,260.11281250001025
637980,828159.063025678,829943.971188178,0.0,1784.9081625000092
638040,828159.063025678,830321.3273881781,0.0,2162.2643625000114
638100,828159.063025678,830270.696588178,0.0,2111.63356250001
638160,828159.063025678,829971.1694381781,0.0,1812.1064125000094
638220,828159.063025678,829832.6929381781,0.0,1673.6299125000132
638280,828159.063025678,829814.4366381781,0.0,1655.37361250001
638340,828159.063025678,829413.4270881781,0.0,1254.3640625000082
638400,828159.063025678,829065.870738178,0.0,906.8077125000126
638460,828159.063025678,829245.8778881781,0.0,1086.8148625000108
638520,828159.063025678,829083.639638178,0.0,924.5766125000101
638580,828159.063025678,829153.767538178,0.0,994.7045125000097
638640,828159.063025678,829428.608038178,0.0,1269.5450125000118
638700,828159.063025678,829215.5293381781,0.0,1056.466312500006
638760,827912.162741202,829025.878638178,0.0,866.8156125000114
638820,827912.162741202,828169.6890712021,0.0,257.526330000004
638880,827912.162741202,828380.2595512021,0.0,468.09681000000415
638940,827912.162741202,828470.4290912021,0.0,558.266350000001
639000,827912.162741202,828716.120091202,0.0,803.9573500000038
639060,827912.162741202,828689.6030612021,0.0,777.4403200000023
639120,827912.162741202,828625.9748612021,0.0,713.8121200000008
639180,827912.162741202,828618.024631202,0.0,705.86189
639240,827912.162741202,828996.258381202,0.0,1084.0956400000007
639300,827912.162741202,828382.921071202,0.0,470.75833000000125
639360,827912.162741202,828525.062551202,0.0,612.8998100000028
639420,828027.119623242,828295.215241202,0.0,383.0525000000014
639480,828027.119623242,828333.2929632419,0.0,306.1733400000015
639540,828027.119623242,828237.606643242,0.0,210.48702000000048
639600,828027.119623242,828356.0807832419,0.0,328.96115999999984
639660,828027.119623242,828449.399513242,0.0,422.2798900000007
639720,828027.119623242,828609.885913242,0.0,582.7662900000023
639780,828027.119623242,828601.0124032419,0.0,573.8927800000007
639840,828027.119623242,828407.270193242,0.0,380.1505699999997
639900,828027.119623242,828260.8851832419,0.0,233.7655600000008
639960,828027.119623242,828126.627543242,0.0,99.50792000000074
640020,828027.119623242,827968.6661232419,0.0,-58.45350000000066
640080,827404.4775430879,827847.798913242,0.0,-179.32070999999902
640140,829385.4805628279,826324.322093088,0.0,-1080.1554499999952
640200,829385.4805628279,829287.155852828,0.0,-98.3247100000049
640260,829385.4805628279,830170.4606228279,0.0,784.9800599999935
640320,829385.4805628279,829972.3228128279,0.0,586.8422499999994
640380,829385.4805628279,830390.7271928278,0.0,1005.2466299999955
640440,829385.4805628279,830302.3304628278,0.0,916.8498999999955
640500,829385.4805628279,829759.1788228279,0.0,373.69825999999546
640560,829385.4805628279,830025.4916128279,0.0,640.0110499999954
640620,829385.4805628279,829902.2670428279,0.0,516.7864799999991
640680,829385.4805628279,829601.7876128278,0.0,216.30704999999782
640740,829385.4805628279,829895.9139128278,0.0,510.4333499999921
640800,828953.0695498679,829432.228952828,0.0,46.74838999999682
640860,828942.8011606679,829124.1663498678,0.0,171.0967999999968
640920,828902.560523868,828717.4798406679,0.0,-225.32132000000945
640980,828779.042503188,827216.2843138679,0.0,-1686.2762100000277
641040,835523.5183430029,824297.5593831878,0.0,-4481.4831200001845
641100,835523.5183430029,834450.9608202479,0.0,-1072.5575227549607
641160,835523.5183430029,835244.6655602478,0.0,-278.85278275497114
641220,835523.5183430029,835148.540300248,0.0,-374.9780427549664
641280,835523.5183430029,835729.492860248,0.0,205.97451724503708
641340,834559.290327208,834466.131960248,0.0,-1057.386382754961
641400,835503.983980208,831143.0317472081,0.0,-3416.2585800000047
641460,835503.983980208,838326.7470602081,0.0,2822.76307999999
641520,835503.983980208,838454.253280208,0.0,2950.269299999973
641580,835503.983980208,838660.995820208,0.0,3157.011839999973
641640,836043.5151610881,836215.293980208,0.0,711.3099999999615
641700,837073.177336478,838820.431111088,0.0,2776.9159499999932
641760,837073.177336478,840935.1193902281,0.0,3861.942053749993
641820,837073.177336478,839842.247540228,0.0,2769.070203749996
641880,837073.177336478,839818.387240228,0.0,2745.2099037500016
641940,837073.177336478,840454.253570228,0.0,3381.0762337499946
642000,837073.177336478,840749.399860228,0.0,3676.22252374999
642060,837073.177336478,840834.447030228,0.0,3761.269693749992
642120,838581.796633898,839783.5181302279,0.0,2710.340793749994
642180,838581.796633898,838493.339097648,0.0,-88.45753625000165
642240,838581.796633898,839044.346127648,0.0,462.5494937499942
642300,838581.796633898,838674.331807648,0.0,92.53517374999568
642360,838581.796633898,839144.4043976481,0.0,562.6077637499936
642420,838581.796633898,839396.1311976481,0.0,814.3345637499976
642480,838581.796633898,839637.348317648,0.0,1055.5516837499981
642540,838581.796633898,841703.3039976481,0.0,3121.5073637499972
642600,838581.796633898,841954.9361676481,0.0,3373.13953375
642660,838581.796633898,842457.6117276481,0.0,3875.815093749992
642720,838581.796633898,842202.848727648,0.0,3621.0520937499987
642780,838581.796633898,842249.1301676481,0.0,3667.3335337499966
642840,838581.796633898,843494.993237648,0.0,4913.19660375
642900,838581.796633898,843840.8704776481,0.0,5259.073843749991
642960,838581.796633898,844050.3283476481,0.0,5468.531713749999
643020,838581.796633898,843910.479797648,0.0,5328.683163749997
643080,838581.796633898,844060.204417648,0.0,5478.407783749995
643140,838581.796633898,844844.5298276481,0.0,6262.733193749994
643200,838581.796633898,845245.741627648,0.0,6663.944993749995
643260,840423.769322498,845300.624627648,0.0,6718.827993749995
643320,840215.980783178,845480.0320862479,0.0,5056.262763749996
643380,844361.76788166,844783.417676928,0.0,4567.436893749997
643440,844361.76788166,844268.6585316601,0.0,-93.10935000000231
643500,844361.76788166,844376.3107316601,0.0,14.54284999999696
643560,844361.76788166,844388.71993166,0.0,26.952049999996362
643620,844361.76788166,844723.20943166,0.0,361.4415500000007
