,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6078,632365,ADA,-2458.837434325407,-39.845330000000004,1952556.9011599128,0.0,1952556.9011599128,1.0,-163100.0,1.2215,2473041.0,1.2365756433741595,close_unstuck_long
6079,632366,ADA,-3250.3434635498147,-39.79436356,1949266.763332803,0.0,1949266.763332803,1.0,-163534.0,1.2167,2309507.0,1.2365756433741595,close_unstuck_long
6080,632367,ADA,-3211.6946192507858,-39.727404160000006,1946015.3413093924,0.0,1946015.3413093924,1.0,-163232.0,1.2169,2146275.0,1.2365756433741595,close_unstuck_long
6081,632368,ADA,-2694.3045278961317,-39.661224000000004,1943281.3755574962,0.0,1943281.3755574962,1.0,-162546.0,1.22,1983729.0,1.2365756433741595,close_unstuck_long
6082,632369,ADA,-3201.837121920332,-39.605470780000005,1940039.932964796,0.0,1940039.932964796,1.0,-162731.0,1.2169,1820998.0,1.2365756433741595,close_unstuck_long
6083,632371,ADA,-4342.088068330427,-39.539412,1935658.3054844656,0.0,1935658.3054844656,1.0,-163386.0,1.21,1657612.0,1.2365756433741595,close_unstuck_long
6084,632372,ADA,-4465.651825409757,-39.45015,1931153.2035090558,0.0,1931153.2035090558,1.0,-163125.0,1.2092,1494487.0,1.2365756433741595,close_unstuck_long
6085,632373,ADA,-4505.1796066625375,-39.3581573,1926608.6657450933,0.0,1926608.6657450933,1.0,-162785.0,1.2089,1331702.0,1.2365756433741595,close_unstuck_long
6086,632374,ADA,-3502.783969264158,-39.26556800000001,1923066.6162078292,0.0,1923066.6162078292,1.0,-161600.0,1.2149,1170102.0,1.2365756433741595,close_unstuck_long
6087,632376,ADA,-4006.617943895577,-39.19348976,1919020.8047741735,0.0,1919020.8047741735,1.0,-161716.0,1.2118,1008386.0,1.2365756433741595,close_unstuck_long
6088,632516,ADA,0.0,-390.41237778000004,1918630.3923963935,0.0,1918630.3923963935,1.0,1630659.0,1.1971,2639045.0,1.2121837466278502,entry_grid_cropped_long
6089,632517,ADA,-2314.801633411792,-39.1029596,1916276.4878033816,0.0,1916276.4878033816,1.0,-163201.0,1.198,2475844.0,1.2121837466278502,close_unstuck_long
6090,632518,ADA,-1703.598343279035,-39.05500966,1914533.8344504426,0.0,1914533.8344504426,1.0,-162499.0,1.2017,2313345.0,1.2121837466278502,close_unstuck_long
6091,632520,ADA,-1571.1201041423196,-39.0194415,1912923.6949048003,0.0,1912923.6949048003,1.0,-162243.0,1.2025,2151102.0,1.2121837466278502,close_unstuck_long
6092,632521,ADA,-772.3311093197859,-38.98670452,1912112.3770909605,0.0,1912112.3770909605,1.0,-161449.0,1.2074,1989653.0,1.2121837466278502,close_unstuck_long
6093,632522,ADA,-642.4747536599264,-38.970249360000004,1911430.9320879406,0.0,1911430.9320879406,1.0,-161274.0,1.2082,1828379.0,1.2121837466278502,close_unstuck_long
6094,632523,ADA,-577.5673577842421,-38.95632036,1910814.4084097964,0.0,1910814.4084097964,1.0,-161163.0,1.2086,1667216.0,1.2121837466278502,close_unstuck_long
6095,632524,ADA,-787.6701911261889,-38.943634640000006,1909987.7945840303,0.0,1909987.7945840303,1.0,-161284.0,1.2073,1505932.0,1.2121837466278502,close_unstuck_long
6096,632525,ADA,-464.13325225923097,-38.926883280000006,1909484.7344484911,0.0,1909484.7344484911,1.0,-160948.0,1.2093,1344984.0,1.2121837466278502,close_unstuck_long
6097,632526,ADA,-464.00925115423337,-38.9164833,1908981.8087140368,0.0,1908981.8087140368,1.0,-160905.0,1.2093,1184079.0,1.2121837466278502,close_unstuck_long
6098,632528,ADA,-1143.4867156540847,-38.90641248,1907799.4155859028,0.0,1907799.4155859028,1.0,-161424.0,1.2051,1022655.0,1.2121837466278502,close_unstuck_long
6099,632727,ADA,24271.055602545563,-248.84716193999998,1931821.6240265083,0.0,1931821.6240265083,1.0,-1006419.0,1.2363,16236.0,1.2121837466278502,close_trailing_long
6100,632749,ADA,297.3826897502226,-3.9956796,1932115.0110366584,0.0,1932115.0110366584,1.0,-16236.0,1.2305,0.0,1.2121837466278502,close_trailing_long
6101,632750,ADA,0.0,-7.53033884,1932107.4806978183,0.0,1932107.4806978183,1.0,30554.0,1.2323,30554.0,1.2323,entry_initial_normal_long
6102,632925,ADA,308.5953999999999,-7.592057919999999,1932408.4840398983,0.0,1932408.4840398983,1.0,-30554.0,1.2424,0.0,1.2323,close_trailing_long
6103,632926,ADA,0.0,-7.53146768,1932400.9525722184,0.0,1932400.9525722184,1.0,30242.0,1.2452,30242.0,1.2452,entry_initial_normal_long
6104,633096,ADA,934.4777999999978,-7.71836324,1933327.7120089785,0.0,1933327.7120089785,1.0,-30242.0,1.2761,0.0,1.2452,close_trailing_long
6105,633097,ADA,0.0,-7.5350632000000015,1933320.1769457785,0.0,1933320.1769457785,1.0,29540.0,1.2754,29540.0,1.2754,entry_initial_normal_long
6106,634325,ADA,0.0,-7.977277000000001,1933312.1996687786,0.0,1933312.1996687786,1.0,32494.0,1.2275,62034.0,1.2503095238095239,entry_trailing_normal_long
6107,635686,ADA,0.0,-16.123038360000002,1933296.0766304187,0.0,1933296.0766304187,1.0,68237.0,1.1814,130271.0,1.2142141597132134,entry_trailing_normal_long
6108,635687,ADA,0.0,-52.027281040000005,1933244.0493493786,0.0,1933244.0493493786,1.0,220679.0,1.1788,350950.0,1.1919455705941018,entry_grid_normal_long
6109,636013,ADA,5985.252000000008,-84.85971,1939144.4416393787,0.0,1939144.4416393787,1.0,-350950.0,1.209,0.0,1.1919455705941018,close_trailing_long
6110,636014,ADA,0.0,-7.557711260000001,1939136.8839281187,0.0,1939136.8839281187,1.0,31207.0,1.2109,31207.0,1.2109,entry_initial_normal_long
6111,636752,ADA,0.0,-8.00666272,1939128.8772653986,0.0,1939128.8772653986,1.0,34328.0,1.1662,65535.0,1.1874856168459602,entry_trailing_normal_long
6112,638126,ADA,1200.2330999999963,-15.804420600000002,1940313.3059447985,0.0,1940313.3059447985,1.0,-65535.0,1.2058,0.0,1.1874856168459602,close_trailing_long
6113,638127,ADA,0.0,-7.56224656,1940305.7436982386,0.0,1940305.7436982386,1.0,31363.0,1.2056,31363.0,1.2056,entry_initial_normal_long
6114,640158,ADA,0.0,-7.847142539999999,1940297.8965556987,0.0,1940297.8965556987,1.0,34499.0,1.1373,65862.0,1.1698239576690657,entry_trailing_normal_long
6115,641081,ADA,0.0,-15.44736256,1940282.4491931386,0.0,1940282.4491931386,1.0,72448.0,1.0661,138310.0,1.1154924322174824,entry_trailing_normal_long
6116,641227,ADA,0.0,-0.8572025,1940281.5919906385,0.0,1940281.5919906385,1.0,4015.0,1.0675,142325.0,1.1141385617424908,entry_trailing_cropped_long
6117,641228,ADA,0.0,-51.542144220000004,1940230.0498464184,0.0,1940230.0498464184,1.0,241099.0,1.0689,383424.0,1.0856923194687864,entry_grid_normal_long
6118,641319,ADA,0.0,-137.13965280000002,1940092.9101936184,0.0,1940092.9101936184,1.0,649520.0,1.0557,1032944.0,1.0668330092434828,entry_grid_normal_long
6119,641382,ADA,0.0,-426.43131840000007,1939666.4788752184,0.0,1939666.4788752184,1.0,2062845.0,1.0336,3095789.0,1.044688558522561,entry_grid_inflated_long
6120,641383,ADA,-1908.1143345648231,-39.531748199999996,1937718.8327924537,0.0,1937718.8327924537,1.0,-191030.0,1.0347,2904759.0,1.044688558522561,close_unstuck_long
6121,641384,ADA,-1925.472013940418,-39.49213044,1935753.8686480732,0.0,1935753.8686480732,1.0,-190857.0,1.0346,2713902.0,1.044688558522561,close_unstuck_long
6122,641385,ADA,-2580.253336897745,-39.45206208,1933134.1632490954,0.0,1933134.1632490954,1.0,-191292.0,1.0312,2522610.0,1.044688558522561,close_unstuck_long
6123,641386,ADA,-2267.587986917715,-39.39863472,1930827.1766274576,0.0,1930827.1766274576,1.0,-190737.0,1.0328,2331873.0,1.044688558522561,close_unstuck_long
6124,641387,ADA,-1861.0301119848646,-39.35165854,1928926.7948569327,0.0,1928926.7948569327,1.0,-190123.0,1.0349,2141750.0,1.044688558522561,close_unstuck_long
6125,641388,ADA,-1667.646556772973,-39.31281936,1927219.8354807997,0.0,1927219.8354807997,1.0,-189752.0,1.0359,1951998.0,1.044688558522561,close_unstuck_long
6126,641389,ADA,-1761.816626325248,-39.27810608000001,1925418.7407483945,0.0,1925418.7407483945,1.0,-189676.0,1.0354,1762322.0,1.044688558522561,close_unstuck_long
6127,641390,ADA,-1894.10038695767,-39.24141138,1923485.3989500569,0.0,1923485.3989500569,1.0,-189627.0,1.0347,1572695.0,1.044688558522561,close_unstuck_long
6128,641391,ADA,-1949.5892429985954,-39.20189808000001,1921496.6078089783,0.0,1921496.6078089783,1.0,-189491.0,1.0344,1383204.0,1.044688558522561,close_unstuck_long
6129,641392,ADA,-2024.0816388588348,-39.161509200000005,1919433.3646609194,0.0,1919433.3646609194,1.0,-189369.0,1.034,1193835.0,1.044688558522561,close_unstuck_long
6130,641550,ADA,1658.301180401723,-245.81236878,1920845.853472541,0.0,1920845.853472541,1.0,-1174899.0,1.0461,18936.0,1.044688558522561,close_trailing_long
6131,641756,ADA,240.70385581678428,-4.00458528,1921082.552743078,0.0,1921082.552743078,1.0,-18936.0,1.0574,0.0,1.044688558522561,close_trailing_long
6132,641757,ADA,0.0,-7.48726608,1921075.065476998,0.0,1921075.065476998,1.0,35364.0,1.0586,35364.0,1.0586,entry_initial_normal_long
6133,641764,ADA,190.96560000000252,-7.525459200000001,1921258.505617798,0.0,1921258.505617798,1.0,-35364.0,1.064,0.0,1.0586,close_trailing_long
6134,641765,ADA,0.0,-7.488088200000002,1921251.017529598,0.0,1921251.017529598,1.0,35195.0,1.0638,35195.0,1.0638,entry_initial_normal_long
6135,642071,ADA,422.3400000000004,-7.572556200000001,1921665.784973398,0.0,1921665.784973398,1.0,-35195.0,1.0758,0.0,1.0638,close_trailing_long
6136,642072,ADA,0.0,-7.48953144,1921658.2954419581,0.0,1921658.2954419581,1.0,34926.0,1.0722,34926.0,1.0722,entry_initial_normal_long
6137,642512,ADA,1285.276799999998,-7.7465868,1922935.8256551581,0.0,1922935.8256551581,1.0,-34926.0,1.109,0.0,1.0722,close_trailing_long
6138,642513,ADA,0.0,-7.49448856,1922928.3311665982,0.0,1922928.3311665982,1.0,33826.0,1.1078,33826.0,1.1078,entry_initial_normal_long
6139,642542,ADA,148.83440000000613,-7.524255440000001,1923069.6413111582,0.0,1923069.6413111582,1.0,-33826.0,1.1122,0.0,1.1078,close_trailing_long
6140,642543,ADA,0.0,-7.49505172,1923062.1462594382,0.0,1923062.1462594382,1.0,33722.0,1.1113,33722.0,1.1113,entry_initial_normal_long
6141,642638,ADA,778.9782000000041,-7.650847360000002,1923833.4736120782,0.0,1923833.4736120782,1.0,-33722.0,1.1344,0.0,1.1113,close_trailing_long
6142,642639,ADA,0.0,-7.49794932,1923825.9756627583,0.0,1923825.9756627583,1.0,33086.0,1.1331,33086.0,1.1331,entry_initial_normal_long
6143,642867,ADA,148.8869999999983,-7.52772672,1923967.3349360384,0.0,1923967.3349360384,1.0,-33086.0,1.1376,0.0,1.1331,close_trailing_long
6144,642868,ADA,0.0,-7.49854218,1923959.8363938583,0.0,1923959.8363938583,1.0,32897.0,1.1397,32897.0,1.1397,entry_initial_normal_long
6145,643016,ADA,483.58590000000515,-7.595259360000001,1924435.8270344983,0.0,1924435.8270344983,1.0,-32897.0,1.1544,0.0,1.1397,close_trailing_long
6146,643017,ADA,0.0,-7.500401419999999,1924428.3266330783,0.0,1924428.3266330783,1.0,32551.0,1.1521,32551.0,1.1521,entry_initial_normal_long
6147,643181,ADA,644.5098000000013,-7.62930338,1925065.2071296982,0.0,1925065.2071296982,1.0,-32551.0,1.1719,0.0,1.1521,close_trailing_long
6148,643182,ADA,0.0,-7.502806720000001,1925057.7043229782,0.0,1925057.7043229782,1.0,31984.0,1.1729,31984.0,1.1729,entry_initial_normal_long
6149,643244,ADA,1193.0031999999965,-7.741407360000001,1926242.9661156181,0.0,1926242.9661156181,1.0,-31984.0,1.2102,0.0,1.1729,close_trailing_long
6150,643246,ADA,0.0,-7.5074909000000005,1926235.458624718,0.0,1926235.458624718,1.0,31015.0,1.2103,31015.0,1.2103,entry_initial_normal_long
6151,643402,ADA,0.0,-7.94789632,1926227.510728398,0.0,1926227.510728398,1.0,34117.0,1.1648,65132.0,1.1864665003377757,entry_trailing_normal_long
6152,644647,ADA,601.3962999999937,-15.57566648,1926813.331361918,0.0,1926813.331361918,1.0,-65132.0,1.1957,0.0,1.1864665003377757,close_trailing_long
6153,644648,ADA,0.0,-7.50976216,1926805.821599758,0.0,1926805.821599758,1.0,31469.0,1.1932,31469.0,1.1932,entry_initial_normal_long
6154,645466,ADA,81.81939999999797,-7.52612604,1926880.114873718,0.0,1926880.114873718,1.0,-31469.0,1.1958,0.0,1.1932,close_trailing_long
6155,645467,ADA,0.0,-7.509802799999999,1926872.605070918,0.0,1926872.605070918,1.0,31385.0,1.1964,31385.0,1.1964,entry_initial_normal_long
6156,646619,ADA,298.157500000002,-7.569434299999999,1927163.193136618,0.0,1927163.193136618,1.0,-31385.0,1.2059,0.0,1.1964,close_trailing_long
6157,646620,ADA,0.0,-7.5110304800000005,1927155.682106138,0.0,1927155.682106138,1.0,31099.0,1.2076,31099.0,1.2076,entry_initial_normal_long
6158,647044,ADA,111.95640000000148,-7.53342176,1927260.105084378,0.0,1927260.105084378,1.0,-31099.0,1.2112,0.0,1.2076,close_trailing_long
6159,647045,ADA,0.0,-7.511271300000001,1927252.593813078,0.0,1927252.593813078,1.0,31005.0,1.2113,31005.0,1.2113,entry_initial_normal_long
6160,647623,ADA,775.1249999999973,-7.666296300000001,1928020.052516778,0.0,1928020.052516778,1.0,-31005.0,1.2363,0.0,1.2113,close_trailing_long
6161,647624,ADA,0.0,-7.51440548,1928012.538111298,0.0,1928012.538111298,1.0,30403.0,1.2358,30403.0,1.2358,entry_initial_normal_long
6162,649504,ADA,1234.361799999999,-7.76127784,1929239.1386334582,0.0,1929239.1386334582,1.0,-30403.0,1.2764,0.0,1.2358,close_trailing_long
6163,649505,ADA,0.0,-7.51921488,1929231.6194185782,0.0,1929231.6194185782,1.0,29501.0,1.2744,29501.0,1.2744,entry_initial_normal_long
6164,649518,ADA,50.15170000000103,-7.52924522,1929274.2418733581,0.0,1929274.2418733581,1.0,-29501.0,1.2761,0.0,1.2744,close_trailing_long
6165,649519,ADA,0.0,-7.51911516,1929266.7227581982,0.0,1929266.7227581982,1.0,29459.0,1.2762,29459.0,1.2762,entry_initial_normal_long
6166,649545,ADA,1434.653299999999,-7.80604582,1930693.570012378,0.0,1930693.570012378,1.0,-29459.0,1.3249,0.0,1.2762,close_trailing_long
6167,649546,ADA,0.0,-7.524683679999999,1930686.0453286981,0.0,1930686.0453286981,1.0,28648.0,1.3133,28648.0,1.3133,entry_initial_normal_long
6168,649562,ADA,171.88800000000015,-7.559061279999999,1930850.3742674182,0.0,1930850.3742674182,1.0,-28648.0,1.3193,0.0,1.3133,close_trailing_long
6169,649563,ADA,0.0,-7.52538176,1930842.8488856582,0.0,1930842.8488856582,1.0,28432.0,1.3234,28432.0,1.3234,entry_initial_normal_long
6170,649715,ADA,312.7520000000034,-7.58793216,1931148.0129534982,0.0,1931148.0129534982,1.0,-28432.0,1.3344,0.0,1.3234,close_trailing_long
6171,649716,ADA,0.0,-7.526633400000001,1931140.4863200982,0.0,1931140.4863200982,1.0,28158.0,1.3365,28158.0,1.3365,entry_initial_normal_long
6172,649772,ADA,977.0825999999987,-7.722049920000001,1932109.8468701781,0.0,1932109.8468701781,1.0,-28158.0,1.3712,0.0,1.3365,close_trailing_long
6173,649773,ADA,0.0,-7.53028612,1932102.316584058,0.0,1932102.316584058,1.0,27527.0,1.3678,27527.0,1.3678,entry_initial_normal_long
6174,649837,ADA,454.195500000005,-7.621125220000001,1932548.8909588382,0.0,1932548.8909588382,1.0,-27527.0,1.3843,0.0,1.3678,close_trailing_long
6175,649838,ADA,0.0,-7.53189868,1932541.3590601583,0.0,1932541.3590601583,1.0,27341.0,1.3774,27341.0,1.3774,entry_initial_normal_long
6176,650644,ADA,0.0,-7.866417,1932533.4926431582,0.0,1932533.4926431582,1.0,30075.0,1.3078,57416.0,1.340942914866936,entry_trailing_normal_long
6177,650671,ADA,0.0,-16.17855328,1932517.3140898782,0.0,1932517.3140898782,1.0,63158.0,1.2808,120574.0,1.309439388259492,entry_trailing_normal_long
6178,650694,ADA,0.0,-52.08834504,1932465.2257448381,0.0,1932465.2257448381,1.0,204252.0,1.2751,324826.0,1.2878466317351442,entry_grid_normal_long
6179,650736,ADA,0.0,-137.8168673,1932327.408877538,0.0,1932327.408877538,1.0,550255.0,1.2523,875081.0,1.2654947444865103,entry_grid_normal_long
6180,650977,ADA,0.0,-422.75594040000004,1931904.652937138,0.0,1931904.652937138,1.0,1724127.0,1.226,2599208.0,1.2392967813657083,entry_grid_inflated_long
6181,650978,ADA,-1843.4169177404017,-39.37358152,1930021.8624378776,0.0,1930021.8624378776,1.0,-160342.0,1.2278,2438866.0,1.2392967813657083,close_unstuck_long
6182,650980,ADA,-2751.1969605884233,-39.33504036,1927231.3304369291,0.0,1927231.3304369291,1.0,-160919.0,1.2222,2277947.0,1.2392967813657083,close_unstuck_long
6183,650981,ADA,-2421.886053812397,-39.27821216,1924770.1661709568,0.0,1924770.1661709568,1.0,-160424.0,1.2242,2117523.0,1.2392967813657083,close_unstuck_long
6184,650982,ADA,-2402.5743554746746,-39.228041160000004,1922328.3637743222,0.0,1922328.3637743222,1.0,-160206.0,1.2243,1957317.0,1.2392967813657083,close_unstuck_long
6185,650983,ADA,-2270.051143595381,-39.17845298,1920019.1341777467,0.0,1920019.1341777467,1.0,-159899.0,1.2251,1797418.0,1.2392967813657083,close_unstuck_long
6186,650984,ADA,-1783.8264200591902,-39.13119592,1918196.1765617675,0.0,1918196.1765617675,1.0,-159316.0,1.2281,1638102.0,1.2392967813657083,close_unstuck_long
6187,650985,ADA,-2815.4674217319625,-39.094155660000006,1915341.6149843754,0.0,1915341.6149843754,1.0,-159999.0,1.2217,1478103.0,1.2392967813657083,close_unstuck_long
6188,650986,ADA,-1939.9956504668198,-39.03601436,1913362.5833195485,0.0,1913362.5833195485,1.0,-159058.0,1.2271,1319045.0,1.2392967813657083,close_unstuck_long
6189,650987,ADA,-1043.4261021768298,-38.99572488,1912280.1614924916,0.0,1912280.1614924916,1.0,-158172.0,1.2327,1160873.0,1.2392967813657083,close_unstuck_long
6190,650989,ADA,-1249.6577543419667,-38.97356372,1910991.5301744295,0.0,1910991.5301744295,1.0,-158249.0,1.2314,1002624.0,1.2392967813657083,close_unstuck_long
6191,651213,ADA,4834.808927906024,-245.36818432,1915580.9709180156,0.0,1915580.9709180156,1.0,-986048.0,1.2442,16576.0,1.2392967813657083,close_trailing_long
6192,651333,ADA,56.41175208201764,-4.119799039999999,1915633.2628710575,0.0,1915633.2628710575,1.0,-16576.0,1.2427,0.0,1.2392967813657083,close_trailing_long
6193,651334,ADA,0.0,-7.465974000000001,1915625.7968970574,0.0,1915625.7968970574,1.0,30020.0,1.2435,30020.0,1.2435,entry_initial_normal_long
6194,651617,ADA,1305.8699999999963,-7.727148,1916923.9397490574,0.0,1916923.9397490574,1.0,-30020.0,1.287,0.0,1.2435,close_trailing_long
6195,651618,ADA,0.0,-7.4710396800000005,1916916.4687093773,0.0,1916916.4687093773,1.0,29016.0,1.2874,29016.0,1.2874,entry_initial_normal_long
6196,651713,ADA,380.1095999999968,-7.5470616,1917289.0312477774,0.0,1917289.0312477774,1.0,-29016.0,1.3005,0.0,1.2874,close_trailing_long
6197,651714,ADA,0.0,-7.47264246,1917281.5586053175,0.0,1917281.5586053175,1.0,28783.0,1.2981,28783.0,1.2981,entry_initial_normal_long
6198,651976,ADA,0.0,-7.920315759999999,1917273.6382895575,0.0,1917273.6382895575,1.0,31661.0,1.2508,60444.0,1.273323921315598,entry_trailing_normal_long
6199,652468,ADA,735.9708999999987,-15.540152400000002,1917994.0690371576,0.0,1917994.0690371576,1.0,-60444.0,1.2855,0.0,1.273323921315598,close_trailing_long
6200,652469,ADA,0.0,-7.475193880000001,1917986.5938432775,0.0,1917986.5938432775,1.0,29066.0,1.2859,29066.0,1.2859,entry_initial_normal_long
6201,652804,ADA,220.90160000000148,-7.519374200000001,1918199.9760690776,0.0,1918199.9760690776,1.0,-29066.0,1.2935,0.0,1.2859,close_trailing_long
6202,652807,ADA,0.0,-7.47597566,1918192.5000934177,0.0,1918192.5000934177,1.0,28867.0,1.2949,28867.0,1.2949,entry_initial_normal_long
6203,653044,ADA,216.5025000000018,-7.51927616,1918401.4833172576,0.0,1918401.4833172576,1.0,-28867.0,1.3024,0.0,1.2949,close_trailing_long
6204,653046,ADA,0.0,-7.47692352,1918394.0063937376,0.0,1918394.0063937376,1.0,28656.0,1.3046,28656.0,1.3046,entry_initial_normal_long
6205,656676,ADA,234.97919999999957,-7.52391936,1918621.4616743776,0.0,1918621.4616743776,1.0,-28656.0,1.3128,0.0,1.3046,close_trailing_long
6206,656677,ADA,0.0,-7.477711200000001,1918613.9839631775,0.0,1918613.9839631775,1.0,28454.0,1.314,28454.0,1.314,entry_initial_normal_long
6207,658080,ADA,139.42459999999727,-7.505596119999999,1918745.9029670574,0.0,1918745.9029670574,1.0,-28454.0,1.3189,0.0,1.314,close_trailing_long
6208,658081,ADA,0.0,-7.478308040000001,1918738.4246590175,0.0,1918738.4246590175,1.0,28357.0,1.3186,28357.0,1.3186,entry_initial_normal_long
6209,658163,ADA,575.6470999999996,-7.59343746,1919306.4783215574,0.0,1919306.4783215574,1.0,-28357.0,1.3389,0.0,1.3186,close_trailing_long
6210,658164,ADA,0.0,-7.48051424,1919298.9978073174,0.0,1919298.9978073174,1.0,27952.0,1.3381,27952.0,1.3381,entry_initial_normal_long
6211,658357,ADA,1003.4768000000012,-7.681209600000001,1920294.7933977174,0.0,1920294.7933977174,1.0,-27952.0,1.374,0.0,1.3381,close_trailing_long
6212,658358,ADA,0.0,-7.484168040000002,1920287.3092296773,0.0,1920287.3092296773,1.0,27231.0,1.3742,27231.0,1.3742,entry_initial_normal_long
6213,659512,ADA,0.0,-7.88509096,1920279.4241387174,0.0,1920279.4241387174,1.0,29954.0,1.3162,57185.0,1.3438190959167615,entry_trailing_normal_long
