,balance,equity,balance_btc,equity_btc
27060,102501.59187110601,102534.49947110601,0.0,32.90760000000018
27120,102501.59187110601,102529.380511106,0.0,27.788640000000136
27180,102501.59187110601,102569.60091110601,0.0,68.00904000000001
27240,102501.59187110601,102582.39831110601,0.0,80.80644000000014
27300,102501.59187110601,102580.93575110601,0.0,79.3438800000002
27360,102560.38004567802,102576.182431106,0.0,74.59056000000001
27420,102560.38004567802,102568.19554567801,0.0,7.815500000000174
27480,102560.38004567802,102564.28779567801,0.0,3.9077500000002106
27540,102560.38004567802,102559.31429567802,0.0,-1.0657499999998332
27600,102560.38004567802,102547.94629567802,0.0,-12.433749999999863
27660,102560.38004567802,102550.78829567801,0.0,-9.59174999999998
27720,102560.38004567802,102552.91979567801,0.0,-7.460249999999819
27780,102560.38004567802,102553.63029567801,0.0,-6.749749999999848
27840,102589.060339792,102576.01104567801,0.0,15.631000000000103
27900,102589.060339792,102598.50682979201,0.0,9.44648999999998
27960,102589.060339792,102595.357999792,0.0,6.297659999999986
28020,102589.060339792,102589.41020979201,0.0,0.34986999999986435
28080,102589.060339792,102575.765279792,0.0,-13.295060000000186
28140,102589.060339792,102583.112549792,0.0,-5.947790000000122
28200,102589.060339792,102596.75747979201,0.0,7.697139999999929
28260,102588.63922598,102582.062939792,0.0,-6.997400000000201
28320,102588.63922598,102462.47593598001,0.0,-126.1632900000006
28380,102588.63922598,102547.70461598001,0.0,-40.934610000000504
28440,102588.63922598,102601.33990598,0.0,12.700679999999606
28500,102588.63922598,102582.97165598,0.0,-5.667570000000411
28560,102588.63922598,102600.60517598,0.0,11.965949999999891
28620,102588.63922598,102622.64707598,0.0,34.0078499999995
28680,102588.63922598,102631.46383598,0.0,42.82460999999965
28740,102621.419370494,102646.15843598,0.0,57.51920999999956
28800,102621.419370494,102639.886650494,0.0,18.467279999999988
28860,102621.419370494,102665.456730494,0.0,44.03735999999993
28920,102642.988706092,102661.550190494,0.0,40.130819999999964
28980,102642.988706092,102641.583786092,0.0,-1.4049199999999427
29040,102642.988706092,102622.266136092,0.0,-20.722570000000008
29100,102642.988706092,102614.187846092,0.0,-28.800860000000046
29160,102642.988706092,102613.485386092,0.0,-29.503320000000016
29220,102642.988706092,102595.221426092,0.0,-47.76728000000001
29280,102642.988706092,102604.704636092,0.0,-38.28407000000002
29340,102642.988706092,102583.630836092,0.0,-59.35787000000014
29400,102642.988706092,102576.606236092,0.0,-66.3824700000001
29460,102642.988706092,102594.870196092,0.0,-48.118510000000114
29520,102642.988706092,102606.46078609201,0.0,-36.52791999999997
29580,102642.988706092,102611.026776092,0.0,-31.961930000000038
29640,102642.582961322,102596.626346092,0.0,-46.36236000000006
29700,102642.582961322,102502.863601322,0.0,-139.71935999999988
29760,102642.582961322,102496.962961322,0.0,-145.61999999999964
29820,102642.582961322,102510.976981322,0.0,-131.60597999999996
29880,102642.582961322,102447.545101322,0.0,-195.03785999999994
29940,102641.758315346,102351.659701322,0.0,-290.92325999999963
30000,102641.758315346,102579.558895346,0.0,-62.19942000000022
30060,102641.758315346,102596.597015346,0.0,-45.161300000000374
30120,102641.758315346,102657.004895346,0.0,15.246579999999854
30180,102641.758315346,102626.026495346,0.0,-15.731819999999958
30240,102641.758315346,102554.77617534599,0.0,-86.98214000000029
30300,102641.758315346,102505.210735346,0.0,-136.5475800000004
30360,102641.758315346,102593.499175346,0.0,-48.259140000000244
30420,102641.758315346,102529.993455346,0.0,-111.76486000000034
30480,102641.758315346,102520.699935346,0.0,-121.05837999999997
30540,102641.758315346,102499.015055346,0.0,-142.74326000000016
30600,102641.758315346,102581.107815346,0.0,-60.65049999999974
30660,102641.758315346,102646.162455346,0.0,4.404139999999759
30720,102690.58921005,102745.293335346,0.0,103.53502000000002
30780,102690.58921005,102705.30352005,0.0,14.714310000000054
30840,102690.58921005,102720.39512005,0.0,29.805910000000225
30900,102722.229074206,102737.37317005,0.0,46.783960000000185
30960,102722.229074206,102737.824514206,0.0,15.595440000000137
31020,102722.229074206,102724.456994206,0.0,2.227919999999909
31080,102722.229074206,102718.515874206,0.0,-3.713200000000106
31140,102722.229074206,102725.570954206,0.0,3.3418799999999926
31200,102722.229074206,102738.195834206,0.0,15.966759999999994
31260,102741.475556996,102762.702954206,0.0,40.47388000000002
31320,102769.330785004,102748.449126996,0.0,6.973569999999843
31380,102768.930244512,102768.210624512,0.0,-0.7196199999999707
31440,102768.930244512,102768.930244512,0.0,0.0
31500,102800.14572424199,102800.953334512,0.0,32.02309000000007
31560,102800.14572424199,102791.68692424199,0.0,-8.458800000000144
31620,102800.14572424199,102780.05607424199,0.0,-20.089650000000038
31680,102800.14572424199,102765.25317424198,0.0,-34.89255000000017
31740,102800.14572424199,102769.48257424199,0.0,-30.663150000000094
31800,102800.14572424199,102765.25317424198,0.0,-34.89255000000017
31860,102800.14572424199,102780.40852424198,0.0,-19.737200000000175
31920,102800.14572424199,102775.82667424198,0.0,-24.31905000000011
31980,102800.14572424199,102767.72032424198,0.0,-32.425400000000145
32040,102800.14572424199,102759.61397424199,0.0,-40.53174999999994
32100,102800.14572424199,102762.08112424199,0.0,-38.06460000000016
32160,102800.14572424199,102760.67132424198,0.0,-39.4744000000001
32220,102800.14572424199,102750.09782424198,0.0,-50.04790000000016
32280,102800.14572424199,102729.30327424199,0.0,-70.84245000000017
32340,102800.14572424199,102722.25427424199,0.0,-77.89145000000013
32400,102800.14572424199,102732.82777424199,0.0,-67.31795000000007
32460,102800.14572424199,102722.95917424199,0.0,-77.18655000000015
32520,102800.14572424199,102727.89347424198,0.0,-72.25225000000012
32580,102800.14572424199,102746.22087424199,0.0,-53.92485000000013
32640,102800.14572424199,102740.22922424198,0.0,-59.916500000000006
32700,102800.14572424199,102715.55772424198,0.0,-84.58799999999998
32760,102800.14572424199,102720.49202424199,0.0,-79.65370000000019
32820,102800.14572424199,102720.13957424198,0.0,-80.00615000000005
32880,102800.14572424199,102728.95082424198,0.0,-71.19490000000003
32940,102800.14572424199,102761.72867424198,0.0,-38.417050000000025
33000,102800.14572424199,102751.15517424198,0.0,-48.990550000000084
33060,102800.14572424199,102748.68802424199,0.0,-51.4577000000001
33120,102800.14572424199,102732.82777424199,0.0,-67.31795000000007
33180,102800.14572424199,102746.22087424199,0.0,-53.92485000000013
33240,102800.14572424199,102752.91742424198,0.0,-47.22830000000003
33300,102800.14572424199,102766.31052424198,0.0,-33.835200000000086
33360,102800.14572424199,102768.77767424198,0.0,-31.368050000000068
33420,102800.14572424199,102758.90907424198,0.0,-41.236650000000154
33480,102800.14572424199,102760.67132424198,0.0,-39.4744000000001
33540,102800.14572424199,102769.48257424199,0.0,-30.663150000000094
33600,102800.14572424199,102765.25317424198,0.0,-34.89255000000017
33660,102800.14572424199,102763.49092424198,0.0,-36.65479999999997
33720,102800.14572424199,102769.13012424199,0.0,-31.01559999999996
33780,102800.14572424199,102760.67132424198,0.0,-39.4744000000001
33840,102800.14572424199,102731.41797424198,0.0,-68.72775000000001
33900,102800.14572424199,102737.40962424199,0.0,-62.736100000000135
33960,102799.72739594198,102682.07497424199,0.0,-118.07074999999996
34020,102799.72739594198,102678.62544594199,0.0,-121.10194999999958
34080,102798.85997922398,102673.44439594199,0.0,-126.28299999999962
34140,102798.85997922398,102631.12852922399,0.0,-167.7314499999989
34200,102798.85997922398,102655.99764922398,0.0,-142.86232999999882
34260,102798.85997922398,102652.88900922399,0.0,-145.9709699999987
34320,102798.85997922398,102794.33212922399,0.0,-4.527849999999599
34380,102798.85997922398,102758.58276922398,0.0,-40.27720999999868
34440,102798.85997922398,102761.69140922399,0.0,-37.16856999999881
34500,102788.73079950399,102783.45188922399,0.0,-15.408089999999696
34560,102445.72733521581,101321.26513950399,0.0,-1467.4656599999958
34620,102445.72733521581,102804.20524443,0.0,358.4779092141973
34680,102445.72733521581,103128.80449443,0.0,683.0771592141975
34740,103028.12556359326,103505.33962443001,0.0,1059.6122892141957
34800,103028.12556359326,103041.16419137601,0.0,13.038627782744873
34860,103042.59920502601,103052.233111376,0.0,24.10754778274485
34920,103042.59920502601,103044.52445502601,0.0,1.9252500000000552
34980,103042.59920502601,103053.76565502601,0.0,11.166449999999946
35040,103056.42491566802,103073.40320502601,0.0,30.803999999999814
35100,103063.26044209203,103062.91925566802,0.0,6.494340000000133
35160,103063.26044209203,103044.99836209202,0.0,-18.262079999999784
35220,103063.26044209203,103031.30180209203,0.0,-31.958639999999754
35280,103063.26044209203,103054.12940209203,0.0,-9.131039999999892
35340,103063.26044209203,103062.11906209202,0.0,-1.1413799999998215
35400,103063.26044209203,103066.68458209203,0.0,3.4241400000002566
35460,103063.26044209203,103051.84664209203,0.0,-11.4137999999998
35520,103063.26044209203,103063.64090209203,0.0,0.3804600000001165
35580,103063.26044209203,103084.18574209203,0.0,20.92530000000007
35640,103097.07186661202,103101.30644209203,0.0,38.046000000000035
35700,103097.07186661202,103101.92658661203,0.0,4.854719999999932
35760,103097.07186661202,103105.66098661203,0.0,8.589120000000039
35820,103097.07186661202,103107.90162661202,0.0,10.829759999999947
35880,103097.07186661202,103097.07186661202,0.0,0.0
35940,103097.07186661202,103088.48274661202,0.0,-8.589120000000039
36000,103097.07186661202,103101.55314661203,0.0,4.481280000000076
36060,103097.07186661202,103092.59058661202,0.0,-4.481280000000076
36120,103097.07186661202,103094.08434661203,0.0,-2.9875200000001376
36180,103097.07186661202,103078.77330661203,0.0,-18.298559999999902
36240,103097.07186661202,103082.88114661202,0.0,-14.19071999999994
36300,103097.07186661202,103087.73586661203,0.0,-9.33600000000001
36360,103097.07186661202,103081.76082661202,0.0,-15.311040000000023
36420,103097.07186661202,103064.20914661202,0.0,-32.86271999999995
36480,103097.07186661202,103081.38738661203,0.0,-15.68448000000014
36540,103097.07186661202,103080.26706661202,0.0,-16.804799999999965
36600,103097.07186661202,103061.59506661202,0.0,-35.47679999999998
36660,103097.07186661202,103065.70290661202,0.0,-31.36896000000002
36720,103097.07186661202,103060.47474661202,0.0,-36.59712000000006
36780,103097.07186661202,103045.53714661203,0.0,-51.53471999999997
36840,103097.07186661202,103049.27154661203,0.0,-47.80032000000013
36900,103097.07186661202,103054.12626661202,0.0,-42.945599999999935
36960,103097.07186661202,103044.41682661203,0.0,-52.65504000000006
37020,103097.07186661202,103050.76530661203,0.0,-46.306559999999926
37080,103097.07186661202,103058.60754661202,0.0,-38.464320000000114
37140,103097.07186661202,103060.10130661202,0.0,-36.97055999999992
37200,103097.07186661202,103053.37938661202,0.0,-43.692479999999904
37260,103097.07186661202,103081.38738661203,0.0,-15.68448000000014
37320,103097.07186661202,103081.01394661202,0.0,-16.057919999999992
37380,103097.07186661202,103092.59058661202,0.0,-4.481280000000076
37440,103097.07186661202,103084.37490661202,0.0,-12.69696
37500,103097.07186661202,103091.84370661202,0.0,-5.228160000000046
37560,103097.07186661202,103079.52018661202,0.0,-17.551679999999934
37620,103097.07186661202,103071.30450661202,0.0,-25.767360000000117
37680,103097.07186661202,103085.12178661203,0.0,-11.950080000000032
37740,103097.07186661202,103098.56562661202,0.0,1.4937599999999391
37800,103133.23124938001,103142.63154661203,0.0,45.55967999999996
37860,103133.23124938001,103138.37988938001,0.0,5.148640000000046
37920,103133.23124938001,103143.52852938001,0.0,10.297280000000091
37980,103133.23124938001,103144.26404938001,0.0,11.03280000000006
38040,103133.23124938001,103141.68972938001,0.0,8.458480000000039
38100,103143.82556551001,103158.97444938001,0.0,25.743200000000225
38160,103143.82556551001,103151.13336551,0.0,7.307799999999956
38220,103143.82556551001,103140.53705551001,0.0,-3.2885100000002465
38280,103143.82556551001,103146.01790551,0.0,2.1923399999999105
38340,103143.82556551001,103147.11407551,0.0,3.288509999999993
38400,103143.82556551001,103159.17194551001,0.0,15.346379999999883
38460,103152.885081722,103157.71038551001,0.0,13.88481999999994
38520,103152.885081722,103157.250321722,0.0,4.365240000000075
38580,103152.885081722,103145.97345172199,0.0,-6.911629999999844
38640,103152.885081722,103151.430001722,0.0,-1.4550799999999406
38700,103152.885081722,103140.51690172199,0.0,-12.36818
38760,103152.885081722,103126.32987172199,0.0,-26.5552099999998
38820,103152.885081722,103139.425591722,0.0,-13.45948999999983
38880,103152.885081722,103145.97345172199,0.0,-6.911629999999844
38940,103152.885081722,103144.51837172199,0.0,-8.366709999999784
39000,103152.885081722,103143.06329172199,0.0,-9.821789999999979
39060,103152.885081722,103152.15754172199,0.0,-0.7275399999999703
39120,103152.885081722,103140.880671722,0.0,-12.00440999999989
39180,103152.885081722,103139.789361722,0.0,-13.095719999999972
39240,103152.885081722,103149.974921722,0.0,-2.9101599999998813
39300,103152.885081722,103156.15901172199,0.0,3.273930000000245
39360,103152.885081722,103140.880671722,0.0,-12.00440999999989
39420,103152.885081722,103148.156071722,0.0,-4.729009999999933
39480,103152.885081722,103161.61556172199,0.0,8.73048000000015
39540,103152.885081722,103178.348981722,0.0,25.463900000000226
39600,103214.272998066,103186.715691722,0.0,33.83061000000001
39660,103238.748306428,103229.16690806599,0.0,14.893910000000234
39720,103238.748306428,103240.801566428,0.0,2.0532599999999164
39780,103238.748306428,103231.90410642799,0.0,-6.844199999999959
39840,103238.748306428,103245.250296428,0.0,6.501989999999854
39900,103284.132505164,103258.254276428,0.0,19.505970000000037
39960,103342.588883554,103315.256815164,0.0,31.12431000000001
40020,103342.588883554,103317.035543554,0.0,-25.553340000000194
40080,103371.212204846,103336.44314355399,0.0,-6.145740000000086
40140,103377.430494666,103364.186724846,0.0,-7.025479999999935
40200,103412.55700746,103371.069494666,0.0,-6.36099999999974
40260,103468.985573418,103420.36550746,0.0,7.808500000000007
40320,103468.985573418,103428.989573418,0.0,-39.99599999999985
40380,103468.985573418,103351.885573418,0.0,-117.09999999999978
40440,103468.985573418,103398.021573418,0.0,-70.96400000000013
40500,103468.985573418,103391.701573418,0.0,-77.2840000000003
40560,103480.84065382401,103433.413573418,0.0,-35.57199999999982
40620,103480.84065382401,103447.94709382401,0.0,-32.89356000000035
40680,103480.84065382401,103445.205963824,0.0,-35.634690000000134
40740,103480.84065382401,103443.987683824,0.0,-36.852970000000084
40800,103480.41456267,103414.44439382401,0.0,-66.39626000000004
40860,103480.41456267,103375.03322267,0.0,-105.38134000000082
40920,103480.41456267,103391.02322267,0.0,-89.39134000000081
40980,103480.41456267,103344.33242267,0.0,-136.08214000000046
41040,103480.41456267,103362.24122267001,0.0,-118.17334000000031
41100,103491.484401604,103410.85082267,0.0,-69.56374000000051
41160,103491.484401604,103490.867741604,0.0,-0.616659999999761
41220,103491.484401604,103493.642711604,0.0,2.158310000000019
41280,103491.484401604,103468.051321604,0.0,-23.4330799999999
41340,103491.484401604,103481.617841604,0.0,-9.866560000000026
41400,103491.484401604,103464.351361604,0.0,-27.13303999999975
41460,103491.484401604,103472.059611604,0.0,-19.424789999999742
41520,103491.484401604,103473.292931604,0.0,-18.191469999999793
