,balance,equity,balance_btc,equity_btc
515520,193938.1870224925,193938.1870224925,0.0,0.0
515580,193938.1870224925,193938.1870224925,0.0,0.0
515640,193938.1870224925,193938.1870224925,0.0,0.0
515700,193938.1870224925,193938.1870224925,0.0,0.0
515760,193938.1870224925,193938.1870224925,0.0,0.0
515820,193938.1870224925,193938.1870224925,0.0,0.0
515880,193938.1870224925,193938.1870224925,0.0,0.0
515940,193938.1870224925,193938.1870224925,0.0,0.0
516000,193938.1870224925,193938.1870224925,0.0,0.0
516060,193938.1870224925,193938.1870224925,0.0,0.0
516120,193938.1870224925,193938.1870224925,0.0,0.0
516180,193938.1870224925,193938.1870224925,0.0,0.0
516240,193938.1870224925,193938.1870224925,0.0,0.0
516300,193938.1870224925,193938.1870224925,0.0,0.0
516360,193942.8180934365,193938.1870224925,0.0,0.0
516420,193942.8180934365,193942.8180934365,0.0,0.0
516480,193942.8180934365,193942.8180934365,0.0,0.0
516540,193942.5912682185,193942.8180934365,0.0,0.0
516600,193947.4770322781,193943.8696712185,0.0,1.2784030000000113
516660,193947.4770322781,193947.4770322781,0.0,0.0
516720,193947.4770322781,193947.4770322781,0.0,0.0
516780,193947.4770322781,193947.4770322781,0.0,0.0
516840,193947.4770322781,193947.4770322781,0.0,0.0
516900,193947.4770322781,193947.4770322781,0.0,0.0
516960,193947.4770322781,193947.4770322781,0.0,0.0
517020,193947.4770322781,193947.4770322781,0.0,0.0
517080,193947.4770322781,193947.4770322781,0.0,0.0
517140,193947.4770322781,193947.4770322781,0.0,0.0
517200,193947.4770322781,193947.4770322781,0.0,0.0
517260,193947.4770322781,193947.4770322781,0.0,0.0
517320,193947.4770322781,193947.4770322781,0.0,0.0
517380,193947.4770322781,193947.4770322781,0.0,0.0
517440,193947.4770322781,193947.4770322781,0.0,0.0
517500,193947.4770322781,193947.4770322781,0.0,0.0
517560,193947.4770322781,193947.4770322781,0.0,0.0
517620,193952.1096609821,193947.4770322781,0.0,0.0
517680,193952.1096609821,193952.1096609821,0.0,0.0
517740,193956.7412821861,193952.1096609821,0.0,0.0
517800,193956.7412821861,193956.7412821861,0.0,0.0
517860,193956.7412821861,193956.7412821861,0.0,0.0
517920,193956.2875823941,193956.7412821861,0.0,0.0
517980,193956.2875823941,193960.21891839412,0.0,3.9313360000001323
518040,193961.22733390692,193949.25740039413,0.0,-7.030181999999957
518100,193970.8088396367,193958.52083390692,0.0,-2.7064999999998522
518160,193970.8088396367,193970.8088396367,0.0,0.0
518220,193970.8088396367,193970.8088396367,0.0,0.0
518280,193974.99801162074,193970.8088396367,0.0,0.0
518340,193974.99801162074,193954.72788162075,0.0,-20.270130000000123
518400,193974.99801162074,193935.56047162076,0.0,-39.43754
518460,193974.99801162074,193915.92983162074,0.0,-59.068180000000154
518520,193974.99801162074,193933.00039162074,0.0,-41.99762000000007
518580,193974.99801162074,193942.83171162073,0.0,-32.16630000000018
518640,193974.99801162074,193936.56251162075,0.0,-38.435500000000076
518700,193974.99801162074,193936.26577162076,0.0,-38.73224000000016
518760,193974.99801162074,193931.39528162073,0.0,-43.60272999999994
518820,193979.94313333274,193972.88304162075,0.0,-2.114970000000008
518880,193979.71626520454,193973.32707333274,0.0,-6.616059999999994
518940,193979.71626520454,193956.49530420455,0.0,-23.220961000000063
519000,193979.71626520454,193963.04997620452,0.0,-16.666289000000106
519060,193979.71626520454,193963.91884920452,0.0,-15.797416000000121
519120,193979.71626520454,193957.47144420454,0.0,-22.24482099999999
519180,193979.71626520454,193951.65234820454,0.0,-28.063917000000217
519240,193979.71626520454,193959.27155520453,0.0,-20.444710000000125
519300,193984.71905193615,193958.96385420454,0.0,-20.752411000000144
519360,193984.71905193615,193962.64744193613,0.0,-22.0716100000001
519420,193984.71905193615,193965.84701193616,0.0,-18.87204000000006
519480,193984.71905193615,193962.86436193614,0.0,-21.85469000000003
519540,193984.49217762094,193959.71902193615,0.0,-25.000030000000017
519600,193984.49217762094,193952.45978562094,0.0,-32.032392000000115
519660,193989.33329750414,193943.05318562093,0.0,-41.43899200000015
519720,193989.33329750414,193957.93412750415,0.0,-31.399170000000094
519780,193989.33329750414,193966.12285750415,0.0,-23.210440000000034
519840,193989.33329750414,193957.50028750414,0.0,-31.833010000000076
519900,193989.33329750414,193955.71069750414,0.0,-33.62260000000006
519960,193989.33329750414,193945.13584750413,0.0,-44.1974500000001
520020,193989.33329750414,193948.17272750413,0.0,-41.16057000000007
520080,193989.10641743214,193941.17705750413,0.0,-48.15624
520140,193989.10641743214,193918.93979943215,0.0,-70.1666180000001
520200,193989.10641743214,193917.02107943213,0.0,-72.08533800000006
520260,193989.10641743214,193919.60695043212,0.0,-69.49946700000012
520320,193989.10641743214,193921.79254143214,0.0,-67.31387600000014
520380,193989.10641743214,193920.74344643214,0.0,-68.36297100000003
520440,193989.10641743214,193924.57582943214,0.0,-64.53058799999994
520500,193989.10641743214,193931.91365943215,0.0,-57.192758000000055
520560,193989.10641743214,193920.63615343213,0.0,-68.47026400000007
520620,193989.10641743214,193924.01752743215,0.0,-65.08889000000009
520680,193989.10641743214,193923.87200643215,0.0,-65.23441100000014
520740,193989.10641743214,193919.76730643216,0.0,-69.33911099999995
520800,193989.10641743214,193914.02126043214,0.0,-75.08515700000014
520860,193989.10641743214,193920.58347943213,0.0,-68.52293800000004
520920,193989.10641743214,193895.42776143213,0.0,-93.67865600000012
520980,193989.10641743214,193895.80698243214,0.0,-93.29943500000007
521040,193989.10641743214,193895.1570004321,0.0,-93.94941700000007
521100,193989.10641743214,193893.63972743214,0.0,-95.46669000000001
521160,193989.10641743214,193902.7105834321,0.0,-86.39583400000002
521220,193989.10641743214,193915.90291943215,0.0,-73.20349800000012
521280,193989.10641743214,193903.88686343216,0.0,-85.21955400000013
521340,193989.10641743214,193915.88769543215,0.0,-73.21872199999999
521400,193989.10641743214,193917.71201243214,0.0,-71.39440500000005
521460,193989.10641743214,193900.16449643212,0.0,-88.94192100000002
521520,193989.10641743214,193891.95976443213,0.0,-97.14665300000013
521580,193989.10641743214,193901.44806943214,0.0,-87.65834800000007
521640,193989.10641743214,193900.29090343215,0.0,-88.81551400000004
521700,193989.10641743214,193896.08046643212,0.0,-93.0259510000001
521760,193989.10641743214,193896.42379343213,0.0,-92.68262400000008
521820,193989.10641743214,193885.56490343215,0.0,-103.54151400000012
521880,193989.10641743214,193889.23342943212,0.0,-99.87298800000012
521940,193989.10641743214,193900.72591043214,0.0,-88.38050700000001
522000,193989.10641743214,193903.03868643212,0.0,-86.06773100000001
522060,193989.10641743214,193935.69297943215,0.0,-53.413437999999964
522120,193989.10641743214,193923.62230443215,0.0,-65.48411300000005
522180,193989.10641743214,193931.51843643215,0.0,-57.58798100000001
522240,193994.11696266555,193935.42260743215,0.0,-53.68381000000004
522300,193994.11696266555,193956.31865266553,0.0,-37.79831000000002
522360,193994.11696266555,193947.58762266554,0.0,-46.529340000000026
522420,193994.11696266555,193947.91300266553,0.0,-46.20396
522480,193994.11696266555,193949.26875266555,0.0,-44.848209999999995
522540,193994.11696266555,193952.35986266556,0.0,-41.757100000000065
522600,193994.11696266555,193959.13861266556,0.0,-34.97835000000006
522660,193994.11696266555,193951.38372266555,0.0,-42.73324000000014
522720,193994.11696266555,193953.66138266554,0.0,-40.45558000000012
522780,193993.89007686215,193949.43144266555,0.0,-44.68552000000014
522840,193998.78787391714,193942.43901686216,0.0,-51.45106000000019
522900,193998.78787391714,193948.95050391715,0.0,-49.83737000000002
522960,193998.78787391714,193950.74009391715,0.0,-48.04778000000004
523020,193998.78787391714,193947.59475391713,0.0,-51.19312000000002
523080,193998.56098270154,193949.65549391715,0.0,-49.13238000000007
523140,193998.56098270154,193944.38962470152,0.0,-54.17135800000015
523200,193998.56098270154,193939.40905870154,0.0,-59.15192400000014
523260,193998.56098270154,193932.51964270155,0.0,-66.04134000000019
523320,193998.56098270154,193917.40666070156,0.0,-81.15432200000004
523380,193998.56098270154,193918.88387670153,0.0,-79.6771060000002
523440,193998.56098270154,193919.71253870154,0.0,-78.84844400000019
523500,193998.56098270154,193922.34379670152,0.0,-76.21718599999998
523560,193998.56098270154,193920.28845670156,0.0,-78.27252600000003
523620,193998.56098270154,193942.37870270154,0.0,-56.18228000000004
523680,193998.56098270154,193938.79511070155,0.0,-59.76587200000016
523740,194003.46552099474,193949.51105070152,0.0,-49.049932000000176
523800,194003.46552099474,193959.64768099473,0.0,-43.81784000000002
523860,194003.46552099474,193956.71926099472,0.0,-46.74626000000009
523920,194003.46552099474,193951.67587099475,0.0,-51.789650000000016
523980,194003.46552099474,193960.94920099474,0.0,-42.51632000000007
524040,194003.46552099474,193960.56959099474,0.0,-42.89593
524100,194003.46552099474,193960.62382099475,0.0,-42.841700000000095
524160,194003.23862446213,193960.67805099473,0.0,-42.78747000000004
524220,194008.16994807913,193950.70023146213,0.0,-52.5383930000002
524280,194008.16994807913,193958.16988807914,0.0,-50.00006000000003
524340,194008.16994807913,193953.34341807914,0.0,-54.82653000000004
524400,194007.94304628973,193957.13951807912,0.0,-51.03043000000001
524460,194012.88119528352,193957.03289028973,0.0,-50.91015599999997
524520,194012.88119528352,193969.5514252835,0.0,-43.32977000000013
524580,194012.88119528352,193969.17181528354,0.0,-43.70938000000006
524640,194012.88119528352,193967.11107528352,0.0,-45.77012000000002
524700,194012.88119528352,193970.0937252835,0.0,-42.78747000000004
524760,194012.88119528352,193964.61649528352,0.0,-48.264700000000104
524820,194012.88119528352,193963.85727528352,0.0,-49.02392000000011
524880,194012.88119528352,193961.41692528353,0.0,-51.46427000000014
524940,194012.88119528352,193964.83341528353,0.0,-48.04778000000004
525000,194012.88119528352,193964.1826552835,0.0,-48.69854000000009
525060,194012.88119528352,193967.38222528354,0.0,-45.49897000000005
525120,194012.88119528352,193993.08724528353,0.0,-19.793950000000077
525180,194012.88119528352,193990.91804528353,0.0,-21.96315000000014
525240,194012.88119528352,193997.64256528352,0.0,-15.238630000000038
525300,194017.75094082352,193992.16533528353,0.0,-20.715860000000095
525360,194017.75094082352,194017.75094082352,0.0,0.0
525420,194017.75094082352,194017.75094082352,0.0,0.0
525480,194017.75094082352,194017.75094082352,0.0,0.0
525540,194017.75094082352,194017.75094082352,0.0,0.0
525600,194017.75094082352,194017.75094082352,0.0,0.0
525660,194017.75094082352,194017.75094082352,0.0,0.0
525720,194017.75094082352,194017.75094082352,0.0,0.0
525780,194017.75094082352,194017.75094082352,0.0,0.0
525840,194017.75094082352,194017.75094082352,0.0,0.0
525900,194017.75094082352,194017.75094082352,0.0,0.0
525960,194017.75094082352,194017.75094082352,0.0,0.0
526020,194017.75094082352,194017.75094082352,0.0,0.0
526080,194017.75094082352,194017.75094082352,0.0,0.0
526140,194017.75094082352,194017.75094082352,0.0,0.0
526200,194017.75094082352,194017.75094082352,0.0,0.0
526260,194017.75094082352,194017.75094082352,0.0,0.0
526320,194017.75094082352,194017.75094082352,0.0,0.0
526380,194017.75094082352,194017.75094082352,0.0,0.0
526440,194017.75094082352,194017.75094082352,0.0,0.0
526500,194017.75094082352,194017.75094082352,0.0,0.0
526560,194017.75094082352,194017.75094082352,0.0,0.0
526620,194017.75094082352,194017.75094082352,0.0,0.0
526680,194017.75094082352,194017.75094082352,0.0,0.0
526740,194017.75094082352,194017.75094082352,0.0,0.0
526800,194017.75094082352,194017.75094082352,0.0,0.0
526860,194017.75094082352,194017.75094082352,0.0,0.0
526920,194017.75094082352,194017.75094082352,0.0,0.0
526980,194017.75094082352,194017.75094082352,0.0,0.0
527040,194017.75094082352,194017.75094082352,0.0,0.0
527100,194017.75094082352,194017.75094082352,0.0,0.0
527160,194017.75094082352,194017.75094082352,0.0,0.0
527220,194017.75094082352,194017.75094082352,0.0,0.0
527280,194017.75094082352,194017.75094082352,0.0,0.0
527340,194017.75094082352,194017.75094082352,0.0,0.0
527400,194017.75094082352,194017.75094082352,0.0,0.0
527460,194017.75094082352,194017.75094082352,0.0,0.0
527520,194017.75094082352,194017.75094082352,0.0,0.0
527580,194017.75094082352,194017.75094082352,0.0,0.0
527640,194017.75094082352,194017.75094082352,0.0,0.0
527700,194017.75094082352,194017.75094082352,0.0,0.0
527760,194017.75094082352,194017.75094082352,0.0,0.0
527820,194017.75094082352,194017.75094082352,0.0,0.0
527880,194035.96189506314,194017.75094082352,0.0,0.0
527940,194045.37479363696,194007.86073906315,0.0,-28.101155999999975
528000,194059.50069206054,194038.79516968355,0.0,-11.51488000000003
528060,194059.50069206054,194016.50901206053,0.0,-42.99168000000008
528120,194059.50069206054,193998.70630206054,0.0,-60.794390000000135
528180,194059.50069206054,193962.56625106052,0.0,-96.93444100000008
528240,194059.50069206054,193950.89324206053,0.0,-108.60745000000004
528300,194059.50069206054,193974.09537506054,0.0,-85.40531700000005
528360,194059.50069206054,194006.72533306052,0.0,-52.77535900000011
528420,194059.50069206054,193998.87015506055,0.0,-60.63053700000009
528480,194059.07141690055,193956.72440506055,0.0,-102.776287
528540,194072.74250457057,193917.94300890056,0.0,-141.12840799999987
528600,194082.00405602859,194008.22024157055,0.0,-64.52226299999998
528660,194091.2647318566,194026.67160302858,0.0,-55.332453000000015
528720,194091.2647318566,194046.5686168566,0.0,-44.69611499999997
528780,194091.2647318566,194027.71916585657,0.0,-63.54556599999998
528840,194091.2647318566,194015.44361085657,0.0,-75.82112099999999
528900,194096.1237229026,194011.49633485658,0.0,-79.76839699999996
528960,194096.1237229026,194049.35639590258,0.0,-46.767327000000066
529020,194101.05931349518,194056.8804769026,0.0,-39.243245999999964
529080,194101.05931349518,194101.05931349518,0.0,0.0
529140,194101.05931349518,194101.05931349518,0.0,0.0
529200,194101.05931349518,194101.05931349518,0.0,0.0
529260,194101.05931349518,194101.05931349518,0.0,0.0
529320,194101.05931349518,194101.05931349518,0.0,0.0
529380,194101.05931349518,194101.05931349518,0.0,0.0
529440,194101.05931349518,194101.05931349518,0.0,0.0
529500,194101.05931349518,194101.05931349518,0.0,0.0
529560,194101.05931349518,194101.05931349518,0.0,0.0
529620,194101.05931349518,194101.05931349518,0.0,0.0
529680,194105.23615150197,194101.05931349518,0.0,0.0
529740,194114.70926440196,194106.49562464198,0.0,-3.5905919999999574
529800,194119.56790388835,194113.51240040196,0.0,-1.196864000000029
529860,194124.20591860235,194119.56790388835,0.0,0.0
529920,194128.84269887555,194124.20591860235,0.0,0.0
529980,194133.48025116994,194128.84269887555,0.0,0.0
530040,194133.48025116994,194133.48025116994,0.0,0.0
530100,194137.67068414052,194133.48025116994,0.0,0.0
530160,194146.95435406876,194127.99122514052,0.0,-9.679459000000074
530220,194156.46955513317,194149.46649806874,0.0,2.5121439999999966
530280,194165.98449597158,194156.61947913317,0.0,0.1499240000000199
530340,194165.98449597158,194165.98449597158,0.0,0.0
530400,194165.98449597158,194165.98449597158,0.0,0.0
530460,194165.98449597158,194165.98449597158,0.0,0.0
530520,194165.53030219438,194165.98449597158,0.0,0.0
530580,194179.6468034884,194169.04776819437,0.0,3.517465999999934
530640,194189.1353150564,194178.5220534884,0.0,-1.1247499999998762
530700,194193.7605570724,194189.1353150564,0.0,0.0
530760,194202.78158619802,194193.7605570724,0.0,0.0
530820,194207.1790470204,194206.96379619802,0.0,4.182209999999939
530880,194207.1790470204,194191.25127902042,0.0,-15.92776800000002
530940,194207.1790470204,194155.4172780204,0.0,-51.761768999999916
531000,194207.1790470204,194178.04276202043,0.0,-29.136284999999976
531060,194212.0324972284,194190.60903602044,0.0,-16.570010999999937
531120,194216.88499997763,194207.10127422842,0.0,-4.931223000000006
531180,194216.88499997763,194216.88499997763,0.0,0.0
531240,194216.88499997763,194216.88499997763,0.0,0.0
531300,194221.54083853125,194216.88499997763,0.0,0.0
531360,194221.54083853125,194221.54083853125,0.0,0.0
531420,194221.54083853125,194221.54083853125,0.0,0.0
