,balance,equity,balance_btc,equity_btc
402120,1626801.7584495216,1626334.3043295217,0.0,-467.4541199999948
402180,1626801.7584495216,1626211.3315695217,0.0,-590.4268800000001
402240,1626729.0496760136,1624635.3013695215,0.0,-2166.457079999999
402300,1626182.8806426376,1623605.9958560136,0.0,-3123.0538199999937
402360,1773822.7705650853,1733446.8814626378,0.0,107264.00082000009
402420,1775633.4533282013,1768589.2361950853,0.0,-5233.5343699999985
402480,1777433.7074667953,1775826.2334082013,0.0,192.78007999999568
402540,1778287.4078351874,1778438.6881467954,0.0,1004.9806799999976
402600,1779716.2491561656,1778930.0341151874,0.0,642.6262799999947
402660,1779712.6310848857,1778921.6610261656,0.0,-794.5881299999998
402720,1779690.5556515157,1777513.7737948857,0.0,-2198.8572900000017
402780,1779633.0892246237,1774499.9598815157,0.0,-5190.595769999966
402840,1779483.8417031518,1774530.7191146237,0.0,-5102.370109999981
402900,1796099.042232512,1764450.657793152,0.0,-15033.183910000007
402960,1796425.572498746,1795256.2189525121,0.0,-842.8232800000028
403020,1799814.445799284,1796483.7093487459,0.0,58.13685000000077
403080,1802977.5825950583,1800284.065079284,0.0,469.61928
403140,1802977.5825950583,1802977.5825950583,0.0,0.0
403200,1802977.5825950583,1802977.5825950583,0.0,0.0
403260,1804426.5877227183,1802977.5825950583,0.0,0.0
403320,1805290.2427183103,1804426.5877227183,0.0,0.0
403380,1805795.6427258023,1805290.2427183103,0.0,0.0
403440,1805795.6427258023,1805795.6427258023,0.0,0.0
403500,1805795.6427258023,1805795.6427258023,0.0,0.0
403560,1805795.6427258023,1805795.6427258023,0.0,0.0
403620,1806671.1674148142,1805795.6427258023,0.0,0.0
403680,1806660.8856064943,1806671.1674148142,0.0,0.0
403740,1806660.8856064943,1805843.4547264942,0.0,-817.4308800000003
403800,1806927.9134062063,1807386.3070864943,0.0,725.4214799999996
403860,1806927.9134062063,1806129.0475562064,0.0,-798.8658500000018
403920,1807927.6423562164,1806860.4579062064,0.0,-67.45550000000327
403980,1807927.6423562164,1806942.6184062164,0.0,-985.023950000001
404040,1808304.0803982965,1807045.0078062164,0.0,-882.6345500000039
404100,1808293.7893201085,1808042.1391501084,0.0,-251.6501699999953
404160,1809981.4664260384,1808826.3074701084,0.0,532.5181500000041
404220,1809981.4664260384,1808539.2884260383,0.0,-1442.178
404280,1811025.5677483366,1809767.5724260383,0.0,-213.89399999999478
404340,1811025.5677483366,1810562.4550283365,0.0,-463.1127199999966
404400,1810999.4218250145,1810184.2761083366,0.0,-841.2916400000026
404460,1810999.4218250145,1804551.7216250144,0.0,-6447.700199999991
404520,1810999.4218250145,1810711.7691850145,0.0,-287.6526399999816
404580,1814057.6740302264,1811958.2884450145,0.0,958.8666200000202
404640,1814057.6740302264,1813517.6906102265,0.0,-539.9834200000057
404700,1814057.6740302264,1812596.3267102265,0.0,-1461.347320000006
404760,1814057.6740302264,1813152.8121702264,0.0,-904.8618600000042
404820,1814031.4844898863,1812037.0909102263,0.0,-2020.5831200000055
404880,1814031.4844898863,1810888.9319098864,0.0,-3142.5525799999973
404940,1814031.4844898863,1810347.5019298864,0.0,-3683.982559999991
405000,1814031.4844898863,1814471.2233498862,0.0,439.73885999999356
405060,1813972.9084790344,1810068.2738898862,0.0,-3963.2106000000053
405120,1813972.9084790344,1805706.2146990343,0.0,-8266.693780000043
405180,1817691.2686023782,1817925.7080590343,0.0,3952.799579999973
405240,1817687.5732909183,1817315.4502023782,0.0,-375.818400000009
405300,1817687.5732909183,1816972.4329909182,0.0,-715.1403000000015
405360,1818614.7500178004,1817646.7747909182,0.0,-40.79850000000357
405420,1818871.5744196204,1818602.9380578003,0.0,-11.811960000000886
405480,1818871.5744196204,1818550.2151696205,0.0,-321.3592499999995
405540,1818871.5744196204,1818508.9396696205,0.0,-362.63474999999715
405600,1818867.8767330085,1817939.9274196206,0.0,-931.6469999999935
405660,1818867.8767330085,1816827.9830030086,0.0,-2039.8937299999925
405720,1818867.8767330085,1816553.2245330086,0.0,-2314.6522000000045
405780,1818867.8767330085,1817504.7280030085,0.0,-1363.148729999992
405840,1818867.8767330085,1818387.2034830085,0.0,-480.673249999996
405900,1819488.7743200965,1818473.8268430086,0.0,-394.04988999999955
405960,1819488.7743200965,1819231.0658800965,0.0,-257.7084400000066
406020,1819488.7743200965,1818129.4114800964,0.0,-1359.3628400000055
406080,1819488.7743200965,1817939.5728200965,0.0,-1549.2015000000042
406140,1820813.0284331283,1818323.1846200966,0.0,-1165.5897000000027
406200,1820813.0284331283,1819513.2985031283,0.0,-1299.7299300000068
406260,1820813.0284331283,1820392.7792531282,0.0,-420.24917999999803
406320,1820813.0284331283,1819901.2208231282,0.0,-911.8076099999988
406380,1820813.0284331283,1819308.8786531282,0.0,-1504.1497800000054
406440,1820813.0284331283,1819345.0086731282,0.0,-1468.0197600000008
406500,1820813.0284331283,1820132.2627931281,0.0,-680.7656400000053
406560,1820813.0284331283,1819842.2718431281,0.0,-970.756590000005
406620,1820813.0284331283,1819654.0154231281,0.0,-1159.0130100000033
406680,1820813.0284331283,1819503.7906031283,0.0,-1309.2378300000057
406740,1820813.0284331283,1819564.6411631282,0.0,-1248.3872699999977
406800,1820813.0284331283,1818914.3008031282,0.0,-1898.7276300000042
406860,1820809.3267660323,1818312.4507331282,0.0,-2500.577699999999
406920,1820809.3267660323,1818401.5797160324,0.0,-2407.7470500000004
406980,1820786.7411666603,1817384.1667660323,0.0,-3425.1599999999958
407040,1820786.7411666603,1816389.0452466602,0.0,-4397.695919999998
407100,1823094.0543703623,1817899.7513466603,0.0,-2886.989820000009
407160,1823094.0543703623,1822452.5602303622,0.0,-641.4941400000035
407220,1823090.3480306342,1821583.1539303623,0.0,-1510.900440000006
407280,1823067.7341260943,1821889.3921506342,0.0,-1200.95588
407340,1829480.656453978,1817885.6772460942,0.0,-5182.0568800000465
407400,1830534.211830964,1830006.2526939781,0.0,525.59624
407460,1831493.661341514,1829517.1646009642,0.0,-1017.0472300000001
407520,1831493.661341514,1831423.600121514,0.0,-70.06122000000806
407580,1831489.937980994,1830049.790981514,0.0,-1443.8703600000067
407640,1831489.937980994,1829484.782540994,0.0,-2005.1554400000011
407700,1831408.0811019458,1829041.274300994,0.0,-2448.6636800000033
407760,1836499.666548736,1825788.4837319457,0.0,-5619.597370000017
407820,1836818.5050670959,1837044.667868736,0.0,545.0013200000027
407880,1837055.660394512,1836731.3911870958,0.0,-87.11387999999756
407940,1838117.8938999495,1836944.9825545119,0.0,-110.67784000000435
408000,1838796.4372378294,1838817.5026279495,0.0,699.6087280000019
408060,1838796.4372378294,1838193.4808378294,0.0,-602.9563999999904
408120,1838796.4372378294,1838398.8947978294,0.0,-397.54243999999477
408180,1838796.4372378294,1837230.7945178295,0.0,-1565.6427199999944
408240,1838796.4372378294,1837916.5296778295,0.0,-879.9075599999893
408300,1838796.4372378294,1838259.9082378293,0.0,-536.5289999999976
408360,1838792.6990357395,1837133.7083178295,0.0,-1662.728919999995
408420,1838769.8904464354,1837444.8635657395,0.0,-1347.8354699999854
408480,1838769.8904464354,1834745.4805164353,0.0,-4024.4099299999784
408540,1838769.8904464354,1834367.6675164355,0.0,-4402.222929999979
408600,1838769.8904464354,1833559.1476964355,0.0,-5210.742749999969
408660,1838769.8904464354,1838361.1509264354,0.0,-408.7395199999697
408720,1841067.4495348434,1839762.8371564355,0.0,992.946710000027
408780,1841067.4495348434,1840933.5026348433,0.0,-133.9468999999993
408840,1841067.4495348434,1840109.7819348434,0.0,-957.6675999999976
408900,1841067.4495348434,1839375.7107348435,0.0,-1691.7387999999999
408960,1841067.4495348434,1840199.4314348435,0.0,-868.0180999999957
409020,1841067.4495348434,1840320.7219348433,0.0,-746.7275999999974
409080,1841067.4495348434,1840800.6104348435,0.0,-266.83909999999753
409140,1841067.4495348434,1840767.9147348434,0.0,-299.534800000001
409200,1841257.3910473555,1840537.9901348434,0.0,-529.4593999999968
409260,1841257.3910473555,1841329.8941773556,0.0,72.50312999999669
409320,1841257.3910473555,1841235.3248773555,0.0,-22.066169999998735
409380,1841257.3910473555,1840820.2707273555,0.0,-437.1203199999997
409440,1841257.3910473555,1840656.3506073556,0.0,-601.0404400000003
409500,1841257.3910473555,1840629.0305873554,0.0,-628.3604599999985
409560,1841257.3910473555,1840727.8029673556,0.0,-529.5880799999989
409620,1842408.8519039897,1841156.5171273556,0.0,-100.87392000000172
409680,1842405.1063685496,1841849.0872439896,0.0,-559.7646600000021
409740,1842382.2531664777,1840125.0044385497,0.0,-2280.1019299999953
409800,1842382.2531664777,1838750.2584264777,0.0,-3631.9947400000074
409860,1842382.2531664777,1838343.8970364777,0.0,-4038.356129999992
409920,1842382.2531664777,1837853.9847064777,0.0,-4528.2684599999975
409980,1842382.2531664777,1839354.1038564777,0.0,-3028.149309999994
410040,1842382.2531664777,1838518.5944564776,0.0,-3863.658710000007
410100,1842382.2531664777,1837679.2872864776,0.0,-4702.965880000003
410160,1842382.2531664777,1838586.9543164778,0.0,-3795.298850000002
410220,1842382.2531664777,1838647.7186364776,0.0,-3734.5345300000045
410280,1842382.2531664777,1837740.0516064777,0.0,-4642.201560000006
410340,1842382.2531664777,1837443.8255464777,0.0,-4938.427620000007
410400,1842382.2531664777,1838043.8732064776,0.0,-4338.3799599999975
410460,1851922.5964945664,1836589.3272964777,0.0,-5792.925869999997
410520,1904573.1586275396,1902692.3257357257,0.0,47587.25375702431
410580,1904569.2866701996,1902520.4508275397,0.0,-2052.7077999999965
410640,1907085.3289996916,1902931.9177101995,0.0,-1637.3689600000014
410700,1908857.77686598,1907782.1009896917,0.0,696.7719899999956
410760,1909097.2237975718,1908746.19736598,0.0,-111.579499999995
410820,1909490.0143420338,1908450.543957572,0.0,-646.6798399999954
410880,1909490.0143420338,1909478.3902120339,0.0,-11.624130000004456
410940,1910221.110887108,1909790.9501520337,0.0,300.93580999999983
411000,1910193.5328883159,1909458.204887108,0.0,-762.9060000000006
411060,1909490.5310128978,1908772.2546983159,0.0,-1421.2781900000443
411120,2016625.0701940658,2033830.4312028976,0.0,124339.90018999978
411180,2227657.924621356,1869449.4567840663,0.0,-147175.61340999958
411240,2235207.670967398,2224756.4082413563,0.0,-2901.516380000008
411300,2240369.149441352,2235277.830567398,0.0,70.15960000000202
411360,2243656.5572905787,2240369.149441352,0.0,0.0
411420,2243624.165878019,2242925.934690579,0.0,-730.6225999999989
411480,2257493.1669852952,2241728.5731380186,0.0,-1895.59274
411540,2257493.1669852952,2255586.3297852953,0.0,-1906.8371999999958
411600,2258447.8773703333,2256827.5395552954,0.0,-665.6274299999992
411660,2286271.6031735893,2254923.361150333,0.0,-3524.516219999991
411720,2288451.909753965,2286392.2431735895,0.0,120.63999999999702
411780,2288344.978221139,2288352.3675139653,0.0,-99.54224000000087
411840,2309107.363861737,2279658.001461139,0.0,-8686.976759999894
411900,2310770.084960161,2309972.915566539,0.0,0.0
411960,2313096.8813799485,2310966.5924601606,0.0,196.50750000000133
412020,2314020.706120587,2313925.8260199483,0.0,828.9446400000022
412080,2315388.7664093846,2313382.685960587,0.0,-638.0201600000019
412140,2315516.6474742205,2315473.4249093845,0.0,84.65850000000113
412200,2318137.5785223884,2317895.9920242205,0.0,2379.3445500000053
412260,2322061.2421293654,2317784.353202388,0.0,-353.22532000000314
412320,2322027.718699415,2320554.0926793655,0.0,-1507.149450000002
412380,2322027.718699415,2321887.4109294154,0.0,-140.30777000000057
412440,2330404.4770762036,2320264.679049415,0.0,-1763.0396500000213
412500,2331994.940086955,2330404.4770762036,0.0,0.0
412560,2332911.2598270834,2331994.940086955,0.0,0.0
412620,2334371.293972635,2332911.2598270834,0.0,0.0
412680,2335658.107674805,2334371.293972635,0.0,0.0
412740,2336102.693526595,2335449.724174805,0.0,-208.38349999999485
412800,2335993.534111203,2334401.735476595,0.0,-1700.958050000002
412860,2342396.438310419,2339971.8961812034,0.0,3978.3620700000756
412920,2343026.326029099,2343053.122310419,0.0,656.6839999999914
412980,2343026.326029099,2341796.826379099,0.0,-1229.4996500000027
413040,2343026.326029099,2341182.895129099,0.0,-1843.4308999999987
413100,2343026.326029099,2341477.582129099,0.0,-1548.743899999995
413160,2343633.104422249,2343731.937679099,0.0,705.6116500000059
413220,2343633.104422249,2343069.819322249,0.0,-563.2851000000046
413280,2343633.104422249,2341581.253222249,0.0,-2051.8512000000064
413340,2343633.104422249,2343342.533722249,0.0,-290.57070000000226
413400,2343633.104422249,2342407.512922249,0.0,-1225.5915000000002
413460,2343633.104422249,2341628.328922249,0.0,-2004.7755000000045
413520,2343599.2692345767,2341030.954522249,0.0,-2602.149900000007
413580,2343599.2692345767,2342867.9248145767,0.0,-731.3444200000193
413640,2343599.2692345767,2340277.125774577,0.0,-3322.143460000014
413700,2343599.2692345767,2342376.1527745766,0.0,-1223.1164600000118
413760,2343599.2692345767,2341734.4502345766,0.0,-1864.8189999999877
413820,2344090.706291533,2342454.1166345766,0.0,-1145.1526000000003
413880,2344090.706291533,2343769.537891533,0.0,-321.1684000000022
413940,2344090.706291533,2343635.999451533,0.0,-454.7068400000043
414000,2344090.706291533,2343847.294451533,0.0,-243.41183999999947
414060,2344090.706291533,2342655.590651533,0.0,-1435.1156399999995
414120,2347670.1422943906,2343843.913731533,0.0,-246.79256000000285
414180,2347636.2486517085,2345685.1449943907,0.0,-1984.997299999999
414240,2374472.702271378,2338899.3134517083,0.0,-8736.935199999993
414300,2374472.702271378,2372152.9119313783,0.0,-2319.790340000005
414360,2374472.702271378,2373886.238421378,0.0,-586.4638499999974
414420,2374438.42177275,2372918.1076213783,0.0,-1554.5946500000045
414480,2374438.42177275,2373756.9962827503,0.0,-681.4254900000116
414540,2386237.9302829565,2365525.9304227503,0.0,-8912.491350000017
414600,2388495.797409013,2387175.6037629563,0.0,937.6734800000013
414660,2388495.797409013,2386956.602689013,0.0,-1539.1947199999925
414720,2388495.797409013,2388268.330209013,0.0,-227.46719999999598
414780,2388495.797409013,2387705.348889013,0.0,-790.4485200000013
414840,2388490.941704093,2387379.312569013,0.0,-1116.4848400000012
414900,2388461.314719693,2385707.913304093,0.0,-2783.028399999985
414960,2388384.1901331926,2385906.540319693,0.0,-2554.7743999999734
415020,2388384.1901331926,2385930.2692131926,0.0,-2453.9209199999545
415080,2388384.1901331926,2390502.0371931926,0.0,2117.8470600000223
415140,2388384.1901331926,2386268.918693193,0.0,-2115.271439999929
415200,2403646.669742847,2388545.3957531927,0.0,161.20562000005003
415260,2403779.466454851,2402976.253172847,0.0,-670.4165700000008
415320,2405638.848994961,2403924.021054851,0.0,144.55460000000167
415380,2405638.848994961,2405415.768234961,0.0,-223.08075999999892
415440,2405638.848994961,2404942.683174961,0.0,-696.1658200000023
415500,2405638.848994961,2404219.593814961,0.0,-1419.2551799999997
415560,2405633.958449441,2404992.684034961,0.0,-646.1649599999951
415620,2405633.958449441,2403256.804159441,0.0,-2377.1542899999977
415680,2405633.958449441,2403732.491959441,0.0,-1901.4664899999916
415740,2405604.119007625,2402537.9870394412,0.0,-3095.971409999998
415800,2405604.119007625,2401656.0057676253,0.0,-3948.11324000001
415860,2405604.119007625,2402978.2593076252,0.0,-2625.85969999999
415920,2409782.4639872992,2402139.410287625,0.0,-3464.7087200000005
415980,2409782.4639872992,2409393.948867299,0.0,-388.51512000000344
416040,2411040.2939553317,2409548.5620272993,0.0,-233.90196000000284
416100,2411040.2939553317,2409479.030885332,0.0,-1561.2630700000007
416160,2411010.3874175716,2407083.3280153316,0.0,-3956.965939999993
416220,2413449.8408458256,2414585.5024475716,0.0,3575.11502999996
416280,2413449.8408458256,2412898.5089458255,0.0,-551.3319000000029
416340,2413449.8408458256,2412572.4524458256,0.0,-877.3883999999999
416400,2413449.8408458256,2412764.1341458256,0.0,-685.7067000000056
416460,2413449.8408458256,2412525.026045826,0.0,-924.8148000000034
416520,2413449.8408458256,2411926.2677458255,0.0,-1523.573099999999
416580,2413449.8408458256,2410993.5485458258,0.0,-2456.292299999999
416640,2413337.0685489913,2410039.0922458256,0.0,-3410.7485999999994
416700,2413337.0685489913,2406155.1154789915,0.0,-7181.953069999984
416760,2418280.1290765814,2407506.2890789914,0.0,-5830.779469999957
416820,2418280.1290765814,2417655.7143765814,0.0,-624.4147000000017
416880,2427051.43700099,2416315.8685965813,0.0,-1964.2604800000022
416940,2431053.3833213397,2425922.73012099,0.0,-1128.7068799999943
417000,2432146.5447191996,2430317.61364134,0.0,-735.7696800000015
417060,2432111.439280584,2430937.2348491997,0.0,-1209.309870000004
417120,2495900.874082045,2430563.603540584,0.0,-1547.8357399999966
417180,2502282.512968265,2495146.768532045,0.0,-754.105550000002
417240,2508569.771499721,2498630.104988265,0.0,-3652.4079799999918
417300,2508569.771499721,2506573.311619721,0.0,-1996.4598800000051
