,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8018,927192,DOGE,23579.04671999997,-171.06381240800002,8288296.819298275,0.0,8288296.819298275,1.0,-10100603.0,0.08468,0.0,0.08234558029060246,close_trailing_long
8019,927193,DOGE,0.0,-47.16879752,8288249.650500755,0.0,8288249.650500755,1.0,2740460.0,0.08606,2740460.0,0.08606,entry_initial_normal_long
8020,927221,DOGE,0.0,-16.849775932000004,8288232.800724823,0.0,8288232.800724823,1.0,1043459.0,0.08074,3783919.0,0.0845929490721128,entry_trailing_cropped_long
8021,927258,DOGE,0.0,-102.803174548,8288129.997550275,0.0,8288129.997550275,1.0,6394823.0,0.08038,10178742.0,0.08194615208834255,entry_grid_normal_long
8022,927342,DOGE,11642.932779999948,-169.15033455600002,8299603.779995719,0.0,8299603.779995719,1.0,-10178742.0,0.08309,0.0,0.08194615208834255,close_trailing_long
8023,927343,DOGE,0.0,-47.233147612,8299556.546848107,0.0,8299556.546848107,1.0,2840579.0,0.08314,2840579.0,0.08314,entry_initial_normal_long
8024,927351,DOGE,738.5505399999896,-47.38085772,8300247.716530387,0.0,8300247.716530387,1.0,-2840579.0,0.0834,0.0,0.08314,close_trailing_long
8025,927352,DOGE,0.0,-47.236813392,8300200.479716996,0.0,8300200.479716996,1.0,2841483.0,0.08312,2841483.0,0.08312,entry_initial_normal_long
8026,927369,DOGE,2614.1643600000116,-47.759646264000004,8302766.884430732,0.0,8302766.884430732,1.0,-2841483.0,0.08404,0.0,0.08312,close_trailing_long
8027,927370,DOGE,0.0,-47.251150464000006,8302719.633280268,0.0,8302719.633280268,1.0,2823324.0,0.08368,2823324.0,0.08368,entry_initial_normal_long
8028,927396,DOGE,5110.216439999978,-48.273193752,8307781.576526516,0.0,8307781.576526516,1.0,-2823324.0,0.08549,0.0,0.08368,close_trailing_long
8029,927397,DOGE,0.0,-47.27968623,8307734.296840286,0.0,8307734.296840286,1.0,2779523.0,0.08505,2779523.0,0.08505,entry_initial_normal_long
8030,927412,DOGE,1195.1948899999995,-47.518725208,8308881.973005078,0.0,8308881.973005078,1.0,-2779523.0,0.08548,0.0,0.08505,close_trailing_long
8031,927413,DOGE,0.0,-47.285948016,8308834.687057062,0.0,8308834.687057062,1.0,2771094.0,0.08532,2771094.0,0.08532,entry_initial_normal_long
8032,927419,DOGE,2161.4533200000083,-47.71823868,8310948.422138382,0.0,8310948.422138382,1.0,-2771094.0,0.0861,0.0,0.08532,close_trailing_long
8033,927420,DOGE,0.0,-47.297708240000006,8310901.124430141,0.0,8310901.124430141,1.0,2753068.0,0.0859,2753068.0,0.0859,entry_initial_normal_long
8034,927431,DOGE,3441.335000000003,-47.98597524000001,8314294.473454901,0.0,8314294.473454901,1.0,-2753068.0,0.08715,0.0,0.0859,close_trailing_long
8035,927432,DOGE,0.0,-47.316746476000006,8314247.156708425,0.0,8314247.156708425,1.0,2709698.0,0.08731,2709698.0,0.08731,entry_initial_normal_long
8036,927504,DOGE,4227.128880000016,-48.162172252000005,8318426.123416173,0.0,8318426.123416173,1.0,-2709698.0,0.08887,0.0,0.08731,close_trailing_long
8037,927505,DOGE,0.0,-47.34026062,8318378.783155553,0.0,8318378.783155553,1.0,2664955.0,0.08882,2664955.0,0.08882,entry_initial_normal_long
8038,927513,DOGE,799.4865000000229,-47.50015792000001,8319130.769497633,0.0,8319130.769497633,1.0,-2664955.0,0.08912,0.0,0.08882,close_trailing_long
8039,927514,DOGE,0.0,-47.344269486,8319083.425228147,0.0,8319083.425228147,1.0,2655911.0,0.08913,2655911.0,0.08913,entry_initial_normal_long
8040,927546,DOGE,7170.959699999984,-48.778461426,8326205.606466721,0.0,8326205.606466721,1.0,-2655911.0,0.09183,0.0,0.08913,close_trailing_long
8041,927605,DOGE,0.0,-47.38453596000001,8326158.221930761,0.0,8326158.221930761,1.0,2589885.0,0.09148,2589885.0,0.09148,entry_initial_normal_long
8042,927633,DOGE,569.7746999999947,-47.49849090000001,8326680.498139861,0.0,8326680.498139861,1.0,-2589885.0,0.0917,0.0,0.09148,close_trailing_long
8043,927634,DOGE,0.0,-47.38724424,8326633.110895621,0.0,8326633.110895621,1.0,2587770.0,0.09156,2587770.0,0.09156,entry_initial_normal_long
8044,927675,DOGE,1475.0289000000027,-47.682250020000005,8328060.457545601,0.0,8328060.457545601,1.0,-2587770.0,0.09213,0.0,0.09156,close_trailing_long
8045,927676,DOGE,0.0,-47.395092316,8328013.062453285,0.0,8328013.062453285,1.0,2555267.0,0.09274,2555267.0,0.09274,entry_initial_normal_long
8046,927686,DOGE,664.3694199999907,-47.5279662,8328629.903907085,0.0,8328629.903907085,1.0,-2555267.0,0.093,0.0,0.09274,close_trailing_long
8047,927687,DOGE,0.0,-47.398340484,8328582.505566601,0.0,8328582.505566601,1.0,2549943.0,0.09294,2549943.0,0.09294,entry_initial_normal_long
8048,927711,DOGE,2039.954400000023,-47.806331364,8330574.653635236,0.0,8330574.653635236,1.0,-2549943.0,0.09374,0.0,0.09294,close_trailing_long
8049,927712,DOGE,0.0,-47.409394184,8330527.244241052,0.0,8330527.244241052,1.0,2542604.0,0.09323,2542604.0,0.09323,entry_initial_normal_long
8050,927974,DOGE,0.0,-16.935731728000004,8330510.308509325,0.0,8330510.308509325,1.0,964889.0,0.08776,3507493.0,0.09172523781515744,entry_trailing_cropped_long
8051,928071,DOGE,8610.061179999975,-66.067138148,8339054.302551176,0.0,8339054.302551176,1.0,-3507493.0,0.09418,0.0,0.09172523781515744,close_trailing_long
8052,928072,DOGE,0.0,-47.45766285,8339006.844888327,0.0,8339006.844888327,1.0,2526225.0,0.09393,2526225.0,0.09393,entry_initial_normal_long
8053,928307,DOGE,0.0,-16.952951910000003,8338989.891936417,0.0,8338989.891936417,1.0,943403.0,0.08985,3469628.0,0.09282063489227088,entry_trailing_cropped_long
8054,928355,DOGE,0.0,-103.43515644000001,8338886.456779976,0.0,8338886.456779976,1.0,5863671.0,0.0882,9333299.0,0.08991770819728373,entry_grid_normal_long
8055,928606,DOGE,4314.707619999979,-168.708712724,8343032.455687253,0.0,8343032.455687253,1.0,-9333299.0,0.09038,0.0,0.08991770819728373,close_trailing_long
8056,928607,DOGE,0.0,-47.480293044,8342984.975394209,0.0,8342984.975394209,1.0,2632529.0,0.09018,2632529.0,0.09018,entry_initial_normal_long
8057,928701,DOGE,1474.216240000013,-47.775136292,8344411.416497917,0.0,8344411.416497917,1.0,-2632529.0,0.09074,0.0,0.09018,close_trailing_long
8058,928702,DOGE,0.0,-47.48814187000001,8344363.928356047,0.0,8344363.928356047,1.0,2610673.0,0.09095,2610673.0,0.09095,entry_initial_normal_long
8059,929499,DOGE,0.0,-16.963855272,8344346.964500775,0.0,8344346.964500775,1.0,980343.0,0.08652,3591016.0,0.08974061538851402,entry_trailing_cropped_long
8060,929627,DOGE,0.0,-103.497605118,8344243.466895657,0.0,8344243.466895657,1.0,6068817.0,0.08527,9659833.0,0.0869319388130209,entry_grid_normal_long
8061,929853,DOGE,2686.024629999832,-168.48680718600002,8346761.00471847,0.0,8346761.00471847,1.0,-9659833.0,0.08721,0.0,0.0869319388130209,close_trailing_long
8062,929854,DOGE,0.0,-47.50151677600001,8346713.503201694,0.0,8346713.503201694,1.0,2721838.0,0.08726,2721838.0,0.08726,entry_initial_normal_long
8063,929907,DOGE,1061.516820000004,-47.71382014,8347727.306201554,0.0,8347727.306201554,1.0,-2721838.0,0.08765,0.0,0.08726,close_trailing_long
8064,929908,DOGE,0.0,-47.50701163200001,8347679.7991899215,0.0,8347679.7991899215,1.0,2707878.0,0.08772,2707878.0,0.08772,entry_initial_normal_long
8065,930242,DOGE,3601.4777399999944,-48.227307180000004,8351233.0496227415,0.0,8351233.0496227415,1.0,-2707878.0,0.08905,0.0,0.08772,close_trailing_long
8066,930244,DOGE,0.0,-47.526968076,8351185.522654666,0.0,8351185.522654666,1.0,2648037.0,0.08974,2648037.0,0.08974,entry_initial_normal_long
8067,931511,DOGE,3310.046250000003,-48.188977326,8354447.37992734,0.0,8354447.37992734,1.0,-2648037.0,0.09099,0.0,0.08974,close_trailing_long
8068,931512,DOGE,0.0,-47.545256396,8354399.834670944,0.0,8354399.834670944,1.0,2612951.0,0.09098,2612951.0,0.09098,entry_initial_normal_long
8069,931598,DOGE,2011.9722699999816,-47.94765085,8356363.859290094,0.0,8356363.859290094,1.0,-2612951.0,0.09175,0.0,0.09098,close_trailing_long
8070,931599,DOGE,0.0,-47.556161212000006,8356316.303128882,0.0,8356316.303128882,1.0,2586542.0,0.09193,2586542.0,0.09193,entry_initial_normal_long
8071,931683,DOGE,1422.598100000023,-47.840680832000004,8357691.06054805,0.0,8357691.06054805,1.0,-2586542.0,0.09248,0.0,0.09193,close_trailing_long
8072,931684,DOGE,0.0,-47.56371188,8357643.496836171,0.0,8357643.496836171,1.0,2579377.0,0.0922,2579377.0,0.0922,entry_initial_normal_long
8073,932085,DOGE,0.0,-16.990862106,8357626.505974065,0.0,8357626.505974065,1.0,968361.0,0.08773,3547738.0,0.09097990604999578,entry_trailing_cropped_long
8074,932107,DOGE,0.0,-103.66525533000001,8357522.840718735,0.0,8357522.840718735,1.0,5995677.0,0.08645,9543415.0,0.08813397998305637,entry_grid_normal_long
8075,933187,DOGE,3302.212620000088,-168.88027184000003,8360656.173066895,0.0,8360656.173066895,1.0,-9543415.0,0.08848,0.0,0.08813397998305637,close_trailing_long
8076,933188,DOGE,0.0,-47.58060217,8360608.5924647255,0.0,8360608.5924647255,1.0,2691515.0,0.08839,2691515.0,0.08839,entry_initial_normal_long
8077,933262,DOGE,942.0302500000083,-47.76900822,8361502.853706505,0.0,8361502.853706505,1.0,-2691515.0,0.08874,0.0,0.08839,close_trailing_long
8078,933263,DOGE,0.0,-47.585413764,8361455.268292741,0.0,8361455.268292741,1.0,2678454.0,0.08883,2678454.0,0.08883,entry_initial_normal_long
8079,933382,DOGE,1232.0888399999683,-47.831831532,8362639.525301209,0.0,8362639.525301209,1.0,-2678454.0,0.08929,0.0,0.08883,close_trailing_long
8080,933383,DOGE,0.0,-47.591875694,8362591.933425515,0.0,8362591.933425515,1.0,2667407.0,0.08921,2667407.0,0.08921,entry_initial_normal_long
8081,933567,DOGE,586.8295399999946,-47.709241602000006,8363131.053723913,0.0,8363131.053723913,1.0,-2667407.0,0.08943,0.0,0.08921,close_trailing_long
8082,933568,DOGE,0.0,-47.5946859,8363083.459038013,0.0,8363083.459038013,1.0,2658921.0,0.0895,2658921.0,0.0895,entry_initial_normal_long
8083,933726,DOGE,1356.0497100000277,-47.86589584200001,8364391.64285217,0.0,8364391.64285217,1.0,-2658921.0,0.09001,0.0,0.0895,close_trailing_long
8084,933727,DOGE,0.0,-47.601849996,8364344.041002175,0.0,8364344.041002175,1.0,2643666.0,0.09003,2643666.0,0.09003,entry_initial_normal_long
8085,933954,DOGE,1374.7063200000173,-47.876791260000005,8365670.8705309145,0.0,8365670.8705309145,1.0,-2643666.0,0.09055,0.0,0.09003,close_trailing_long
8086,933955,DOGE,0.0,-47.609131944000005,8365623.26139897,0.0,8365623.26139897,1.0,2632666.0,0.09042,2632666.0,0.09042,entry_initial_normal_long
8087,935404,DOGE,0.0,-17.007076352000002,8365606.254322618,0.0,8365606.254322618,1.0,976969.0,0.08704,3609635.0,0.089505183066986,entry_trailing_cropped_long
8088,935464,DOGE,0.0,-103.76581383,8365502.488508788,0.0,8365502.488508788,1.0,6100283.0,0.08505,9709918.0,0.08670620190922312,entry_grid_normal_long
8089,936006,DOGE,0.0,-270.10466606,8365232.383842728,0.0,8365232.383842728,1.0,16409761.0,0.0823,26119679.0,0.0839379933011428,entry_grid_normal_long
8090,936454,DOGE,19119.779999999773,-442.310644186,8383909.853198542,0.0,8383909.853198542,1.0,-26119679.0,0.08467,0.0,0.0839379933011428,close_trailing_long
8091,936455,DOGE,0.0,-47.712936228000004,8383862.140262314,0.0,8383862.140262314,1.0,2819247.0,0.08462,2819247.0,0.08462,entry_initial_normal_long
8092,936824,DOGE,2368.167479999982,-48.186569723999995,8386182.12117259,0.0,8386182.12117259,1.0,-2819247.0,0.08546,0.0,0.08462,close_trailing_long
8093,936825,DOGE,0.0,-47.725861764,8386134.395310827,0.0,8386134.395310827,1.0,2797858.0,0.08529,2797858.0,0.08529,entry_initial_normal_long
8094,936871,DOGE,811.378819999996,-47.88813752800001,8386897.885993298,0.0,8386897.885993298,1.0,-2797858.0,0.08558,0.0,0.08529,close_trailing_long
8095,936872,DOGE,0.0,-47.729931828000005,8386850.1560614705,0.0,8386850.1560614705,1.0,2783411.0,0.08574,2783411.0,0.08574,entry_initial_normal_long
8096,936956,DOGE,1920.553590000028,-48.11404254600001,8388722.595608925,0.0,8388722.595608925,1.0,-2783411.0,0.08643,0.0,0.08574,close_trailing_long
8097,936957,DOGE,0.0,-47.7403284,8388674.855280526,0.0,8388674.855280526,1.0,2756370.0,0.0866,2756370.0,0.0866,entry_initial_normal_long
8098,937562,DOGE,1295.493899999995,-47.99942718,8389922.349753346,0.0,8389922.349753346,1.0,-2756370.0,0.08707,0.0,0.0866,close_trailing_long
8099,937564,DOGE,0.0,-47.747156184000005,8389874.602597162,0.0,8389874.602597162,1.0,2745036.0,0.08697,2745036.0,0.08697,entry_initial_normal_long
8100,938575,DOGE,0.0,-17.056366334,8389857.546230828,0.0,8389857.546230828,1.0,1021217.0,0.08351,3766253.0,0.08603182329758517,entry_trailing_cropped_long
8101,942257,DOGE,5190.562139999959,-65.84163494600001,8394982.266735882,0.0,8394982.266735882,1.0,-3766253.0,0.08741,0.0,0.08603182329758517,close_trailing_long
8102,942258,DOGE,0.0,-47.77594593,8394934.490789952,0.0,8394934.490789952,1.0,2732865.0,0.08741,2732865.0,0.08741,entry_initial_normal_long
8103,943164,DOGE,0.0,-17.06665873,8394917.424131222,0.0,8394917.424131222,1.0,1027493.0,0.08305,3760358.0,0.08621865878195639,entry_trailing_cropped_long
8104,944028,DOGE,0.0,-104.12040192000002,8394813.303729301,0.0,8394813.303729301,1.0,6355005.0,0.08192,10115363.0,0.08351801442024376,entry_grid_normal_long
8105,946581,DOGE,0.0,-271.057733328,8394542.245995974,0.0,8394542.245995974,1.0,17094963.0,0.07928,27210326.0,0.08085547007191315,entry_grid_normal_long
8106,946607,DOGE,0.0,-703.945283908,8393838.300712066,0.0,8393838.300712066,1.0,45985451.0,0.07654,73195777.0,0.0781442639659389,entry_grid_normal_long
8107,947010,DOGE,57512.55953000041,-1155.468535722,8450195.391706344,0.0,8450195.391706344,1.0,-73195777.0,0.07893,0.0,0.0781442639659389,close_trailing_long
8108,947012,DOGE,0.0,-48.090166110000006,8450147.301540233,0.0,8450147.301540233,1.0,3045609.0,0.07895,3045609.0,0.07895,entry_initial_normal_long
8109,947085,DOGE,2436.4871999999855,-48.577463550000004,8452535.211276684,0.0,8452535.211276684,1.0,-3045609.0,0.07975,0.0,0.07895,close_trailing_long
8110,947086,DOGE,0.0,-48.103485312000004,8452487.107791372,0.0,8452487.107791372,1.0,3018542.0,0.07968,3018542.0,0.07968,entry_initial_normal_long
8111,948447,DOGE,573.5229799999871,-48.218189908,8453012.412581464,0.0,8453012.412581464,1.0,-3018542.0,0.07987,0.0,0.07968,close_trailing_long
8112,948448,DOGE,0.0,-48.106201954,8452964.30637951,0.0,8452964.30637951,1.0,2857681.0,0.08417,2857681.0,0.08417,entry_initial_normal_long
8113,948450,DOGE,571.5362000000164,-48.220509194,8453487.622070316,0.0,8453487.622070316,1.0,-2857681.0,0.08437,0.0,0.08417,close_trailing_long
8114,948454,DOGE,0.0,-48.108904752,8453439.513165563,0.0,8453439.513165563,1.0,2853096.0,0.08431,2853096.0,0.08431,entry_initial_normal_long
8115,948463,DOGE,2253.945839999997,-48.55969392,8455644.899311643,0.0,8455644.899311643,1.0,-2853096.0,0.0851,0.0,0.08431,close_trailing_long
8116,948464,DOGE,0.0,-48.121178112,8455596.77813353,0.0,8455596.77813353,1.0,2847744.0,0.08449,2847744.0,0.08449,entry_initial_normal_long
8117,948473,DOGE,569.5488000000163,-48.23508787200001,8456118.091845658,0.0,8456118.091845658,1.0,-2847744.0,0.08469,0.0,0.08449,close_trailing_long
8118,948474,DOGE,0.0,-48.123869619999994,8456069.967976037,0.0,8456069.967976037,1.0,2871010.0,0.08381,2871010.0,0.08381,entry_initial_normal_long
8119,948565,DOGE,0.0,-17.19094878,8456052.777027257,0.0,8456052.777027257,1.0,1067098.0,0.08055,3938108.0,0.08292664700917292,entry_trailing_cropped_long
8120,948642,DOGE,0.0,-104.88915128,8455947.887875976,0.0,8455947.887875976,1.0,6655403.0,0.0788,10593511.0,0.08033406945062876,entry_grid_normal_long
8121,948839,DOGE,5571.45106000024,-171.31825989200001,8461348.020676084,0.0,8461348.020676084,1.0,-10593511.0,0.08086,0.0,0.08033406945062876,close_trailing_long
8122,948840,DOGE,0.0,-48.153626046,8461299.867050039,0.0,8461299.867050039,1.0,2969147.0,0.08109,2969147.0,0.08109,entry_initial_normal_long
8123,948889,DOGE,1900.254080000005,-48.533676862,8463151.587453177,0.0,8463151.587453177,1.0,-2969147.0,0.08173,0.0,0.08109,close_trailing_long
8124,948890,DOGE,0.0,-48.163899376,8463103.423553802,0.0,8463103.423553802,1.0,2943284.0,0.08182,2943284.0,0.08182,entry_initial_normal_long
8125,949036,DOGE,1765.970399999969,-48.517093456,8464820.876860347,0.0,8464820.876860347,1.0,-2943284.0,0.08242,0.0,0.08182,close_trailing_long
8126,949037,DOGE,0.0,-48.1734,8464772.703460347,0.0,8464772.703460347,1.0,2919600.0,0.0825,2919600.0,0.0825,entry_initial_normal_long
8127,952047,DOGE,5138.495999999993,-49.2010992,8469861.998361146,0.0,8469861.998361146,1.0,-2919600.0,0.08426,0.0,0.0825,close_trailing_long
8128,952049,DOGE,0.0,-48.202083869999996,8469813.796277275,0.0,8469813.796277275,1.0,2853883.0,0.08445,2853883.0,0.08445,entry_initial_normal_long
8129,952228,DOGE,3367.5819400000014,-48.875600258,8473132.502617016,0.0,8473132.502617016,1.0,-2853883.0,0.08563,0.0,0.08445,close_trailing_long
8130,952229,DOGE,0.0,-48.220702018000004,8473084.281914998,0.0,8473084.281914998,1.0,2815643.0,0.08563,2815643.0,0.08563,entry_initial_normal_long
8131,953067,DOGE,2534.0786999999946,-48.727517758,8475569.63309724,0.0,8475569.63309724,1.0,-2815643.0,0.08653,0.0,0.08563,close_trailing_long
8132,953068,DOGE,0.0,-48.234574696,8475521.398522545,0.0,8475521.398522545,1.0,2782978.0,0.08666,2782978.0,0.08666,entry_initial_normal_long
8133,953127,DOGE,1141.0209799999825,-48.462778891999996,8476613.956723653,0.0,8476613.956723653,1.0,-2782978.0,0.08707,0.0,0.08666,close_trailing_long
8134,953128,DOGE,0.0,-48.240519250000006,8476565.716204403,0.0,8476565.716204403,1.0,2772125.0,0.08701,2772125.0,0.08701,entry_initial_normal_long
8135,953223,DOGE,1025.686249999987,-48.445656500000005,8477542.956797903,0.0,8477542.956797903,1.0,-2772125.0,0.08738,0.0,0.08701,close_trailing_long
8136,953224,DOGE,0.0,-48.24580317600001,8477494.710994728,0.0,8477494.710994728,1.0,2756588.0,0.08751,2756588.0,0.08751,entry_initial_normal_long
8137,954138,DOGE,0.0,-17.234492262,8477477.476502465,0.0,8477477.476502465,1.0,1024521.0,0.08411,3781109.0,0.08658874345859904,entry_trailing_cropped_long
8138,955344,DOGE,6319.2031500000485,-66.744136068,8483729.935516397,0.0,8483729.935516397,1.0,-3781109.0,0.08826,0.0,0.08658874345859904,close_trailing_long
8139,955345,DOGE,0.0,-48.281009440000005,8483681.654506957,0.0,8483681.654506957,1.0,2703304.0,0.0893,2703304.0,0.0893,entry_initial_normal_long
8140,955708,DOGE,0.0,-17.24708206,8483664.407424897,0.0,8483664.407424897,1.0,1034618.0,0.08335,3737922.0,0.08765310177686962,entry_trailing_cropped_long
8141,955709,DOGE,0.0,-105.23005190399999,8483559.177372992,0.0,8483559.177372992,1.0,6317088.0,0.08329,10055010.0,0.08491197094980513,entry_grid_normal_long
8142,955937,DOGE,0.0,-273.92662804,8483285.250744952,0.0,8483285.250744952,1.0,16992967.0,0.0806,27047977.0,0.08220296317243984,entry_grid_normal_long
8143,962064,DOGE,9116.164360000124,-446.508004316,8491954.907100637,0.0,8491954.907100637,1.0,-27047977.0,0.08254,0.0,0.08220296317243984,close_trailing_long
8144,962065,DOGE,0.0,-48.327823208,8491906.579277428,0.0,8491906.579277428,1.0,2928604.0,0.08251,2928604.0,0.08251,entry_initial_normal_long
8145,962617,DOGE,3631.4689600000147,-49.054117000000005,8495488.994120428,0.0,8495488.994120428,1.0,-2928604.0,0.08375,0.0,0.08251,close_trailing_long
8146,962618,DOGE,0.0,-48.347930448,8495440.64618998,0.0,8495440.64618998,1.0,2886099.0,0.08376,2886099.0,0.08376,entry_initial_normal_long
8147,963429,DOGE,0.0,-17.270982608000004,8495423.375207372,0.0,8495423.375207372,1.0,1081058.0,0.07988,3967157.0,0.08270269245205068,entry_trailing_cropped_long
8148,963470,DOGE,0.0,-105.36784342,8495318.007363953,0.0,8495318.007363953,1.0,6704495.0,0.07858,10671652.0,0.08011259947194681,entry_grid_normal_long
8149,964721,DOGE,12031.226099999978,-173.39300169600003,8507175.840462256,0.0,8507175.840462256,1.0,-10671652.0,0.08124,0.0,0.08011259947194681,close_trailing_long
