,balance,equity,balance_btc,equity_btc
231120,150354.17364748806,150258.55604748806,0.0,-95.61759999999992
231180,150354.17364748806,150295.79174748805,0.0,-58.381900000000336
231240,150354.17364748806,150357.85124748806,0.0,3.6775999999998503
231300,150464.59680585205,150448.87184748807,0.0,94.69820000000028
231360,150472.75006538208,150500.51360585206,0.0,35.91679999999978
231420,150472.75006538208,150461.53381538208,0.0,-11.21625000000001
231480,150472.75006538208,150481.72306538207,0.0,8.973000000000257
231540,150472.75006538208,150488.00416538207,0.0,15.254100000000312
231600,150472.75006538208,150472.30141538207,0.0,-0.4486499999998261
231660,150472.75006538208,150483.96631538207,0.0,11.21625000000001
231720,150472.75006538208,150459.29056538208,0.0,-13.459499999999762
231780,150472.75006538208,150463.32841538207,0.0,-9.42164999999946
231840,150472.75006538208,150479.03116538207,0.0,6.281100000000055
231900,150472.75006538208,150450.7662153821,0.0,-21.98384999999957
231960,150472.75006538208,150493.38796538208,0.0,20.637900000000094
232020,150472.75006538208,150505.5015153821,0.0,32.751450000000375
232080,150472.75006538208,150461.08516538207,0.0,-11.664899999999836
232140,150472.75006538208,150460.63651538207,0.0,-12.113549999999663
232200,150472.75006538208,150435.51211538207,0.0,-37.237949999999884
232260,150472.75006538208,150446.72836538206,0.0,-26.021699999999875
232320,150472.75006538208,150444.48511538206,0.0,-28.264949999999626
232380,150472.75006538208,150463.32841538207,0.0,-9.42164999999946
232440,150472.75006538208,150463.32841538207,0.0,-9.42164999999946
232500,150472.75006538208,150536.00971538207,0.0,63.25965000000038
232560,150518.57527045207,150540.94486538207,0.0,68.19480000000033
232620,150518.57527045207,150524.34636045207,0.0,5.771089999999611
232680,150518.57527045207,150545.65500045207,0.0,27.079729999999977
232740,150554.5791080341,150577.61796045207,0.0,59.04268999999991
232800,150639.4928119481,150590.2085780341,0.0,35.629470000000225
232860,150639.4928119481,150648.11281194809,0.0,8.620000000000246
232920,150639.4928119481,150630.44181194808,0.0,-9.05100000000008
232980,150639.4928119481,150598.9788119481,0.0,-40.51399999999985
233040,150639.4928119481,150611.9088119481,0.0,-27.58400000000007
233100,150639.4928119481,150630.44181194808,0.0,-9.05100000000008
233160,150639.4928119481,150742.0708119481,0.0,102.5780000000003
233220,150703.2675190321,150736.03681194808,0.0,96.54400000000025
233280,150703.2675190321,150701.9923390321,0.0,-1.2751800000000955
233340,150761.8890799121,150797.6308390321,0.0,94.36331999999999
233400,150852.3578810521,150764.4039799121,0.0,2.514899999999607
233460,150852.3578810521,150886.4791810521,0.0,34.12129999999989
233520,150909.4068181421,150934.5778810521,0.0,82.22000000000007
233580,150909.4068181421,150888.3369381421,0.0,-21.069880000000268
233640,150909.4068181421,150834.8518581421,0.0,-74.55496000000034
233700,150909.4068181421,150856.3269281421,0.0,-53.079890000000226
233760,150963.9897241581,150917.9158081421,0.0,8.508989999999512
233820,150963.9897241581,150962.78858415812,0.0,-1.2011399999995342
233880,150963.9897241581,150891.1205641581,0.0,-72.86915999999952
233940,150963.9897241581,150906.3350041581,0.0,-57.65471999999988
234000,150963.9897241581,150933.96122415812,0.0,-30.02849999999947
234060,151008.6966967741,151047.2687641581,0.0,83.27904000000049
234120,151008.6966967741,151001.5663567741,0.0,-7.130339999999984
234180,151021.2263855461,151003.5470067741,0.0,-5.149690000000202
234240,151021.2263855461,150972.03138554608,0.0,-49.19500000000004
234300,151030.12213573811,150940.15302554608,0.0,-81.07336000000025
234360,151030.12213573811,151014.77251573812,0.0,-15.349620000000057
234420,151030.12213573811,150995.09351573812,0.0,-35.028620000000075
234480,151030.12213573811,150962.4263757381,0.0,-67.69575999999998
234540,151030.12213573811,150947.47033573812,0.0,-82.65180000000018
234600,151030.12213573811,150911.65455573812,0.0,-118.46757999999996
234660,151029.20818740412,150910.4738157381,0.0,-119.64832000000004
234720,151029.20818740412,150841.9711774041,0.0,-187.23700999999892
234780,151029.20818740412,150885.85994740413,0.0,-143.3482399999987
234840,151029.20818740412,150973.6374874041,0.0,-55.57069999999941
234900,151029.20818740412,150911.53073740413,0.0,-117.67744999999832
234960,151029.20818740412,150793.9419574041,0.0,-235.2662299999987
235020,151029.20818740412,150837.0026374041,0.0,-192.2055499999993
235080,151029.20818740412,150939.68579740412,0.0,-89.5223899999989
235140,151029.20818740412,150967.0127674041,0.0,-62.19541999999914
235200,151029.20818740412,150906.56219740413,0.0,-122.64598999999869
235260,151029.20818740412,150958.73186740413,0.0,-70.47631999999938
235320,151029.20818740412,150904.0779274041,0.0,-125.13025999999887
235380,151052.9707283161,151101.16334740413,0.0,71.95516000000171
235440,151052.9707283161,151050.16561831612,0.0,-2.805110000000025
235500,151052.9707283161,151006.48604831612,0.0,-46.48468000000033
235560,151052.9707283161,151032.93422831612,0.0,-20.036500000000018
235620,151052.9707283161,151022.5152483161,0.0,-30.455480000000428
235680,151052.9707283161,151062.5882483161,0.0,9.617519999999608
235740,151052.9707283161,151075.0108783161,0.0,22.040149999999798
235800,151052.9707283161,151083.42620831612,0.0,30.45547999999987
235860,151052.9707283161,151059.3824083161,0.0,6.4116799999997385
235920,151052.9707283161,151019.3094083161,0.0,-33.661320000000295
235980,151052.9707283161,151001.2765583161,0.0,-51.69416999999998
236040,151052.9707283161,151000.47509831612,0.0,-52.495630000000226
236100,151052.9707283161,150973.62618831612,0.0,-79.34454000000038
236160,151052.9707283161,150985.24735831612,0.0,-67.72337000000044
236220,151052.9707283161,150972.02326831612,0.0,-80.94746000000032
236280,151052.9707283161,151015.3021083161,0.0,-37.66862000000041
236340,151052.9707283161,151039.7466383161,0.0,-13.224090000000434
236400,151052.9707283161,151001.6772883161,0.0,-51.29344000000013
236460,151052.9707283161,150985.6480883161,0.0,-67.32264000000004
236520,151052.9707283161,150994.46414831612,0.0,-58.50658000000012
236580,151052.9707283161,150923.93566831612,0.0,-129.03506000000002
236640,151052.9707283161,150987.6517383161,0.0,-65.31899000000026
236700,151052.9707283161,150999.2729083161,0.0,-53.69782000000031
236760,151052.9707283161,150963.6079383161,0.0,-89.36279000000039
236820,151052.0551165801,150876.2487983161,0.0,-176.72193000000044
236880,151052.0551165801,150846.9837965801,0.0,-205.07131999999947
236940,151052.0551165801,150920.3369765801,0.0,-131.71813999999983
237000,151052.0551165801,151121.8474365801,0.0,69.79232000000044
237060,151052.0551165801,151103.2983565801,0.0,51.24324000000061
237120,151419.2850082821,151357.0834965801,0.0,305.0283800000005
237180,151419.2850082821,151405.1452882821,0.0,-14.139719999999969
237240,151419.2850082821,151451.49214828212,0.0,32.20714000000005
237300,151419.2850082821,151410.6440682821,0.0,-8.64093999999992
237360,151419.2850082821,151394.54049828212,0.0,-24.74451000000022
237420,151474.50173994811,151424.3910182821,0.0,5.106010000000201
237480,151474.50173994811,151477.59045994811,0.0,3.0887199999998742
237540,151474.50173994811,151425.85439994812,0.0,-48.647340000000426
237600,151474.50173994811,151372.9600699481,0.0,-101.54167000000028
237660,151474.50173994811,151398.4420099481,0.0,-76.05972999999999
237720,151474.50173994811,151403.0750899481,0.0,-71.42665000000017
237780,151474.50173994811,151432.80401994812,0.0,-41.697720000000444
237840,151474.50173994811,151397.6698299481,0.0,-76.83191000000022
237900,151474.50173994811,151471.41301994812,0.0,-3.08872000000041
237960,151505.1932488661,151523.1490799481,0.0,48.64733999999989
238020,151505.1932488661,151489.1017888661,0.0,-16.09145999999961
238080,151505.1932488661,151485.2704888661,0.0,-19.92275999999972
238140,151505.1932488661,151536.60990886608,0.0,31.41666000000005
238200,151505.1932488661,151504.4269888661,0.0,-0.766259999999703
238260,151505.1932488661,151492.9330888661,0.0,-12.260160000000033
238320,151505.1932488661,151447.7237488661,0.0,-57.46950000000005
238380,151505.1932488661,151415.1576988661,0.0,-90.03554999999966
238440,151505.1932488661,151362.28575886608,0.0,-142.90748999999988
238500,151505.1932488661,151417.8396088661,0.0,-87.35363999999963
238560,151505.1932488661,151391.4036388661,0.0,-113.78961000000001
238620,151505.1932488661,151396.7674588661,0.0,-108.42578999999996
238680,151505.1932488661,151305.96564886608,0.0,-199.22759999999985
238740,151504.2703065061,151333.5510088661,0.0,-171.64223999999993
238800,151504.2703065061,151359.5422365061,0.0,-144.72807000000003
238860,151504.2703065061,151377.27665650612,0.0,-126.9936500000002
238920,151504.2703065061,151441.7654565061,0.0,-62.50484999999947
238980,151504.2703065061,151386.1438665061,0.0,-118.12644000000029
239040,151504.2703065061,151370.0216665061,0.0,-134.24863999999963
239100,151504.2703065061,151471.59152650612,0.0,-32.67877999999985
239160,151504.2703065061,151473.2037465061,0.0,-31.066559999999356
239220,151504.2703065061,151411.9393865061,0.0,-92.33092000000022
239280,151504.2703065061,151386.94997650612,0.0,-117.32032999999947
239340,151504.2703065061,151345.0322565061,0.0,-159.23805000000002
239400,151504.2703065061,151388.5621965061,0.0,-115.7081100000001
239460,151504.2703065061,151408.7149465061,0.0,-95.55536000000008
239520,151504.2703065061,151405.49050650612,0.0,-98.77979999999995
239580,151504.2703065061,151486.1015065061,0.0,-18.168799999999884
239640,151504.2703065061,151434.5104665061,0.0,-69.75984000000001
239700,151504.2703065061,151347.4505865061,0.0,-156.81971999999982
239760,151504.2703065061,151314.4000765061,0.0,-189.8702299999993
239820,151504.2703065061,151459.4998765061,0.0,-44.770429999999635
239880,151504.2703065061,151562.6819565061,0.0,58.411650000000634
239940,151504.2703065061,151414.3577165061,0.0,-89.91259000000004
240000,151504.2703065061,151191.0652465061,0.0,-313.2050599999996
240060,151504.2703065061,151187.8408065061,0.0,-316.42949999999945
240120,151504.2703065061,151144.3108665061,0.0,-359.9594399999994
240180,151502.43324085211,151135.4436565061,0.0,-368.8266499999993
240240,151502.43324085211,151095.1708408521,0.0,-407.2623999999979
240300,151502.43324085211,151160.15420085212,0.0,-342.2790399999977
240360,151502.43324085211,151135.1606008521,0.0,-367.27263999999724
240420,151502.43324085211,151305.11708085213,0.0,-197.31615999999838
240480,151496.46554287212,151201.8102008521,0.0,-300.6230399999976
240540,151496.46554287212,151088.2666828721,0.0,-408.19885999999036
240600,151496.46554287212,150940.29963287213,0.0,-556.165909999989
240660,151496.46554287212,150666.78478287213,0.0,-829.6807599999887
240720,151496.46554287212,150841.65493287213,0.0,-654.8106099999881
240780,151496.46554287212,151191.39523287214,0.0,-305.07030999998676
240840,151496.46554287212,151294.52378287213,0.0,-201.94175999998944
240900,151496.46554287212,151357.29768287213,0.0,-139.16785999998888
240960,151496.46554287212,151702.55413287214,0.0,206.08859000001416
241020,151496.46554287212,151079.29898287213,0.0,-417.1665599999869
241080,151496.46554287212,150873.04188287212,0.0,-623.4236599999878
241140,151496.46554287212,151047.91203287212,0.0,-448.55350999998717
241200,151496.46554287212,150958.23503287212,0.0,-538.2305099999897
241260,151496.46554287212,151509.74858287213,0.0,13.283040000014246
241320,151496.46554287212,151612.87713287212,0.0,116.4115900000116
241380,151496.46554287212,151285.55608287212,0.0,-210.90945999998596
241440,151496.46554287212,151267.62068287213,0.0,-228.84485999998523
241500,151496.46554287212,151119.65363287213,0.0,-376.81190999999006
241560,151496.46554287212,151563.55478287212,0.0,67.08924000001205
241620,151496.46554287212,151343.84613287213,0.0,-152.6194099999899
241680,151496.46554287212,151415.58773287214,0.0,-80.87780999998658
241740,151496.46554287212,151581.49018287213,0.0,85.02464000001132
241800,151496.46554287212,151294.52378287213,0.0,-201.94175999998944
241860,151496.46554287212,151254.16913287214,0.0,-242.29640999998622
241920,151496.46554287212,151357.29768287213,0.0,-139.16785999998888
241980,151496.46554287212,151106.20208287213,0.0,-390.2634599999849
242040,151496.46554287212,151545.61938287213,0.0,49.153840000012785
242100,151496.46554287212,151500.78088287212,0.0,4.3153400000115
242160,151480.69458767213,151303.49148287214,0.0,-192.97405999998668
242220,151480.69458767213,149705.47748767212,0.0,-1775.217099999997
242280,151480.69458767213,149898.53412767214,0.0,-1582.160459999988
242340,151480.69458767213,150176.05304767215,0.0,-1304.641539999995
242400,151480.69458767213,150091.59076767214,0.0,-1389.1038199999957
242460,151480.69458767213,150019.19452767214,0.0,-1461.5000599999844
242520,151480.69458767213,149246.96796767216,0.0,-2233.7266199999867
242580,151480.69458767213,149705.47748767212,0.0,-1775.217099999997
242640,151480.69458767213,149488.28876767214,0.0,-1992.4058199999963
242700,151480.69458767213,149741.67560767214,0.0,-1739.0189799999941
242760,151480.69458767213,149548.61896767214,0.0,-1932.0756199999862
242820,151480.69458767213,149150.43964767212,0.0,-2330.2549399999994
242880,151480.69458767213,149295.23212767215,0.0,-2185.4624599999884
242940,151480.69458767213,149789.93976767213,0.0,-1690.754819999996
243000,151480.69458767213,149596.88312767213,0.0,-1883.8114599999883
243060,151480.69458767213,150091.59076767214,0.0,-1389.1038199999957
243120,151480.69458767213,149476.22272767214,0.0,-2004.4718599999917
243180,151480.69458767213,149476.22272767214,0.0,-2004.4718599999917
243240,151480.69458767213,150369.10968767214,0.0,-1111.5848999999862
243300,151480.69458767213,150248.44928767215,0.0,-1232.2452999999896
243360,151480.69458767213,150441.50592767214,0.0,-1039.1886599999975
243420,151480.69458767213,149524.48688767213,0.0,-1956.2076999999936
243480,151480.69458767213,150393.24176767212,0.0,-1087.4528199999957
243540,151480.69458767213,151780.83636767213,0.0,300.1417800000023
243600,151480.69458767213,152287.61004767215,0.0,806.9154600000068
243660,152116.44925219615,152854.71392767213,0.0,1374.0193400000046
243720,152116.44925219615,152130.01522219615,0.0,13.565970000000446
243780,152116.44925219615,152122.61560219617,0.0,6.166349999999891
243840,152116.44925219615,152139.47029219614,0.0,23.021040000000202
243900,152116.44925219615,152108.22745219615,0.0,-8.221799999999664
243960,152116.44925219615,152136.18157219616,0.0,19.732320000000335
244020,152116.44925219615,152137.82593219614,0.0,21.37668000000027
244080,152116.44925219615,152171.53531219615,0.0,55.08606000000032
244140,152124.57265501615,152167.01332219614,0.0,50.56407000000036
244200,152124.57265501615,152124.98315501615,0.0,0.4104999999998409
244260,152142.53178065215,152162.33865501615,0.0,37.7659999999996
244320,152142.53178065215,152109.11022065216,0.0,-33.42156000000005
244380,152142.53178065215,152087.10090065215,0.0,-55.43088
244440,152142.53178065215,152091.99186065214,0.0,-50.53991999999964
244500,152142.53178065215,152092.39944065214,0.0,-50.13233999999979
244560,152142.53178065215,152097.69798065216,0.0,-44.833799999999584
244620,152142.53178065215,152099.32830065215,0.0,-43.20347999999965
