,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12214,2221979,ADA,65761.72590000008,-363.73403932,29770596.56190753,0.0,29770596.56190753,1.0,-4083229.0,0.4454,0.0,0.42929467602723237,close_trailing_long
12215,2221980,ADA,0.0,-170.3385174,29770426.22339013,0.0,29770426.22339013,1.0,1910910.0,0.4457,1910910.0,0.4457,entry_initial_normal_long
12216,2223437,ADA,0.0,-180.66999780000003,29770245.55339233,0.0,29770245.55339233,1.0,2109645.0,0.4282,4020555.0,0.4365174897495495,entry_trailing_normal_long
12217,2224176,ADA,0.0,-361.66531264,29769883.888079688,0.0,29769883.888079688,1.0,4297354.0,0.4208,8317909.0,0.4283972256969871,entry_trailing_cropped_long
12218,2224183,ADA,0.0,-1173.0697056000001,29768710.818374086,0.0,29768710.818374086,1.0,14065584.0,0.417,22383493.0,0.42123531243313994,entry_grid_normal_long
12219,2224358,ADA,0.0,-3099.9548852999997,29765610.863488786,0.0,29765610.863488786,1.0,37850487.0,0.4095,60233980.0,0.41386094848289956,entry_grid_normal_long
12220,2225312,ADA,164983.97429999913,-5018.6952136,29925576.142575186,0.0,29925576.142575186,1.0,-60233980.0,0.4166,0.0,0.41386094848289956,close_trailing_long
12221,2225313,ADA,0.0,-171.22528739999998,29925404.917287786,0.0,29925404.917287786,1.0,2053061.0,0.417,2053061.0,0.417,entry_initial_normal_long
12222,2226311,ADA,0.0,-179.92104102,29925224.996246766,0.0,29925224.996246766,1.0,2266579.0,0.3969,4319640.0,0.40645323269994726,entry_trailing_normal_long
12223,2227108,ADA,0.0,-365.23752264,29924859.758724127,0.0,29924859.758724127,1.0,4653893.0,0.3924,8973533.0,0.39916488358598556,entry_trailing_cropped_long
12224,2227361,ADA,0.0,-1179.34224368,29923680.416480448,0.0,29923680.416480448,1.0,15174244.0,0.3886,24147777.0,0.3925260065843742,entry_grid_normal_long
12225,2227451,ADA,0.0,-3116.4425611200004,29920563.97391933,0.0,29920563.97391933,1.0,40833891.0,0.3816,64981668.0,0.38566020310989857,entry_grid_normal_long
12226,2228140,ADA,1750592.9375000051,-5362.2872433600005,31665794.624175973,0.0,31665794.624175973,1.0,-64981668.0,0.4126,0.0,0.38566020310989857,close_trailing_long
12227,2228142,ADA,0.0,-181.18228868,31665613.441887293,0.0,31665613.441887293,1.0,2191898.0,0.4133,2191898.0,0.4133,entry_initial_normal_long
12228,2228918,ADA,4383.796000000004,-182.05904788,31669815.17883941,0.0,31669815.17883941,1.0,-2191898.0,0.4153,0.0,0.4133,close_trailing_long
12229,2228919,ADA,0.0,-181.20528952,31669633.97354989,0.0,31669633.97354989,1.0,2181094.0,0.4154,2181094.0,0.4154,entry_initial_normal_long
12230,2230030,ADA,14177.111000000012,-184.04071172000002,31683627.04383817,0.0,31683627.04383817,1.0,-2181094.0,0.4219,0.0,0.4154,close_trailing_long
12231,2230031,ADA,0.0,-181.28437384,31683445.75946433,0.0,31683445.75946433,1.0,2143348.0,0.4229,2143348.0,0.4229,entry_initial_normal_long
12232,2230156,ADA,3643.6915999999555,-182.01311216,31686907.437952172,0.0,31686907.437952172,1.0,-2143348.0,0.4246,0.0,0.4229,close_trailing_long
12233,2230157,ADA,0.0,-181.30308584000002,31686726.13486633,0.0,31686726.13486633,1.0,2135993.0,0.4244,2135993.0,0.4244,entry_initial_normal_long
12234,2232012,ADA,0.0,-192.80119936,31686533.33366697,0.0,31686533.33366697,1.0,2358136.0,0.4088,4494129.0,0.41621444911794925,entry_trailing_normal_long
12235,2232227,ADA,28697.489399999755,-379.84378308,31714850.979283888,0.0,31714850.979283888,1.0,-4494129.0,0.4226,0.0,0.41621444911794925,close_trailing_long
12236,2232228,ADA,0.0,-181.46299650000003,31714669.516287386,0.0,31714669.516287386,1.0,2146475.0,0.4227,2146475.0,0.4227,entry_initial_normal_long
12237,2233473,ADA,0.0,-191.28282976000003,31714478.233457625,0.0,31714478.233457625,1.0,2369708.0,0.4036,4516183.0,0.41267794757209797,entry_trailing_normal_long
12238,2236646,ADA,0.0,-382.11677024,31714096.116687384,0.0,31714096.116687384,1.0,4985866.0,0.3832,9502049.0,0.3972104314027427,entry_trailing_normal_long
12239,2236647,ADA,0.0,-1230.1634004,31712865.953286983,0.0,31712865.953286983,1.0,16067965.0,0.3828,25570014.0,0.38815504694287606,entry_grid_normal_long
12240,2237131,ADA,88087.49790000207,-2002.64349648,31798950.807690505,0.0,31798950.807690505,1.0,-25570014.0,0.3916,0.0,0.38815504694287606,close_trailing_long
12241,2237132,ADA,0.0,-181.94419942000002,31798768.863491084,0.0,31798768.863491084,1.0,2321309.0,0.3919,2321309.0,0.3919,entry_initial_normal_long
12242,2237287,ADA,0.0,-193.4857375,31798575.377753586,0.0,31798575.377753586,1.0,2562725.0,0.3775,4884034.0,0.3843441066544582,entry_trailing_normal_long
12243,2237820,ADA,31042.399199999993,-381.63841676,31829236.138536826,0.0,31829236.138536826,1.0,-4884034.0,0.3907,0.0,0.3843441066544582,close_trailing_long
12244,2237822,ADA,0.0,-182.11748436000002,31829054.021052465,0.0,31829054.021052465,1.0,2331253.0,0.3906,2331253.0,0.3906,entry_initial_normal_long
12245,2238685,ADA,0.0,-186.33609719999998,31828867.684955265,0.0,31828867.684955265,1.0,2573703.0,0.362,4904956.0,0.37559315675818494,entry_trailing_normal_long
12246,2239285,ADA,0.0,-388.47719354000003,31828479.207761724,0.0,31828479.207761724,1.0,5415071.0,0.3587,10320027.0,0.3667290672301535,entry_trailing_normal_long
12247,2239681,ADA,22404.084800000444,-761.41159206,31850121.880969662,0.0,31850121.880969662,1.0,-10320027.0,0.3689,0.0,0.3667290672301535,close_trailing_long
12248,2239682,ADA,0.0,-182.23696890000002,31849939.64400076,0.0,31849939.64400076,1.0,2470005.0,0.3689,2470005.0,0.3689,entry_initial_normal_long
12249,2240325,ADA,0.0,-192.84537792000003,31849746.798622843,0.0,31849746.798622843,1.0,2726886.0,0.3536,5196891.0,0.36087186244622027,entry_trailing_normal_long
12250,2240846,ADA,15217.211699999954,-378.12578916,31864585.88453368,0.0,31864585.88453368,1.0,-5196891.0,0.3638,0.0,0.36087186244622027,close_trailing_long
12251,2240847,ADA,0.0,-182.31972984,31864403.564803842,0.0,31864403.564803842,1.0,2507147.0,0.3636,2507147.0,0.3636,entry_initial_normal_long
12252,2241677,ADA,0.0,-189.93261180000002,31864213.63219204,0.0,31864213.63219204,1.0,2767890.0,0.3431,5275037.0,0.35284334653955984,entry_trailing_normal_long
12253,2241708,ADA,0.0,-394.26049570000004,31863819.37169634,0.0,31863819.37169634,1.0,5823641.0,0.3385,11098678.0,0.34531717982087595,entry_trailing_normal_long
12254,2241727,ADA,0.0,-1261.95117536,31862557.420520984,0.0,31862557.420520984,1.0,18767864.0,0.3362,29866542.0,0.33958802674578126,entry_grid_normal_long
12255,2241877,ADA,316942.9449000011,-2091.85260168,32177408.512819305,0.0,32177408.512819305,1.0,-29866542.0,0.3502,0.0,0.33958802674578126,close_trailing_long
12256,2241878,ADA,0.0,-184.10960772,32177224.403211586,0.0,32177224.403211586,1.0,2629386.0,0.3501,2629386.0,0.3501,entry_initial_normal_long
12257,2242139,ADA,0.0,-191.18117411999998,32177033.222037464,0.0,32177033.222037464,1.0,2902842.0,0.3293,5532228.0,0.3391859318162592,entry_trailing_normal_long
12258,2242150,ADA,0.0,-382.70096280000007,32176650.521074664,0.0,32176650.521074664,1.0,6107580.0,0.3133,11639808.0,0.3256031992280285,entry_trailing_normal_long
12259,2242152,ADA,0.0,-12.289337000000002,32176638.231737662,0.0,32176638.231737662,1.0,200675.0,0.3062,11840483.0,0.3252743497203619,entry_trailing_cropped_long
12260,2242153,ADA,0.0,-1235.3732569000001,32175402.858480763,0.0,32175402.858480763,1.0,20022257.0,0.3085,31862740.0,0.31473350040517545,entry_grid_normal_long
12261,2242153,ADA,0.0,-3297.4494516,32172105.409029163,0.0,32172105.409029163,1.0,53879893.0,0.306,85742633.0,0.3092454479523623,entry_grid_normal_long
12262,2242153,ADA,0.0,-10405.5310158,32161699.878013365,0.0,32161699.878013365,1.0,173715042.0,0.2995,259457675.0,0.30272056523168955,entry_grid_inflated_long
12263,2242158,ADA,231427.94712019386,-994.332657,32392133.49247656,0.0,32392133.49247656,1.0,-15658782.0,0.3175,243798893.0,0.30272056523168955,close_grid_long
12264,2242160,ADA,242548.68124515476,-1003.3494295,32633678.824292216,0.0,32633678.824292216,1.0,-15770975.0,0.3181,228027918.0,0.30272056523168955,close_grid_long
12265,2242164,ADA,1280550.6388211772,-6370.7204440000005,33907858.742669396,0.0,33907858.742669396,1.0,-100994300.0,0.3154,127033618.0,0.30272056523168955,close_trailing_long
12266,2242171,ADA,826849.1000140093,-6518.72470592,34728189.117977485,0.0,34728189.117977485,1.0,-104937616.0,0.3106,22096002.0,0.30272056523168955,close_trailing_long
12267,2242179,ADA,280164.81599945744,-1393.8158061600002,35006960.11817078,0.0,35006960.11817078,1.0,-22096002.0,0.3154,0.0,0.30272056523168955,close_trailing_long
12268,2242180,ADA,0.0,-200.299491,35006759.81867978,0.0,35006759.81867978,1.0,3179357.0,0.315,3179357.0,0.315,entry_initial_normal_long
12269,2242394,ADA,0.0,-212.21520460000002,35006547.60347518,0.0,35006547.60347518,1.0,3510010.0,0.3023,6689367.0,0.3083361217885041,entry_trailing_normal_long
12270,2242466,ADA,0.0,-408.24617208,35006139.357303105,0.0,35006139.357303105,1.0,7385061.0,0.2764,14074428.0,0.29157876528978655,entry_trailing_normal_long
12271,2242486,ADA,0.0,-17.255687,35006122.10161611,0.0,35006122.10161611,1.0,307150.0,0.2809,14381578.0,0.2913506969402106,entry_trailing_cropped_long
12272,2242487,ADA,0.0,-1374.5238969600002,35004747.577719145,0.0,35004747.577719145,1.0,24319248.0,0.2826,38700826.0,0.2858518383612795,entry_grid_normal_long
12273,2242493,ADA,67655.29939999874,-2226.07151152,35070176.805607624,0.0,35070176.805607624,1.0,-38700826.0,0.2876,0.0,0.2858518383612795,close_trailing_long
12274,2242494,ADA,0.0,-200.66114236,35069976.14446527,0.0,35069976.14446527,1.0,3504386.0,0.2863,3504386.0,0.2863,entry_initial_normal_long
12275,2242554,ADA,73942.54460000002,-215.44965128,35143703.239413984,0.0,35143703.239413984,1.0,-3504386.0,0.3074,0.0,0.2863,close_trailing_long
12276,2242555,ADA,0.0,-201.08189386,35143502.15752012,0.0,35143502.15752012,1.0,3273883.0,0.3071,3273883.0,0.3071,entry_initial_normal_long
12277,2242724,ADA,0.0,-213.46451502000002,35143288.6930051,0.0,35143288.6930051,1.0,3614367.0,0.2953,6888250.0,0.30090836488222694,entry_trailing_normal_long
12278,2242783,ADA,0.0,-426.7534106,35142861.9395945,0.0,35142861.9395945,1.0,7383277.0,0.289,14271527.0,0.2947476536603266,entry_trailing_cropped_long
12279,2242828,ADA,0.0,-1384.76026176,35141477.17933274,0.0,35141477.17933274,1.0,24133152.0,0.2869,38404679.0,0.28981625926882504,entry_grid_normal_long
12280,2242848,ADA,41620.71489999939,-2234.38422422,35180863.51000852,0.0,35180863.51000852,1.0,-38404679.0,0.2909,0.0,0.28981625926882504,close_trailing_long
12281,2242849,ADA,0.0,-201.29446912,35180662.2155394,0.0,35180662.2155394,1.0,3450368.0,0.2917,3450368.0,0.2917,entry_initial_normal_long
12282,2242903,ADA,13801.472000000012,-204.05476352000002,35194259.63277588,0.0,35194259.63277588,1.0,-3450368.0,0.2957,0.0,0.2917,close_trailing_long
12283,2242904,ADA,0.0,-201.3711447,35194058.26163118,0.0,35194058.26163118,1.0,3373051.0,0.2985,3373051.0,0.2985,entry_initial_normal_long
12284,2242922,ADA,36091.64569999996,-208.58947384,35229941.31785734,0.0,35229941.31785734,1.0,-3373051.0,0.3092,0.0,0.2985,close_trailing_long
12285,2242923,ADA,0.0,-201.57528768,35229739.74256966,0.0,35229739.74256966,1.0,3271264.0,0.3081,3271264.0,0.3081,entry_initial_normal_long
12286,2242929,ADA,2944.137600000039,-202.1641152,35232481.71605446,0.0,35232481.71605446,1.0,-3271264.0,0.309,0.0,0.3081,close_trailing_long
12287,2242930,ADA,0.0,-201.58986206,35232280.1261924,0.0,35232280.1261924,1.0,3254599.0,0.3097,3254599.0,0.3097,entry_initial_normal_long
12288,2242944,ADA,11391.09650000001,-203.86808136,35243467.35461104,0.0,35243467.35461104,1.0,-3254599.0,0.3132,0.0,0.3097,close_trailing_long
12289,2242945,ADA,0.0,-201.65268552,35243265.701925516,0.0,35243265.701925516,1.0,3204906.0,0.3146,3204906.0,0.3146,entry_initial_normal_long
12290,2242967,ADA,2243.434200000109,-202.10137236000003,35245307.03475316,0.0,35245307.03475316,1.0,-3204906.0,0.3153,0.0,0.3146,close_trailing_long
12291,2242968,ADA,0.0,-201.66320122000002,35245105.37155194,0.0,35245105.37155194,1.0,3187847.0,0.3163,3187847.0,0.3163,entry_initial_normal_long
12292,2243062,ADA,14026.52679999987,-204.46850658,35258927.429845355,0.0,35258927.429845355,1.0,-3187847.0,0.3207,0.0,0.3163,close_trailing_long
12293,2243063,ADA,0.0,-201.74117300000003,35258725.68867236,0.0,35258725.68867236,1.0,3138475.0,0.3214,3138475.0,0.3214,entry_initial_normal_long
12294,2243280,ADA,0.0,-214.822312,35258510.86636036,0.0,35258510.86636036,1.0,3464876.0,0.31,6603351.0,0.31541825127878254,entry_trailing_normal_long
12295,2243473,ADA,6482.831400000162,-417.86005128000005,35264575.83770908,0.0,35264575.83770908,1.0,-6603351.0,0.3164,0.0,0.31541825127878254,close_trailing_long
12296,2243475,ADA,0.0,-201.77347980000002,35264374.06422928,0.0,35264374.06422928,1.0,3182547.0,0.317,3182547.0,0.317,entry_initial_normal_long
12297,2243611,ADA,31825.470000000027,-208.13857380000002,35295991.39565548,0.0,35295991.39565548,1.0,-3182547.0,0.327,0.0,0.317,close_trailing_long
12298,2243612,ADA,0.0,-201.95320464000002,35295789.442450844,0.0,35295789.442450844,1.0,3101247.0,0.3256,3101247.0,0.3256,entry_initial_normal_long
12299,2243893,ADA,9923.99039999994,-203.93800272,35305509.494848125,0.0,35305509.494848125,1.0,-3101247.0,0.3288,0.0,0.3256,close_trailing_long
12300,2243895,ADA,0.0,-202.00764500000002,35305307.48720312,0.0,35305307.48720312,1.0,3070025.0,0.329,3070025.0,0.329,entry_initial_normal_long
12301,2244016,ADA,7061.057499999904,-203.4198565,35312165.12484662,0.0,35312165.12484662,1.0,-3070025.0,0.3313,0.0,0.329,close_trailing_long
12302,2244017,ADA,0.0,-202.04576238,35311963.07908424,0.0,35311963.07908424,1.0,3051129.0,0.3311,3051129.0,0.3311,entry_initial_normal_long
12303,2244393,ADA,2746.016100000036,-202.59496560000002,35314506.50021864,0.0,35314506.50021864,1.0,-3051129.0,0.332,0.0,0.3311,close_trailing_long
12304,2244394,ADA,0.0,-202.05913860000004,35314304.441080034,0.0,35314304.441080034,1.0,3033921.0,0.333,3033921.0,0.333,entry_initial_normal_long
12305,2245117,ADA,9101.763000000008,-203.87949120000002,35323202.324588835,0.0,35323202.324588835,1.0,-3033921.0,0.336,0.0,0.333,close_trailing_long
12306,2245118,ADA,0.0,-202.10892354,35323000.215665296,0.0,35323000.215665296,1.0,3010261.0,0.3357,3010261.0,0.3357,entry_initial_normal_long
12307,2245619,ADA,3311.2870999999695,-202.77118096,35326108.73158433,0.0,35326108.73158433,1.0,-3010261.0,0.3368,0.0,0.3357,close_trailing_long
12308,2245620,ADA,0.0,-202.1255133,35325906.60607103,0.0,35325906.60607103,1.0,2999785.0,0.3369,2999785.0,0.3369,entry_initial_normal_long
12309,2246159,ADA,0.0,-212.21777304000003,35325694.38829799,0.0,35325694.38829799,1.0,3311763.0,0.3204,6311548.0,0.32824220487588784,entry_trailing_normal_long
12310,2246633,ADA,48332.54149999968,-424.00979464,35373602.92000335,0.0,35373602.92000335,1.0,-6311548.0,0.3359,0.0,0.32824220487588784,close_trailing_long
12311,2246634,ADA,0.0,-202.39728630000002,35373400.522717044,0.0,35373400.522717044,1.0,3016353.0,0.3355,3016353.0,0.3355,entry_initial_normal_long
12312,2247163,ADA,1809.8117999999681,-202.75924866,35375007.57526838,0.0,35375007.57526838,1.0,-3016353.0,0.3361,0.0,0.3355,close_trailing_long
12313,2247164,ADA,0.0,-202.40535384,35374805.16991454,0.0,35374805.16991454,1.0,3008403.0,0.3364,3008403.0,0.3364,entry_initial_normal_long
12314,2247456,ADA,13537.813500000011,-205.11291654,35388137.870498,0.0,35388137.870498,1.0,-3008403.0,0.3409,0.0,0.3364,close_trailing_long
12315,2247457,ADA,0.0,-202.48045824000002,35387935.390039764,0.0,35387935.390039764,1.0,2970664.0,0.3408,2970664.0,0.3408,entry_initial_normal_long
12316,2247847,ADA,27924.24160000006,-208.06530656,35415651.566333205,0.0,35415651.566333205,1.0,-2970664.0,0.3502,0.0,0.3408,close_trailing_long
12317,2247848,ADA,0.0,-202.63788000000002,35415448.92845321,0.0,35415448.92845321,1.0,2894000.0,0.3501,2894000.0,0.3501,entry_initial_normal_long
12318,2251314,ADA,6366.799999999941,-203.91124,35421611.81721321,0.0,35421611.81721321,1.0,-2894000.0,0.3523,0.0,0.3501,close_trailing_long
12319,2251316,ADA,0.0,-202.67195218,35421409.14526103,0.0,35421409.14526103,1.0,2871521.0,0.3529,2871521.0,0.3529,entry_initial_normal_long
12320,2252207,ADA,0.0,-209.99133216,35421199.15392887,0.0,35421199.15392887,1.0,3170159.0,0.3312,6041680.0,0.34151368852703223,entry_trailing_normal_long
12321,2257831,ADA,0.0,-432.7505732,35420766.403355666,0.0,35420766.403355666,1.0,6670015.0,0.3244,12711695.0,0.3325338822006035,entry_trailing_normal_long
12322,2257936,ADA,0.0,-1391.61711624,35419374.78623942,0.0,35419374.78623942,1.0,21495476.0,0.3237,34207171.0,0.3269827507483738,entry_grid_normal_long
12323,2258585,ADA,510276.89599999896,-2339.08635298,35927312.59588644,0.0,35927312.59588644,1.0,-34207171.0,0.3419,0.0,0.3269827507483738,close_trailing_long
12324,2258586,ADA,0.0,-205.56542584000002,35927107.030460596,0.0,35927107.030460596,1.0,3003586.0,0.3422,3003586.0,0.3422,entry_initial_normal_long
12325,2258761,ADA,0.0,-218.25642138,35926888.77403922,0.0,35926888.77403922,1.0,3315959.0,0.3291,6319545.0,0.33532623568627173,entry_trailing_normal_long
12326,2261846,ADA,6785.701899999747,-425.1789876,35933249.296951614,0.0,35933249.296951614,1.0,-6319545.0,0.3364,0.0,0.33532623568627173,close_trailing_long
12327,2261847,ADA,0.0,-205.59939036000003,35933043.69756126,0.0,35933043.69756126,1.0,3053154.0,0.3367,3053154.0,0.3367,entry_initial_normal_long
12328,2264115,ADA,16792.347000000016,-208.95785976000002,35949627.0867015,0.0,35949627.0867015,1.0,-3053154.0,0.3422,0.0,0.3367,close_trailing_long
12329,2264116,ADA,0.0,-205.69313218000002,35949421.39356932,0.0,35949421.39356932,1.0,3001067.0,0.3427,3001067.0,0.3427,entry_initial_normal_long
12330,2264927,ADA,5401.920599999905,-206.7735163,35954616.54065302,0.0,35954616.54065302,1.0,-3001067.0,0.3445,0.0,0.3427,close_trailing_long
12331,2264928,ADA,0.0,-205.72167524,35954410.81897778,0.0,35954410.81897778,1.0,2982338.0,0.3449,2982338.0,0.3449,entry_initial_normal_long
12332,2265424,ADA,31314.549000000028,-211.98458503999998,35985513.383392744,0.0,35985513.383392744,1.0,-2982338.0,0.3554,0.0,0.3449,close_trailing_long
12333,2265425,ADA,0.0,-205.89845514,35985307.4849376,0.0,35985307.4849376,1.0,2902431.0,0.3547,2902431.0,0.3547,entry_initial_normal_long
12334,2265618,ADA,5514.618899999876,-207.00137891999998,35990615.10245868,0.0,35990615.10245868,1.0,-2902431.0,0.3566,0.0,0.3547,close_trailing_long
12335,2265619,ADA,0.0,-205.9276549,35990409.17480378,0.0,35990409.17480378,1.0,2893055.0,0.3559,2893055.0,0.3559,entry_initial_normal_long
12336,2266218,ADA,41659.99200000007,-214.25965330000002,36031854.90715048,0.0,36031854.90715048,1.0,-2893055.0,0.3703,0.0,0.3559,close_trailing_long
12337,2266220,ADA,0.0,-206.163587,36031648.74356348,0.0,36031648.74356348,1.0,2778485.0,0.371,2778485.0,0.371,entry_initial_normal_long
12338,2266341,ADA,6112.666999999944,-207.3861204,36037554.02444308,0.0,36037554.02444308,1.0,-2778485.0,0.3732,0.0,0.371,close_trailing_long
12339,2266342,ADA,0.0,-206.19620046,36037347.82824262,0.0,36037347.82824262,1.0,2766249.0,0.3727,2766249.0,0.3727,entry_initial_normal_long
12340,2268092,ADA,7468.872300000099,-207.68997492,36044609.0105677,0.0,36044609.0105677,1.0,-2766249.0,0.3754,0.0,0.3727,close_trailing_long
12341,2268093,ADA,0.0,-206.23658238000002,36044402.77398532,0.0,36044402.77398532,1.0,2747623.0,0.3753,2747623.0,0.3753,entry_initial_normal_long
12342,2268430,ADA,11814.77889999992,-208.59953816,36056008.95334716,0.0,36056008.95334716,1.0,-2747623.0,0.3796,0.0,0.3753,close_trailing_long
