,balance,equity,balance_btc,equity_btc
82020,16367701.17601278,16389560.98369278,0.0,21859.80768000029
82080,16422677.342323188,16395936.76093278,0.0,28235.58491999999
82140,16422677.342323188,16404158.797923187,0.0,-18518.544400000348
82200,16422677.342323188,16431189.899023188,0.0,8512.556699999792
82260,16422677.342323188,16420138.509623187,0.0,-2538.83270000045
82320,16422677.342323188,16411476.609823188,0.0,-11200.732500000426
82380,16422677.342323188,16438657.054023188,0.0,15979.711699999898
82440,16422677.342323188,16434774.133423187,0.0,12096.791099999928
82500,16422677.342323188,16441195.886723187,0.0,18518.544399999817
82560,16422677.342323188,16381159.960523188,0.0,-41517.38180000034
82620,16422677.342323188,16367121.709123189,0.0,-55555.63319999998
82680,16422677.342323188,16408639.090923188,0.0,-14038.25140000018
82740,16422677.342323188,16382056.019123187,0.0,-40621.323200000304
82800,16422677.342323188,16337551.775323188,0.0,-85125.56700000004
82860,16422677.342323188,16341882.725223187,0.0,-80794.61710000006
82920,16544626.44382901,16258847.961623188,0.0,-163829.3807000002
82980,17304230.065693155,16880954.24025814,0.0,336327.7964291311
83040,17479020.701386064,17277304.702453155,0.0,-26925.363240000257
83100,17597594.122755732,17457240.176226065,0.0,-21780.525160000463
83160,17596924.414130695,17619466.70777573,0.0,21872.585020000108
83220,17594698.010077417,17517656.482800696,0.0,-79267.93132999985
83280,17594698.010077417,17736620.602927417,0.0,141922.5928500011
83340,17594698.010077417,17498763.29317742,0.0,-95934.7168999996
83400,17910005.265720453,17218776.27542742,0.0,-375921.7346499988
83460,17970211.687474605,17970858.455044053,0.0,0.0
83520,17970211.687474605,17938103.985694606,0.0,-32107.701779999927
83580,17970211.687474605,17944961.941414606,0.0,-25249.746060000405
83640,17970211.687474605,17944338.490894604,0.0,-25873.196580000058
83700,17969523.46694354,17896644.526114605,0.0,-73567.1613600002
83760,17969523.46694354,17890011.08102354,0.0,-79512.38591999878
83820,17969523.46694354,17996589.946273543,0.0,27066.47933000218
83880,17967242.542815555,17900505.000063542,0.0,-69018.46687999877
83940,17961075.612194516,17542209.674775556,0.0,-425032.86803999933
84000,17529840.164785977,17513343.290444516,0.0,-447732.3217499985
84060,17299793.51148482,17066953.406922206,0.0,-447439.6319575509
84120,17299793.51148482,17177338.638201576,0.0,-122454.87328324556
84180,17433396.5288533,17267494.151361573,0.0,-32299.36012324842
84240,18138906.4005527,17793085.361264523,0.0,359688.8324112207
84300,18199788.238463324,18162586.574732702,0.0,23680.17417999991
84360,18199788.238463324,18164493.890063323,0.0,-35294.34839999998
84420,18199090.928758036,18059759.963183325,0.0,-140028.27528000026
84480,18196780.35583416,18055449.825098038,0.0,-143641.10365999994
84540,18196780.35583416,17847580.84624416,0.0,-349199.509590001
84600,17017146.496605575,17726733.31679416,0.0,-470047.03903999995
84660,17260526.864541292,17274685.93033767,0.0,257539.43373209727
84720,18931278.308390018,18804686.327668086,0.0,1418842.5516959948
84780,18931278.308390018,18912346.455390017,0.0,-18931.85300000027
84840,18931278.308390018,18847599.51813002,0.0,-83678.79026000004
84900,18931278.308390018,18867288.64525002,0.0,-63989.663140000186
84960,18931278.308390018,18915564.87040002,0.0,-15713.437990000371
85020,19072792.38097949,18864638.185830016,0.0,-66640.12256000006
85080,19756592.67618554,19195705.261942867,0.0,122912.88096337869
85140,19756592.67618554,19734201.40833554,0.0,-22391.26785000009
85200,19755838.12883659,19726950.90255554,0.0,-29641.77362999986
85260,19755838.12883659,19623698.08752659,0.0,-132140.04131000064
85320,19891144.765987277,19832333.52492659,0.0,76495.3960899993
85380,19887833.920490418,19863983.442357276,0.0,-27161.323629999762
85440,19887833.920490418,19741674.629640423,0.0,-146159.29084999565
85500,19862035.244506646,19589192.25165042,0.0,-298641.66883999703
85560,23190535.986612942,18320029.262636647,0.0,-1542005.9818699996
85620,23190535.986612942,23190282.354442943,0.0,-253.63217000031
85680,23190535.986612942,23146657.621202942,0.0,-43878.365410000464
85740,23186703.046799924,23132200.58751294,0.0,-58335.39910000011
85800,23757223.13224858,23267300.555369925,0.0,80597.50856999871
85860,24182988.23689568,23638279.65804858,0.0,-118943.4741999993
85920,24182067.909045067,24214202.54053568,0.0,31214.303639999285
85980,24429255.761183593,24109739.080605064,0.0,-72328.82844000276
86040,24593799.05248864,24404745.63436359,0.0,-24510.12682000031
86100,24593799.05248864,24552908.34088864,0.0,-40890.711599999755
86160,24589704.899057064,24572848.87308864,0.0,-20950.179399999597
86220,25124350.28570046,24484085.92716706,0.0,-105618.97189000335
86280,25124350.28570046,25109375.79292046,0.0,-14974.492779999957
86340,25124350.28570046,25118153.94386046,0.0,-6196.341840000235
86400,25124350.28570046,25013074.313490458,0.0,-111275.97221000024
86460,25208495.799721703,25064452.31458046,0.0,-59897.97111999983
86520,25208495.799721703,25180792.940691702,0.0,-27702.85903000045
86580,25208495.799721703,25166051.9698317,0.0,-42443.82989000041
86640,25207529.90785908,25032620.768081702,0.0,-175875.03164000006
86700,25204329.533338737,25057397.694529083,0.0,-150132.2133299969
86760,25195676.42149791,24680848.874638744,0.0,-523480.65869999485
86820,25608045.707834158,25430414.1114779,0.0,234737.68997998917
86880,26329627.52042343,26086118.07060224,0.0,478072.36276807846
86940,26418163.26843377,26307083.18088343,0.0,-22544.339540000212
87000,26506673.676024802,26399536.70463377,0.0,-18626.56379999975
87060,26505648.857418884,26386546.119664803,0.0,-120127.55636000045
87120,26505648.857418884,26366392.316528883,0.0,-139256.54089000155
87180,26502267.885972414,26422869.277358882,0.0,-82779.58006000204
87240,26493126.883257233,26413091.311352417,0.0,-89176.57461999818
87300,26493126.883257233,26797942.113277234,0.0,304815.23002000106
87360,26139513.905566607,25533178.350677226,0.0,-959948.5325800068
87420,27316754.448227547,26503827.858989816,0.0,364313.95342320966
87480,27411016.52503364,27330529.108768344,0.0,13774.660540796107
87540,27411016.52503364,27412750.462213643,0.0,1733.9371800000663
87600,27503231.845850352,27484708.855183642,0.0,73692.33015000077
87660,27503231.845850352,27474195.011150353,0.0,-29036.834700000098
87720,27503231.845850352,27463377.366850354,0.0,-39854.479000000174
87780,27503231.845850352,27441172.728550352,0.0,-62059.11730000001
87840,27503231.845850352,27446296.875850353,0.0,-56934.96999999982
87900,27502185.160085123,27334134.984950352,0.0,-169096.8608999994
87960,27502185.160085123,27386939.02777512,0.0,-115246.13231000195
88020,27502185.160085123,27546440.068005122,0.0,44254.90791999919
88080,27689825.12700878,27513235.390485123,0.0,11050.230399998634
88140,27689825.12700878,27695524.46980878,0.0,5699.3427999998785
88200,27685268.087788425,27649359.79312878,0.0,-40465.333879999846
88260,27685268.087788425,27508912.317618422,0.0,-176355.7701700046
88320,27685268.087788425,27374971.65867842,0.0,-310296.4291100058
88380,27685268.087788425,27891133.222398423,0.0,205865.13460999826
88440,28181709.943608645,27554648.152378425,0.0,-130619.93541000092
88500,28181709.943608645,28141560.331788644,0.0,-40149.61182000013
88560,28181709.943608645,28107271.977168646,0.0,-74437.96644000038
88620,28177099.983032763,28031368.696428645,0.0,-150341.24717999945
88680,28167507.36174121,27609483.99413276,0.0,-567615.9889000006
88740,28167507.36174121,27829621.117881197,0.0,-337886.2438600154
88800,28167507.36174121,27656459.5727612,0.0,-511047.7889800109
88860,26488394.837208208,26570689.884441204,0.0,-1596817.4773000076
88920,25833482.13538302,26307631.59134376,0.0,-180763.24586444543
88980,27428121.506525986,24020464.78149334,0.0,-1813017.3538896812
89040,27428121.506525986,27372089.967035986,0.0,-56031.53949000043
89100,27428121.506525986,27361959.971195985,0.0,-66161.53533000045
89160,27428121.506525986,27360060.596975986,0.0,-68060.90954999995
89220,27428121.506525986,27370507.155185986,0.0,-57614.35134000012
89280,27423593.947803512,27370190.592815988,0.0,-57930.91370999994
89340,28256388.976134814,27150496.52776351,0.0,-273097.4200400026
89400,28776234.131871406,28213559.54321481,0.0,-42829.43292000342
89460,28776234.131871406,28700650.367951404,0.0,-75583.76391999988
89520,28771473.346421443,28599224.070535403,0.0,-175905.64916000102
89580,29300492.815775897,28723618.839381445,0.0,-47854.50703999935
89640,29300492.815775897,29301149.983335897,0.0,657.167559999636
89700,29300492.815775897,29329736.772195898,0.0,29243.95641999956
89760,29300492.815775897,29395453.528195895,0.0,94960.71241999934
89820,29300492.815775897,29281106.372755896,0.0,-19386.44302000035
89880,29300492.815775897,29288663.799695898,0.0,-11829.01608000045
89940,29300492.815775897,29238719.065135896,0.0,-61773.75064000022
90000,29300492.815775897,29235433.227335896,0.0,-65059.588440000145
90060,29300492.815775897,29182202.6549759,0.0,-118290.16080000043
90120,29500217.434578996,29245947.908295896,0.0,-54544.90748000013
90180,29499094.749844115,29502206.963118996,0.0,1989.528539998898
90240,29495362.510995954,29340264.677734114,0.0,-158830.0721100021
90300,29495362.510995954,29145658.96833595,0.0,-349703.54266000644
90360,30023668.59833103,29502351.87217595,0.0,6989.361179994722
90420,30023668.59833103,30024348.681831032,0.0,680.0835000002271
90480,30023668.59833103,29992724.79908103,0.0,-30943.799249999764
90540,30228112.368991684,29964161.292081032,0.0,-59507.30624999964
90600,30228112.368991684,30189052.339251686,0.0,-39060.02973999984
90660,30228112.368991684,30116808.567431685,0.0,-111303.80156000033
90720,30434112.86121001,30008270.077711683,0.0,-219842.2912799997
90780,30434112.86121001,30434806.696010012,0.0,693.8347999996155
90840,30434112.86121001,30311651.01901001,0.0,-122461.84220000054
90900,30434112.86121001,30333506.81521001,0.0,-100606.04600000032
90960,30434112.86121001,30317201.69741001,0.0,-116911.16380000053
91020,30434112.86121001,30383809.83821001,0.0,-50303.023000000474
91080,30434112.86121001,30361607.12461001,0.0,-72505.7366000005
91140,30434112.86121001,30451111.81381001,0.0,16998.952599999822
91200,30434112.86121001,30496557.99321001,0.0,62445.1319999999
91260,30434112.86121001,30476783.70141001,0.0,42670.84019999977
91320,30434112.86121001,30414338.56941001,0.0,-19774.291800000134
91380,30434112.86121001,30499680.24981001,0.0,65567.38860000002
91440,30434112.86121001,30380340.66421001,0.0,-53772.1970000004
91500,30434112.86121001,30412603.98241001,0.0,-21508.878800000406
91560,30434112.86121001,30487885.05821001,0.0,53772.19699999978
91620,30434112.86121001,30447989.55721001,0.0,13876.695999999705
91680,30434112.86121001,30483028.21461001,0.0,48915.35340000001
91740,30434112.86121001,30440704.29181001,0.0,6591.4305999994285
91800,30434112.86121001,30389707.43401001,0.0,-44405.42720000004
91860,30434112.86121001,30329690.72381001,0.0,-104422.13740000007
91920,30434112.86121001,30430990.60461001,0.0,-3122.2566000001184
91980,30434112.86121001,30381034.49901001,0.0,-53078.36220000016
92040,30434112.86121001,30316854.78001001,0.0,-117258.08120000035
92100,30434112.86121001,30234982.27361001,0.0,-199130.58760000058
92160,30432942.652756736,30204800.45981001,0.0,-229312.4014000005
92220,30432942.652756736,30358202.768156733,0.0,-74739.88460000063
92280,30432942.652756736,30339954.912906736,0.0,-92987.73985000089
92340,30432942.652756736,30311488.258716736,0.0,-121454.39404000067
92400,30432942.652756736,30415865.990746737,0.0,-17076.66201000018
92460,30432942.652756736,30463310.414396737,0.0,30367.761639999455
92520,30432942.652756736,30310028.430296734,0.0,-122914.22245999986
92580,30432942.652756736,30304189.116616733,0.0,-128753.53614000052
92640,30432942.652756736,30259664.349806733,0.0,-173278.30295000048
92700,30429071.98484883,30150177.218306735,0.0,-282765.4344500007
92760,30429071.98484883,30311781.751508832,0.0,-117290.23334000021
92820,30429071.98484883,29961882.776408833,0.0,-467189.20843999914
92880,30418606.633178547,29839217.043758832,0.0,-589854.941089999
92940,30418606.633178547,29281793.23364855,0.0,-1136813.3995299977
93000,30418606.633178547,27930016.85880855,0.0,-2488589.7743699965
93060,31484444.98926945,30943813.366648544,0.0,525206.7334699966
93120,31478665.85042997,31373552.203938812,0.0,-110892.78533063884
93180,31478665.85042997,31462016.44448933,0.0,-16649.405940639666
93240,31478665.85042997,31014011.73152933,0.0,-464654.11890064005
93300,32290954.015240237,31518017.033609334,0.0,39351.18317936245
93360,32290954.015240237,32315735.767560236,0.0,24781.75232000002
93420,32290954.015240237,32299085.52772024,0.0,8131.512480000309
93480,32285639.95734071,32148071.724520236,0.0,-142882.2907199999
93540,32285639.95734071,31716215.34034071,0.0,-569424.6169999986
93600,33831438.638233125,31955601.784540713,0.0,-330038.17279999744
93660,33944703.08517504,33854750.53775313,0.0,23311.89951999965
93720,33944703.08517504,33971721.13227504,0.0,27018.047099999574
93780,33944703.08517504,33906222.83627503,0.0,-38480.2489000005
93840,33944703.08517504,33965990.031375036,0.0,21286.946199999842
93900,33944703.08517504,33986458.24887504,0.0,41755.16369999941
93960,33944703.08517504,33857917.842975035,0.0,-86785.24219999992
94020,33943411.257423766,33797331.919175036,0.0,-147371.16600000052
94080,33939116.84157092,33902656.63782377,0.0,-40754.619600001286
94140,34548430.19467834,33800988.82569092,0.0,-138128.01588000645
94200,34548430.19467834,34547590.99931834,0.0,-839.1953600002803
94260,34664242.03540669,34531646.287478335,0.0,-16783.907200000387
94320,34664242.03540669,34682812.48330668,0.0,18570.44789999997
94380,34664242.03540669,34670844.86132669,0.0,6602.825920000006
94440,34658492.73938305,34535074.25334669,0.0,-129167.78205999952
94500,35560706.268752,33809092.73159306,0.0,-849400.0077899952
94560,35560706.268752,35381784.90021733,0.0,-178921.36853466995
94620,33598377.44020107,34812056.71713733,0.0,-748649.5516146693
94680,33282483.639793202,32734611.54456373,0.0,-581234.2035280495
94740,35439781.28332826,31162629.452685174,0.0,-2119854.187108029
94800,35439781.28332826,35420234.879968256,0.0,-19546.403359999666
94860,35439781.28332826,35427962.52780826,0.0,-11818.75551999991
94920,35439781.28332826,35403870.449248254,0.0,-35910.83407999948
94980,35433878.179122925,35352958.88700826,0.0,-86822.39631999952
95040,35421634.97097867,35241166.64314292,0.0,-192711.53598000325
95100,37043777.95070605,34721611.09211867,0.0,-700023.8788599982
95160,37168284.790977485,37146125.39660605,0.0,102347.44589999954
95220,37168284.790977485,37198493.69984748,0.0,30208.908870000294
95280,37168284.790977485,37147666.01190749,0.0,-20618.779069999644
95340,37292648.66657197,37193219.12845749,0.0,24934.33747999981
95400,37292648.66657197,37314397.76741197,0.0,21749.100839999704
95460,37292648.66657197,37284138.14885197,0.0,-8510.517720000322
95520,37417591.99756006,37335201.25517197,0.0,42552.58859999993
95580,37417591.99756006,37414798.78672006,0.0,-2793.210840000106
95640,37417591.99756006,37378487.04580006,0.0,-39104.95175999983
95700,37417591.99756006,37408746.82990006,0.0,-8845.16766000006
95760,37417591.99756006,37399436.127100065,0.0,-18155.87045999986
95820,37417591.99756006,37290500.90434006,0.0,-127091.09321999986
95880,37398442.60145836,37252327.02286006,0.0,-165264.9747000002
95940,39249158.94141887,36678970.94562837,0.0,-719471.6558299952
96000,39249158.94141887,39229472.22781887,0.0,-19686.713600000454
96060,39242699.641488336,39231440.89917887,0.0,-17718.042240000672
96120,40090986.39559723,39433562.476438336,0.0,190862.83494999778
96180,40225621.907542214,40227069.67166353,0.0,0.0
96240,40218991.64463207,40004911.20404221,0.0,-220710.70350000053
96300,40218991.64463207,39827148.982832074,0.0,-391842.6617999989
96360,40205214.69066129,39329622.42183207,0.0,-889369.2228000009
96420,40205214.69066129,40177874.2018413,0.0,-27340.48881998716
96480,40205214.69066129,39190980.51602129,0.0,-1014234.1746399967
96540,40205214.69066129,39653097.4006513,0.0,-552117.2900099885
96600,41224946.62499625,40608661.1281913,0.0,403446.43753001065
96660,41224946.62499625,41350188.40784218,0.0,125241.7828459273
96720,41209863.61406663,40094897.00300218,0.0,-1130049.6219940695
96780,41209863.61406663,39886321.59978256,0.0,-1323542.014284072
96840,41209863.61406663,40742170.40366256,0.0,-467693.2104040654
