,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3818,369622,DOGE,0.0,-21.949893138,893651.1040497907,0.0,893651.1040497907,1.0,340657.0,0.32217,542229.0,0.3285721280658172,entry_grid_normal_long
3819,369623,DOGE,0.0,-57.009023804,893594.0950259867,0.0,893594.0950259867,1.0,916367.0,0.31106,1458596.0,0.31757008482746424,entry_grid_normal_long
3820,369626,DOGE,12240.413902999933,-95.0893738704,905739.4195551162,0.0,905739.4195551162,1.0,-1458596.0,0.325962,0.0,0.31757008482746424,close_trailing_long
3821,369627,DOGE,0.0,-3.95688618,905735.4626689362,0.0,905735.4626689362,1.0,59900.0,0.330291,59900.0,0.330291,entry_initial_normal_long
3822,369635,DOGE,79.9664999999985,-3.9728794799999996,905811.4562894562,0.0,905811.4562894562,1.0,-59900.0,0.331626,0.0,0.330291,close_trailing_long
3823,369636,DOGE,0.0,-3.9572074208000005,905807.4990820354,0.0,905807.4990820354,1.0,61108.0,0.323788,61108.0,0.323788,entry_initial_normal_long
3824,369640,DOGE,395.73540799999887,-4.0363545024,906199.198135533,0.0,906199.198135533,1.0,-61108.0,0.330264,0.0,0.323788,close_trailing_long
3825,369641,DOGE,0.0,-3.9589133504,906195.2392221827,0.0,906195.2392221827,1.0,59746.0,0.331312,59746.0,0.331312,entry_initial_normal_long
3826,369646,DOGE,147.9908420000004,-3.9885115188000007,906339.2415526639,0.0,906339.2415526639,1.0,-59746.0,0.333789,0.0,0.331312,close_trailing_long
3827,369647,DOGE,0.0,-3.9595086252000002,906335.2820440386,0.0,906335.2820440386,1.0,59382.0,0.333393,59382.0,0.333393,entry_initial_normal_long
3828,369660,DOGE,461.3387580000015,-4.0517763768,906792.5690256618,0.0,906792.5690256618,1.0,-59382.0,0.341162,0.0,0.333393,close_trailing_long
3829,369661,DOGE,0.0,-3.9614909796,906788.6075346821,0.0,906788.6075346821,1.0,58437.0,0.338954,58437.0,0.338954,entry_initial_normal_long
3830,369669,DOGE,959.4186660000025,-4.153374712800001,907743.8728259694,0.0,907743.8728259694,1.0,-58437.0,0.355372,0.0,0.338954,close_trailing_long
3831,369670,DOGE,0.0,-3.9656610312000007,907739.9071649382,0.0,907739.9071649382,1.0,55308.0,0.358507,55308.0,0.358507,entry_initial_normal_long
3832,369694,DOGE,67.91822400000038,-3.979244676000001,907803.8461442621,0.0,907803.8461442621,1.0,-55308.0,0.359735,0.0,0.358507,close_trailing_long
3833,369695,DOGE,0.0,-3.96588456,907799.8802597021,0.0,907799.8802597021,1.0,55143.0,0.3596,55143.0,0.3596,entry_initial_normal_long
3834,369732,DOGE,0.0,-1.416772144,907798.4634875581,0.0,907798.4634875581,1.0,20404.0,0.34718,75547.0,0.35624556262988605,entry_trailing_cropped_long
3835,369735,DOGE,0.0,-8.644040496,907789.8194470621,0.0,907789.8194470621,1.0,127674.0,0.33852,203221.0,0.3451094424296701,entry_grid_normal_long
3836,369754,DOGE,721.9543020000139,-14.1710880604,908497.6026610017,0.0,908497.6026610017,1.0,-203221.0,0.348662,0.0,0.3451094424296701,close_trailing_long
3837,369755,DOGE,0.0,-3.9689376480000003,908493.6337233537,0.0,908493.6337233537,1.0,57252.0,0.34662,57252.0,0.34662,entry_initial_normal_long
3838,369804,DOGE,0.0,-1.4177945430000003,908492.2159288108,0.0,908492.2159288108,1.0,21505.0,0.329643,78757.0,0.3419843436773874,entry_trailing_cropped_long
3839,369813,DOGE,0.0,-8.650636406,908483.5652924047,0.0,908483.5652924047,1.0,133099.0,0.32497,211856.0,0.3312950446765728,entry_grid_normal_long
3840,369824,DOGE,693.6070789999981,-14.176090012800001,909162.9962813919,0.0,909162.9962813919,1.0,-211856.0,0.334569,0.0,0.3312950446765728,close_trailing_long
3841,369825,DOGE,0.0,-3.9718626486,909159.0244187433,0.0,909159.0244187433,1.0,59523.0,0.333641,59523.0,0.333641,entry_initial_normal_long
3842,369828,DOGE,293.15077499999745,-4.0304928036,909448.1447009398,0.0,909448.1447009398,1.0,-59523.0,0.338566,0.0,0.333641,close_trailing_long
3843,369829,DOGE,0.0,-3.9730964062000003,909444.1716045336,0.0,909444.1716045336,1.0,58937.0,0.337063,58937.0,0.337063,entry_initial_normal_long
3844,369857,DOGE,0.0,-1.4192794704,909442.7523250631,0.0,909442.7523250631,1.0,22209.0,0.319528,81146.0,0.3322638131639267,entry_trailing_cropped_long
3845,369860,DOGE,0.0,-8.659653002,909434.0926720611,0.0,909434.0926720611,1.0,137137.0,0.31573,218283.0,0.3218763916246341,entry_grid_normal_long
3846,369866,DOGE,0.0,-22.542618983999997,909411.550053077,0.0,909411.550053077,1.0,368898.0,0.30554,587181.0,0.31161301083141313,entry_grid_normal_long
3847,369879,DOGE,2333.4509340000113,-37.0613380494,911707.9396490277,0.0,911707.9396490277,1.0,-587181.0,0.315587,0.0,0.31161301083141313,close_trailing_long
3848,369880,DOGE,0.0,-3.9829842944000005,911703.9566647332,0.0,911703.9566647332,1.0,62812.0,0.317056,62812.0,0.317056,entry_initial_normal_long
3849,369899,DOGE,0.0,-1.4228084052,911702.533856328,0.0,911702.533856328,1.0,23751.0,0.299526,86563.0,0.31224615017963797,entry_trailing_cropped_long
3850,369900,DOGE,0.0,-8.6464417804,911693.8874145476,0.0,911693.8874145476,1.0,146291.0,0.295522,232854.0,0.30173916874951684,entry_grid_normal_long
3851,369902,DOGE,509.6781120000002,-14.154170102399998,912189.4113564452,0.0,912189.4113564452,1.0,-232854.0,0.303928,0.0,0.30173916874951684,close_trailing_long
3852,369903,DOGE,0.0,-3.9850495308,912185.4263069144,0.0,912185.4263069144,1.0,64818.0,0.307403,64818.0,0.307403,entry_initial_normal_long
3853,369916,DOGE,0.0,-1.4235663456,912184.0027405688,0.0,912184.0027405688,1.0,24912.0,0.285719,89730.0,0.301382808224674,entry_trailing_cropped_long
3854,369917,DOGE,0.0,-8.685561744000001,912175.3171788248,0.0,912175.3171788248,1.0,151644.0,0.28638,241374.0,0.2919572451962515,entry_grid_normal_long
3855,369918,DOGE,0.0,-22.610300616,912152.7068782088,0.0,912152.7068782088,1.0,407922.0,0.27714,649296.0,0.2826482700986915,entry_grid_normal_long
3856,369924,DOGE,591.9825780000039,-36.822874752,912707.8665814567,0.0,912707.8665814567,1.0,-649296.0,0.28356,0.0,0.2826482700986915,close_trailing_long
3857,369925,DOGE,0.0,-3.9873266004000008,912703.8792548564,0.0,912703.8792548564,1.0,70806.0,0.281567,70806.0,0.281567,entry_initial_normal_long
3858,369930,DOGE,759.9607979999995,-4.13931876,913459.7007340963,0.0,913459.7007340963,1.0,-70806.0,0.2923,0.0,0.281567,close_trailing_long
3859,369931,DOGE,0.0,-3.9906005328000003,913455.7101335635,0.0,913455.7101335635,1.0,67326.0,0.296364,67326.0,0.296364,entry_initial_normal_long
3860,369936,DOGE,547.5623580000001,-4.100113004400001,913999.1723785591,0.0,913999.1723785591,1.0,-67326.0,0.304497,0.0,0.296364,close_trailing_long
3861,369937,DOGE,0.0,-3.99296898,913995.1794095791,0.0,913995.1794095791,1.0,64740.0,0.308385,64740.0,0.308385,entry_initial_normal_long
3862,369950,DOGE,344.3520599999976,-4.0618393919999995,914335.4696301871,0.0,914335.4696301871,1.0,-64740.0,0.313704,0.0,0.308385,close_trailing_long
3863,369951,DOGE,0.0,-3.9944351296000002,914331.4751950576,0.0,914331.4751950576,1.0,63568.0,0.314186,63568.0,0.314186,entry_initial_normal_long
3864,369959,DOGE,276.1393919999974,-4.049663008,914603.5649240495,0.0,914603.5649240495,1.0,-63568.0,0.31853,0.0,0.314186,close_trailing_long
3865,369960,DOGE,0.0,-3.9955834962,914599.5693405534,0.0,914599.5693405534,1.0,62899.0,0.317619,62899.0,0.317619,entry_initial_normal_long
3866,369979,DOGE,365.82058399999926,-4.068747612999999,914961.3211769403,0.0,914961.3211769403,1.0,-62899.0,0.323435,0.0,0.317619,close_trailing_long
3867,369980,DOGE,0.0,-3.997195506,914957.3239814343,0.0,914957.3239814343,1.0,61038.0,0.327435,61038.0,0.327435,entry_initial_normal_long
3868,369982,DOGE,383.7459060000026,-4.0739446872,915336.9959427471,0.0,915336.9959427471,1.0,-61038.0,0.333722,0.0,0.327435,close_trailing_long
3869,369983,DOGE,0.0,-3.998830728,915332.9971120191,0.0,915332.9971120191,1.0,59370.0,0.336772,59370.0,0.336772,entry_initial_normal_long
3870,369992,DOGE,253.27241999999953,-4.0494852120000004,915582.2200468071,0.0,915582.2200468071,1.0,-59370.0,0.341038,0.0,0.336772,close_trailing_long
3871,369993,DOGE,0.0,-3.999863232,915578.2201835751,0.0,915578.2201835751,1.0,57965.0,0.345024,57965.0,0.345024,entry_initial_normal_long
3872,370012,DOGE,0.0,-1.428870879,915576.7913126961,0.0,915576.7913126961,1.0,21585.0,0.330987,79550.0,0.3412152175361408,entry_trailing_cropped_long
3873,370041,DOGE,500.590844999997,-5.52885228,916071.8533054161,0.0,916071.8533054161,1.0,-79550.0,0.347508,0.0,0.3412152175361408,close_trailing_long
3874,370042,DOGE,0.0,-4.002044851200001,916067.8512605649,0.0,916067.8512605649,1.0,58126.0,0.344256,58126.0,0.344256,entry_initial_normal_long
3875,370072,DOGE,0.0,-1.429593855,916066.4216667098,0.0,916066.4216667098,1.0,21885.0,0.326615,80011.0,0.33943074740973117,entry_trailing_cropped_long
3876,370077,DOGE,0.0,-8.722707252000001,916057.6989594578,0.0,916057.6989594578,1.0,135219.0,0.32254,215230.0,0.32881907629512613,entry_grid_normal_long
3877,370081,DOGE,0.0,-22.706770814000002,916034.9921886438,0.0,916034.9921886438,1.0,363739.0,0.31213,578969.0,0.31833411436709047,entry_grid_normal_long
3878,370087,DOGE,4067.7699789999874,-37.674670768,920065.0874968758,0.0,920065.0874968758,1.0,-578969.0,0.32536,0.0,0.31833411436709047,close_trailing_long
3879,370088,DOGE,0.0,-4.0194813708,920061.068015505,0.0,920061.068015505,1.0,61371.0,0.327474,61371.0,0.327474,entry_initial_normal_long
3880,370102,DOGE,169.19984700000057,-4.0533213402,920226.2145411648,0.0,920226.2145411648,1.0,-61371.0,0.330231,0.0,0.327474,close_trailing_long
3881,370103,DOGE,0.0,-4.0201764912,920222.1943646736,0.0,920222.1943646736,1.0,60642.0,0.331468,60642.0,0.331468,entry_initial_normal_long
3882,370131,DOGE,0.0,-1.4360875904,920220.7582770832,0.0,920220.7582770832,1.0,22592.0,0.317831,83234.0,0.3277665426147969,entry_trailing_cropped_long
3883,370170,DOGE,0.0,-8.762304180000001,920211.9959729032,0.0,920211.9959729032,1.0,140665.0,0.31146,223899.0,0.31752192420689684,entry_grid_normal_long
3884,370198,DOGE,0.0,-22.810045698000003,920189.1859272053,0.0,920189.1859272053,1.0,378389.0,0.30141,602288.0,0.3073995659850437,entry_grid_normal_long
3885,370209,DOGE,4122.320474000015,-37.85307805440001,924273.6533231508,0.0,924273.6533231508,1.0,-602288.0,0.314244,0.0,0.3073995659850437,close_trailing_long
3886,370210,DOGE,0.0,-4.0378854018,924269.6154377491,0.0,924269.6154377491,1.0,64247.0,0.314247,64247.0,0.314247,entry_initial_normal_long
3887,370225,DOGE,330.03683900000016,-4.1038927696,924595.5483839795,0.0,924595.5483839795,1.0,-64247.0,0.319384,0.0,0.314247,close_trailing_long
3888,370226,DOGE,0.0,-4.039273628,924591.5091103514,0.0,924591.5091103514,1.0,63505.0,0.318028,63505.0,0.318028,entry_initial_normal_long
3889,370286,DOGE,398.2398550000017,-4.118921599,924985.6300437525,0.0,924985.6300437525,1.0,-63505.0,0.324299,0.0,0.318028,close_trailing_long
3890,370287,DOGE,0.0,-4.0409645426,924981.5890792098,0.0,924981.5890792098,1.0,62729.0,0.322097,62729.0,0.322097,entry_initial_normal_long
3891,370362,DOGE,286.98517499999974,-4.0983615776,925264.4758926323,0.0,925264.4758926323,1.0,-62729.0,0.326672,0.0,0.322097,close_trailing_long
3892,370363,DOGE,0.0,-4.042169705,925260.4337229272,0.0,925260.4337229272,1.0,62045.0,0.325745,62045.0,0.325745,entry_initial_normal_long
3893,370374,DOGE,271.322785000001,-4.096434262000001,925527.6600736652,0.0,925527.6600736652,1.0,-62045.0,0.330118,0.0,0.325745,close_trailing_long
3894,370375,DOGE,0.0,-4.0433140540000005,925523.6167596112,0.0,925523.6167596112,1.0,61153.0,0.33059,61153.0,0.33059,entry_initial_normal_long
3895,370396,DOGE,275.49426499999885,-4.098412907,925795.0126117042,0.0,925795.0126117042,1.0,-61153.0,0.335095,0.0,0.33059,close_trailing_long
3896,370397,DOGE,0.0,-4.044475513000001,925790.9681361911,0.0,925790.9681361911,1.0,60359.0,0.335035,60359.0,0.335035,entry_initial_normal_long
3897,370402,DOGE,158.0198619999972,-4.0760794854,925944.9119187057,0.0,925944.9119187057,1.0,-60359.0,0.337653,0.0,0.335035,close_trailing_long
3898,370403,DOGE,0.0,-4.045190485000001,925940.8667282207,0.0,925940.8667282207,1.0,59425.0,0.340361,59425.0,0.340361,entry_initial_normal_long
3899,370414,DOGE,161.4577249999982,-4.0774820300000005,926098.2469711907,0.0,926098.2469711907,1.0,-59425.0,0.343078,0.0,0.340361,close_trailing_long
3900,370415,DOGE,0.0,-4.045805571200001,926094.2011656194,0.0,926094.2011656194,1.0,59596.0,0.339436,59596.0,0.339436,entry_initial_normal_long
3901,370516,DOGE,0.0,-1.445266642,926092.7558989774,0.0,926092.7558989774,1.0,22051.0,0.32771,81647.0,0.3362690737687851,entry_trailing_cropped_long
3902,370558,DOGE,0.0,-8.818217564000001,926083.9376814134,0.0,926083.9376814134,1.0,137983.0,0.31954,219630.0,0.32575899870691616,entry_grid_normal_long
3903,370598,DOGE,931.011854000007,-14.495492148000002,927000.4540432654,0.0,927000.4540432654,1.0,-219630.0,0.329998,0.0,0.32575899870691616,close_trailing_long
3904,370599,DOGE,0.0,-4.0497806256,926996.4042626398,0.0,926996.4042626398,1.0,61266.0,0.330508,61266.0,0.330508,entry_initial_normal_long
3905,370723,DOGE,0.0,-1.4466360216000003,926994.9576266182,0.0,926994.9576266182,1.0,22974.0,0.314842,84240.0,0.326235555982906,entry_trailing_cropped_long
3906,370726,DOGE,0.0,-8.826692,926986.1309346182,0.0,926986.1309346182,1.0,142366.0,0.31,226606.0,0.31603551201645147,entry_grid_normal_long
3907,370789,DOGE,0.0,-22.977074071999997,926963.1538605462,0.0,926963.1538605462,1.0,382964.0,0.29999,609570.0,0.30595487572551144,entry_grid_normal_long
3908,370826,DOGE,3371.6074239999803,-37.974504204,930296.7867803421,0.0,930296.7867803421,1.0,-609570.0,0.311486,0.0,0.30595487572551144,close_trailing_long
3909,370827,DOGE,0.0,-4.0641491144,930292.7226312277,0.0,930292.7226312277,1.0,65306.0,0.311162,65306.0,0.311162,entry_initial_normal_long
3910,370846,DOGE,174.1057960000001,-4.0989702736,930462.729456954,0.0,930462.729456954,1.0,-65306.0,0.313828,0.0,0.311162,close_trailing_long
3911,370847,DOGE,0.0,-4.0649207522,930458.6645362019,0.0,930458.6645362019,1.0,64127.0,0.316943,64127.0,0.316943,entry_initial_normal_long
3912,371023,DOGE,0.0,-1.4520297344,930457.2125064675,0.0,930457.2125064675,1.0,23984.0,0.302708,88111.0,0.31306820298260146,entry_trailing_cropped_long
3913,371104,DOGE,168.7146800000037,-5.550693422600001,930620.3764930449,0.0,930620.3764930449,1.0,-88111.0,0.314983,0.0,0.31306820298260146,close_trailing_long
3914,371105,DOGE,0.0,-4.0655522502000006,930616.3109407946,0.0,930616.3109407946,1.0,64203.0,0.316617,64203.0,0.316617,entry_initial_normal_long
3915,371367,DOGE,511.12008299999974,-4.1677762668,931123.2632475279,0.0,931123.2632475279,1.0,-64203.0,0.324578,0.0,0.316617,close_trailing_long
3916,371368,DOGE,0.0,-4.067776605600001,931119.1954709223,0.0,931119.1954709223,1.0,62316.0,0.326383,62316.0,0.326383,entry_initial_normal_long
3917,371374,DOGE,212.996088000002,-4.1103758232,931328.0811830991,0.0,931328.0811830991,1.0,-62316.0,0.329801,0.0,0.326383,close_trailing_long
3918,371375,DOGE,0.0,-4.0686420348,931324.0125410643,0.0,931324.0125410643,1.0,62118.0,0.327493,62118.0,0.327493,entry_initial_normal_long
3919,371441,DOGE,0.0,-1.4534888832000001,931322.5590521811,0.0,931322.5590521811,1.0,23761.0,0.305856,85879.0,0.3215064752733497,entry_trailing_cropped_long
3920,371442,DOGE,0.0,-8.868099872,931313.690952309,0.0,931313.690952309,1.0,145136.0,0.30551,231015.0,0.3114566324697531,entry_grid_normal_long
3921,371528,DOGE,0.0,-23.085238950000004,931290.6057133591,0.0,931290.6057133591,1.0,390415.0,0.29565,621430.0,0.30152607485959804,entry_grid_normal_long
3922,371603,DOGE,3015.7532699999997,-38.078620394000005,934268.2803629651,0.0,934268.2803629651,1.0,-621430.0,0.306379,0.0,0.30152607485959804,close_trailing_long
3923,371604,DOGE,0.0,-4.08149706,934264.198865905,0.0,934264.198865905,1.0,66540.0,0.306695,66540.0,0.306695,entry_initial_normal_long
3924,371664,DOGE,0.0,-1.4580593676,934262.7408065374,0.0,934262.7408065374,1.0,25218.0,0.289091,91758.0,0.30185686412083956,entry_trailing_cropped_long
3925,371712,DOGE,0.0,-8.896113128000001,934253.8446934094,0.0,934253.8446934094,1.0,155071.0,0.28684,246829.0,0.29242247782067743,entry_grid_normal_long
3926,371734,DOGE,0.0,-23.157999756,934230.6866936533,0.0,934230.6866936533,1.0,417141.0,0.27758,663970.0,0.2830976498305646,entry_grid_normal_long
3927,371897,DOGE,3103.6282819999883,-38.214394968,937296.1005806853,0.0,937296.1005806853,1.0,-663970.0,0.287772,0.0,0.2830976498305646,close_trailing_long
3928,371898,DOGE,0.0,-4.09472686,937292.0058538252,0.0,937292.0058538252,1.0,70870.0,0.28889,70870.0,0.28889,entry_initial_normal_long
3929,371913,DOGE,65.90910000000297,-4.10790868,937353.8070451453,0.0,937353.8070451453,1.0,-70870.0,0.28982,0.0,0.28889,close_trailing_long
3930,371914,DOGE,0.0,-4.095027272,937349.7120178733,0.0,937349.7120178733,1.0,70810.0,0.289156,70810.0,0.289156,entry_initial_normal_long
3931,372019,DOGE,0.0,-1.4627916996,937348.2492261737,0.0,937348.2492261737,1.0,26862.0,0.272279,97672.0,0.2845144448562536,entry_trailing_cropped_long
3932,372023,DOGE,0.0,-8.925448752,937339.3237774217,0.0,937339.3237774217,1.0,165066.0,0.27036,262738.0,0.2756218690025805,entry_grid_normal_long
3933,372035,DOGE,0.0,-23.234156801999998,937316.0896206198,0.0,937316.0896206198,1.0,444027.0,0.26163,706765.0,0.2668314399100125,entry_grid_normal_long
3934,372140,DOGE,2845.831741999997,-38.286590874,940123.6347717458,0.0,940123.6347717458,1.0,-706765.0,0.270858,0.0,0.2668314399100125,close_trailing_long
3935,372141,DOGE,0.0,-4.1071182524,940119.5276534933,0.0,940119.5276534933,1.0,76091.0,0.269882,76091.0,0.269882,entry_initial_normal_long
3936,372146,DOGE,549.7574749999986,-4.2170697474,940665.0680587459,0.0,940665.0680587459,1.0,-76091.0,0.277107,0.0,0.269882,close_trailing_long
3937,372147,DOGE,0.0,-4.1094800332000005,940660.9585787128,0.0,940660.9585787128,1.0,74366.0,0.276301,74366.0,0.276301,entry_initial_normal_long
3938,372197,DOGE,0.0,-1.4680034146,940659.4905752982,0.0,940659.4905752982,1.0,27701.0,0.264973,102067.0,0.2732265790020281,entry_trailing_cropped_long
3939,372298,DOGE,1246.4851739999951,-5.8267804826,941900.1489688156,0.0,941900.1489688156,1.0,-102067.0,0.285439,0.0,0.2732265790020281,close_trailing_long
3940,372299,DOGE,0.0,-4.114882067600001,941896.034086748,0.0,941896.034086748,1.0,71098.0,0.289381,71098.0,0.289381,entry_initial_normal_long
3941,372303,DOGE,354.9923140000018,-4.1858805304,942246.8405202177,0.0,942246.8405202177,1.0,-71098.0,0.294374,0.0,0.289381,close_trailing_long
3942,372304,DOGE,0.0,-4.1163982698,942242.7241219479,0.0,942242.7241219479,1.0,70233.0,0.293053,70233.0,0.293053,entry_initial_normal_long
3943,372346,DOGE,0.0,-1.4704252500000001,942241.2536966979,0.0,942241.2536966979,1.0,26250.0,0.280081,96483.0,0.28952372541276705,entry_trailing_cropped_long
3944,372412,DOGE,315.13997099999597,-5.649851514,942550.7438161839,0.0,942550.7438161839,1.0,-96483.0,0.29279,0.0,0.28952372541276705,close_trailing_long
3945,372413,DOGE,0.0,-4.1176754528,942546.626140731,0.0,942546.626140731,1.0,70616.0,0.291554,70616.0,0.291554,entry_initial_normal_long
3946,372501,DOGE,66.09657600000338,-4.130894768000001,942608.5918219631,0.0,942608.5918219631,1.0,-70616.0,0.29249,0.0,0.291554,close_trailing_long
3947,372502,DOGE,0.0,-4.117958208,942604.4738637551,0.0,942604.4738637551,1.0,70280.0,0.292968,70280.0,0.292968,entry_initial_normal_long
3948,372543,DOGE,155.10796000000101,-4.1489798,942755.4328439551,0.0,942755.4328439551,1.0,-70280.0,0.295175,0.0,0.292968,close_trailing_long
3949,372544,DOGE,0.0,-4.118567939200001,942751.314276016,0.0,942751.314276016,1.0,69784.0,0.295094,69784.0,0.295094,entry_initial_normal_long
3950,372552,DOGE,206.211719999999,-4.159810283200001,942953.3661857328,0.0,942953.3661857328,1.0,-69784.0,0.298049,0.0,0.295094,close_trailing_long
3951,372553,DOGE,0.0,-4.1194731176,942949.2467126151,0.0,942949.2467126151,1.0,69226.0,0.297538,69226.0,0.297538,entry_initial_normal_long
3952,372579,DOGE,116.78426199999959,-4.14282997,943061.8881446451,0.0,943061.8881446451,1.0,-69226.0,0.299225,0.0,0.297538,close_trailing_long
