,balance,equity,balance_btc,equity_btc
318180,653128.5696297107,652986.1504507108,0.0,-142.41917899999856
318240,653128.5696297107,652910.3745617107,0.0,-218.195067999999
318300,653128.5696297107,652612.7011997107,0.0,-515.8684299999986
318360,653128.5696297107,653007.1307457108,0.0,-121.43888399999985
318420,653128.5696297107,653036.2563317107,0.0,-92.31329799999983
318480,653128.5696297107,652817.5676097107,0.0,-311.00201999999933
318540,653128.5696297107,652963.4423667107,0.0,-165.127262999999
318600,653128.5696297107,652842.4971367108,0.0,-286.07249300000007
318660,653128.5696297107,653159.6698317108,0.0,31.100202000000273
318720,653128.5696297107,653107.8361617108,0.0,-20.73346799999847
318780,653128.5696297107,653191.2636877107,0.0,62.69405800000104
318840,653128.5696297107,653134.7403047107,0.0,6.170675000001033
318900,653128.5696297107,653043.4143147108,0.0,-85.15531499999953
318960,653128.5696297107,653015.5228637108,0.0,-113.04676600000002
319020,653128.5696297107,653077.9700947107,0.0,-50.59953499999922
319080,653128.5696297107,653059.7048967107,0.0,-68.86473299999865
319140,653128.5696297107,653110.0576047108,0.0,-18.512024999999674
319200,653128.5696297107,653254.4513997107,0.0,125.88177000000087
319260,653311.380194239,653347.9988327108,0.0,219.42920300000023
319320,653311.380194239,653111.272314239,0.0,-200.1078800000003
319380,653311.380194239,653113.956688239,0.0,-197.42350600000103
319440,653311.380194239,653279.899808239,0.0,-31.480386000001005
319500,653311.380194239,653216.206934239,0.0,-95.17326000000035
319560,653311.380194239,653318.457180239,0.0,7.076986000000304
319620,653311.380194239,653326.510302239,0.0,15.130107999999892
319680,653311.380194239,653418.755154239,0.0,107.374959999999
319740,653311.380194239,653322.6057582389,0.0,11.225563999999373
319800,653311.380194239,653346.033022239,0.0,34.6528279999991
319860,653311.380194239,653224.992158239,0.0,-86.38803600000004
319920,653311.380194239,653255.496408239,0.0,-55.88378600000001
319980,653311.380194239,653189.607228239,0.0,-121.77296599999987
320040,653311.380194239,653228.8967022389,0.0,-82.4834920000012
320100,653311.380194239,653275.263162239,0.0,-36.11703200000056
320160,653311.380194239,653234.5094842389,0.0,-76.87071000000068
320220,653311.380194239,653187.166888239,0.0,-124.21330600000061
320280,653311.380194239,653007.557864239,0.0,-303.82233000000076
320340,653311.380194239,653067.8342622389,0.0,-243.54593199999974
320400,653311.380194239,653045.1391002389,0.0,-266.24109400000043
320460,653311.380194239,653038.794216239,0.0,-272.585978
320520,653311.380194239,653002.189116239,0.0,-309.191078000001
320580,653311.380194239,652897.9865982389,0.0,-413.3935960000003
320640,653311.380194239,652869.434620239,0.0,-441.945574
320700,653311.380194239,653042.454726239,0.0,-268.9254679999997
320760,653311.380194239,653171.060644239,0.0,-140.3195499999998
320820,653311.380194239,653247.199252239,0.0,-64.18094199999985
320880,653311.380194239,653288.9290662389,0.0,-22.45112800000044
320940,653311.380194239,653260.865156239,0.0,-50.51503799999972
321000,653311.380194239,653279.655774239,0.0,-31.72442000000125
321060,653311.380194239,653274.531060239,0.0,-36.84913400000129
321120,653311.380194239,653242.562606239,0.0,-68.8175880000011
321180,653427.1760713034,653510.0238702389,0.0,198.64367599999886
321240,653427.1760713034,653365.9149043034,0.0,-61.2611669999991
321300,653427.1760713034,653342.6695603034,0.0,-84.50651099999882
321360,653427.1760713034,653255.2573813035,0.0,-171.9186899999989
321420,653427.1760713034,653266.1536363034,0.0,-161.02243499999975
321480,653427.1760713034,653321.8456063034,0.0,-105.33046499999949
321540,653427.1760713034,653277.2920303034,0.0,-149.88404100000037
321600,653427.1760713034,653177.0464843034,0.0,-250.12958699999982
321660,653427.1760713034,653186.0056273034,0.0,-241.17044399999924
321720,653427.1760713034,653295.6945943034,0.0,-131.48147700000044
321780,653427.1760713034,653263.4901073035,0.0,-163.68596399999905
321840,653427.1760713034,653188.1848783034,0.0,-238.99119300000044
321900,653427.1760713034,653265.6693583034,0.0,-161.50671300000022
321960,653427.1760713034,653208.2824153034,0.0,-218.8936559999988
322020,653427.1760713034,653176.5622063035,0.0,-250.6138650000003
322080,653427.1760713034,653331.5311663034,0.0,-95.64490499999988
322140,653427.1760713034,653236.3705393034,0.0,-190.8055319999993
322200,653427.1760713034,653251.6252963034,0.0,-175.55077499999913
322260,653427.1760713034,653139.2728003034,0.0,-287.90327099999894
322320,653427.1760713034,653000.0428753034,0.0,-427.1331960000004
322380,653427.1760713034,653117.9645683034,0.0,-309.2115030000001
322440,653427.1760713034,653164.4552563034,0.0,-262.72081499999894
322500,653427.1760713034,653155.2539743035,0.0,-271.9220969999998
322560,653427.1760713034,653041.4486443035,0.0,-385.7274269999993
322620,653427.1760713034,653014.8133543035,0.0,-412.36271699999907
322680,653427.1760713034,653093.5085293035,0.0,-333.66754199999934
322740,653427.1760713034,653092.5399733034,0.0,-334.6360980000003
322800,653427.1760713034,653076.8009383035,0.0,-350.37513299999927
322860,653427.1760713034,653119.4174023034,0.0,-307.75866900000034
322920,653427.1760713034,653152.1061673034,0.0,-275.06990399999955
322980,653427.1760713034,653173.1722603034,0.0,-254.00381100000033
323040,653468.432206233,653182.3735423035,0.0,-244.8025289999995
323100,653468.432206233,653553.7415462331,0.0,85.30934000000028
323160,653468.432206233,653337.224038233,0.0,-131.2081679999995
323220,653468.432206233,653372.789622233,0.0,-95.64258400000061
323280,653468.432206233,653335.782190233,0.0,-132.65001600000093
323340,653468.432206233,653186.791230233,0.0,-281.64097599999985
323400,653468.432206233,653158.1945782331,0.0,-310.23762800000014
323460,653468.432206233,653261.767326233,0.0,-206.66487999999993
323520,653468.432206233,653230.767594233,0.0,-237.66461200000091
323580,653468.432206233,653280.511350233,0.0,-187.9208559999995
323640,653468.432206233,653287.480282233,0.0,-180.95192400000087
323700,653468.432206233,653259.123938233,0.0,-209.30826800000088
323760,653468.432206233,653327.852026233,0.0,-140.58018000000052
323820,653468.432206233,653309.828926233,0.0,-158.6032800000002
323880,653468.432206233,653289.883362233,0.0,-178.54884400000014
323940,653468.432206233,653335.782190233,0.0,-132.65001600000093
324000,653468.432206233,653198.326014233,0.0,-270.106192
324060,653468.432206233,653271.139338233,0.0,-197.29286800000054
324120,653468.432206233,653330.4954142331,0.0,-137.93679199999954
324180,653468.432206233,653326.410178233,0.0,-142.0220280000003
324240,653468.432206233,653262.007634233,0.0,-206.42457199999967
324300,653468.432206233,653268.0153342331,0.0,-200.41687200000032
324360,653468.432206233,653306.224306233,0.0,-162.20790000000048
324420,653620.5727010507,653570.563106233,0.0,102.13090000000042
324480,653620.5727010507,653443.1283950506,0.0,-177.44430600000086
324540,653620.5727010507,653432.6625110507,0.0,-187.91018999999977
324600,653620.5727010507,653557.0638140506,0.0,-63.5088870000008
324660,653620.5727010507,653517.3410270506,0.0,-103.23167400000091
324720,653620.5727010507,653517.5788880506,0.0,-102.99381300000067
324780,653620.5727010507,653577.2819990506,0.0,-43.29070200000038
324840,653620.5727010507,653482.1375990506,0.0,-138.4351019999998
324900,653620.5727010507,653461.4436920506,0.0,-159.1290090000007
324960,653620.5727010507,653581.8013580507,0.0,-38.77134300000081
325020,653620.5727010507,653466.6766340507,0.0,-153.89606700000041
325080,653620.5727010507,653518.7681930506,0.0,-101.80450799999949
325140,653620.5727010507,653520.9089420506,0.0,-99.66375900000064
325200,653620.5727010507,653513.2973900507,0.0,-107.275311
325260,653620.5727010507,653413.6336310507,0.0,-206.93907000000064
325320,653620.5727010507,653538.5106560506,0.0,-82.06204499999954
325380,653620.5727010507,653543.0300150507,0.0,-77.54268599999997
325440,653620.5727010507,653364.6342650506,0.0,-255.93843600000014
325500,653620.5727010507,653374.8622880507,0.0,-245.71041299999982
325560,653620.5727010507,653451.2156690507,0.0,-169.35703200000103
325620,653620.5727010507,653174.8211870507,0.0,-445.75151400000016
325680,653620.5727010507,653279.9557490507,0.0,-340.61695200000065
325740,653620.5727010507,653190.2821520506,0.0,-430.29054899999954
325800,653620.5727010507,653194.3257890507,0.0,-426.24691200000046
325860,653620.5727010507,653164.8310250507,0.0,-455.74167600000027
325920,653620.5727010507,653176.0104920507,0.0,-444.5622090000006
325980,653619.5526550259,653166.9717740506,0.0,-453.60092699999973
326040,653619.5526550259,652956.8521060258,0.0,-662.7005490000017
326100,653619.5526550259,652957.5048640259,0.0,-662.0477910000034
326160,653619.5526550259,652894.8400960258,0.0,-724.7125590000026
326220,653619.5526550259,652979.0458780258,0.0,-640.5067770000022
326280,653619.5526550259,653062.2725230259,0.0,-557.2801320000027
326340,653619.5526550259,653058.6823540259,0.0,-560.8703010000017
326400,653619.5526550259,653027.0235910258,0.0,-592.5290640000018
326460,653619.5526550259,653048.2382260258,0.0,-571.3144290000032
326520,653619.5526550259,653089.0356010258,0.0,-530.5170540000031
326580,653619.5526550259,653207.8375570258,0.0,-411.7150980000021
326640,653619.5526550259,653100.4588660259,0.0,-519.0937890000031
326700,653619.5526550259,653152.0267480258,0.0,-467.52590700000354
326760,653619.5526550259,653162.4708760259,0.0,-457.08177900000214
326820,653619.5526550259,653213.3860000259,0.0,-406.16665500000335
326880,653619.5526550259,653013.9684310259,0.0,-605.5842240000035
326940,653619.5526550259,652865.4659860259,0.0,-754.0866690000025
327000,653619.5526550259,652957.5048640259,0.0,-662.0477910000034
327060,653619.5526550259,652975.4557090258,0.0,-644.0969460000035
327120,653619.5526550259,653103.3962770258,0.0,-516.1563780000024
327180,653619.5526550259,653150.7212320259,0.0,-468.8314230000026
327240,653619.5526550259,653129.5065970259,0.0,-490.0460580000034
327300,653619.5526550259,653109.9238570258,0.0,-509.62879800000263
327360,653619.5526550259,653050.1965000258,0.0,-569.3561550000035
327420,653619.5526550259,652930.0890280259,0.0,-689.4636270000036
327480,653619.5526550259,653008.7463670259,0.0,-610.8062880000019
327540,653619.5526550259,653174.8732780259,0.0,-444.67937700000334
327600,653619.5526550259,653131.4648710259,0.0,-488.08778400000375
327660,653619.5526550259,653058.0295960258,0.0,-561.5230590000025
327720,653619.5526550259,652918.6657630259,0.0,-700.8868920000036
327780,653619.5526550259,652970.2336450259,0.0,-649.319010000002
327840,653619.5526550259,652953.5883160258,0.0,-665.9643390000027
327900,653619.5526550259,652862.8549540258,0.0,-756.6977010000029
327960,653619.5526550259,652933.6791970258,0.0,-685.8734580000023
328020,653613.3297181838,652793.9889850258,0.0,-825.5636700000038
328080,653613.3297181838,652385.1382401838,0.0,-1228.1914780000016
328140,653613.3297181838,651572.1472801839,0.0,-2041.1824380000044
328200,653597.1301138478,651648.5298001838,0.0,-1964.799918000001
328260,653597.1301138478,652643.3710998478,0.0,-953.7590140000013
328320,653597.1301138478,651684.5160278478,0.0,-1912.6140860000098
328380,653597.1301138478,653793.5248438478,0.0,196.39473000000177
328440,653597.1301138478,654272.9523798478,0.0,675.8222659999896
328500,653597.1301138478,653406.2040758478,0.0,-190.92603800000867
328560,653597.1301138478,652815.7760758478,0.0,-781.3540380000092
328620,653597.1301138478,653188.9265718478,0.0,-408.20354200001293
328680,653555.0618856278,651063.3857718478,0.0,-2533.744342000008
328740,653555.0618856278,650491.2547276278,0.0,-3063.807157999971
328800,653555.0618856278,655599.0707476279,0.0,2044.0088620000236
328860,653555.0618856278,658070.3896926278,0.0,4515.327807000026
328920,653555.0618856278,659271.1076376277,0.0,5716.045751999993
328980,657058.193156354,660122.4103076278,0.0,6567.348422000006
329040,657058.193156354,657064.003224354,0.0,5.810068000000313
329100,657058.193156354,657302.480106354,0.0,244.2869500000006
329160,657272.6615841064,657333.907292354,0.0,275.71413600000085
329220,657272.6615841064,657302.8362001064,0.0,30.174615999999492
329280,657272.6615841064,657203.4680681063,0.0,-69.19351600000061
329340,657272.6615841064,657265.6381821064,0.0,-7.023401999999804
329400,657272.6615841064,657167.8308061064,0.0,-104.83077800000015
329460,657272.6615841064,657117.6264881064,0.0,-155.0350959999998
329520,657272.6615841064,657028.9235221064,0.0,-243.7380620000001
329580,657272.6615841064,656818.4815881064,0.0,-454.1799959999994
329640,657272.6615841064,656886.3744741064,0.0,-386.28711000000004
329700,657272.6615841064,656936.0585401064,0.0,-336.6030439999991
329760,657272.6615841064,656816.9208321064,0.0,-455.74075199999913
329820,657272.6615841064,656675.1521621064,0.0,-597.5094220000001
329880,657272.6615841064,656941.0009341064,0.0,-331.6606499999996
329940,657272.6615841064,656846.0549441064,0.0,-426.6066399999989
330000,657272.6615841064,656882.9928361063,0.0,-389.6687479999998
330060,657272.6615841064,656917.5895941064,0.0,-355.0719899999995
330120,657272.6615841064,657002.1305441064,0.0,-270.5310399999998
330180,657339.999224572,657194.3636581064,0.0,-78.29792599999888
330240,657442.5292580067,657349.562318572,0.0,9.563094000000596
330300,657442.5292580067,657505.6368680067,0.0,63.10760999999903
330360,657442.5292580067,657440.4769780068,0.0,-2.0522800000002723
330420,657442.5292580067,657496.6581430067,0.0,54.12888499999895
330480,657482.9518098724,657511.0241030067,0.0,68.49484499999907
330540,657482.9518098724,657512.6221738724,0.0,29.670364000001275
330600,657482.9518098724,657421.5648498724,0.0,-61.38695999999927
330660,657482.9518098724,657331.5306418724,0.0,-151.4211679999988
330720,657482.9518098724,657267.3301128724,0.0,-215.6216969999991
330780,657482.9518098724,657135.0923698724,0.0,-347.85944
330840,657482.9518098724,657162.7165018724,0.0,-320.235307999999
330900,657482.9518098724,656995.6928148724,0.0,-487.25899499999923
330960,657481.925742348,656780.8384548724,0.0,-702.1133549999994
331020,657481.925742348,656753.556414348,0.0,-728.3693280000015
331080,657989.8217446712,656749.6825993479,0.0,-732.2431430000029
331140,657989.8217446712,657907.0991446712,0.0,-82.72259999999854
331200,657989.8217446712,657811.4166706712,0.0,-178.40507399999856
331260,657989.8217446712,657776.1216946712,0.0,-213.70004999999944
331320,657989.8217446712,657459.8456206712,0.0,-529.976124
331380,657989.8217446712,657603.2314606712,0.0,-386.59028399999823
331440,657989.8217446712,657662.7917326712,0.0,-327.0300119999999
331500,657989.8217446712,657680.1634786712,0.0,-309.65826599999974
331560,657989.8217446712,657961.6960606712,0.0,-28.125683999999428
331620,657989.8217446712,657851.1235186713,0.0,-138.69822599999904
331680,657989.8217446712,657654.7952146712,0.0,-335.02652999999833
331740,657989.8217446712,657829.0641586712,0.0,-160.75758600000006
331800,657989.8217446712,657899.1026266712,0.0,-90.71911799999889
331860,657989.8217446712,657963.6262546713,0.0,-26.19548999999941
331920,657989.8217446712,657850.2962926712,0.0,-139.52545199999986
331980,657989.8217446712,657526.8509266712,0.0,-462.970818
332040,657989.8217446712,657633.5630806712,0.0,-356.2586639999985
332100,657989.8217446712,657590.5473286712,0.0,-399.2744159999994
332160,657988.7948750544,657347.3428846712,0.0,-642.4788599999996
332220,657988.7948750544,657576.5608830544,0.0,-412.2339919999999
332280,657988.7948750544,657700.8505030543,0.0,-287.9443719999988
332340,657988.7948750544,657913.1628630544,0.0,-75.63201199999881
332400,657988.7948750544,658049.5414430543,0.0,60.746568000001275
332460,657988.7948750544,657965.6742830544,0.0,-23.120591999998716
332520,658109.6064699601,658135.6752830544,0.0,146.8804080000009
332580,658109.6064699601,658000.7352079601,0.0,-108.87126199999959
332640,658109.6064699601,657927.2332899601,0.0,-182.37318000000025
