,balance,equity,balance_btc,equity_btc
73080,7582686.387651359,7580486.783943626,0.0,-2199.6037077329956
73140,7582686.387651359,7579090.487223626,0.0,-3595.900427732964
73200,7582686.387651359,7576942.338423626,0.0,-5744.04922773296
73260,7582686.387651359,7574818.057943625,0.0,-7868.329707732971
73320,7582686.387651359,7576035.342263626,0.0,-6651.045387732966
73380,7582625.42812705,7572598.304183626,0.0,-10088.08346773297
73440,7582625.42812705,7571872.468679317,0.0,-10752.959447732908
73500,7582625.42812705,7571998.016029318,0.0,-10627.412097732844
73560,7582625.42812705,7560221.674599318,0.0,-22403.753527732875
73620,7582625.42812705,7558238.026469317,0.0,-24387.40165773289
73680,7582251.941382368,7552513.067309317,0.0,-30112.36081773284
73740,7582251.941382368,7553812.312484636,0.0,-28439.62889773234
73800,7582251.941382368,7572486.350804635,0.0,-9765.590577732419
73860,7582251.941382368,7560259.3019046355,0.0,-21992.63947773236
73920,7578639.56149265,7541140.643624635,0.0,-41111.29775773243
73980,7771892.693511472,7235628.958284917,0.0,-343010.6032077326
74040,7771892.693511472,7823243.950009289,0.0,51351.25649781674
74100,7918750.744016158,7833324.002069289,0.0,61431.308557816665
74160,7945274.930787219,7927543.467576158,0.0,8792.723560000022
74220,7945274.930787219,7940366.118147219,0.0,-4908.812640000033
74280,7945274.930787219,7903743.792267218,0.0,-41531.138520000044
74340,7943970.310656787,7880879.059707219,0.0,-64395.87107999999
74400,8086924.719051826,7957584.094856786,0.0,13613.784199999052
74460,8086924.719051826,8073719.923311826,0.0,-13204.795739999945
74520,8086924.719051826,8084176.512831826,0.0,-2748.2062200000246
74580,8086924.719051826,8067553.216671826,0.0,-19371.50237999986
74640,8085592.100026818,8014465.916031826,0.0,-72458.80301999996
74700,8085592.100026818,7999245.639866819,0.0,-86346.46015999903
74760,8082825.010231094,7891659.85368682,0.0,-193932.24633999806
74820,8082825.010231094,7614336.944811094,0.0,-468488.06542000105
74880,8034994.549600317,7631451.2411310915,0.0,-451373.76910000294
74940,7929355.7484697215,7795791.766194397,0.0,-239202.78340592026
75000,8340999.701600763,8081778.08269857,0.0,129134.85283526155
75060,8513460.070054436,8341848.32727167,0.0,848.6256709068759
75120,8571148.21286749,8457913.887454435,0.0,-55546.182600000015
75180,8599841.659163103,8536501.259097489,0.0,-34646.953769999884
75240,8599509.344544308,8573668.985363102,0.0,-26172.673800000048
75300,8907280.185445542,8582554.543434309,0.0,-16954.801110000004
75360,8967001.259390147,8905468.868455542,0.0,-1811.3169900000687
75420,8962433.070053248,8949348.602690147,0.0,-17652.656699999774
75480,9008608.01267377,8817397.085263245,0.0,-145035.98479000304
75540,9485755.471926961,8920974.031813638,0.0,-87633.98086013121
75600,9517564.742155682,9472792.391326962,0.0,-12963.08059999995
75660,9517564.742155682,9541057.152935682,0.0,23492.410780000042
75720,9515996.440174151,9521241.035445683,0.0,3676.2932900000333
75780,9752233.779650368,9447109.65752415,0.0,-68886.7826500008
75840,9752233.779650368,9762055.545450367,0.0,9821.765799999948
75900,9752233.779650368,9772770.199050369,0.0,20536.41940000004
75960,9752233.779650368,9745179.966030369,0.0,-7053.813620000055
76020,9818985.64694737,9686874.392690368,0.0,-65359.38695999994
76080,9884949.557590393,9831421.56828737,0.0,12435.92133999994
76140,9884949.557590393,9880349.648900393,0.0,-4599.908690000071
76200,9884949.557590393,9902741.657240393,0.0,17792.09964999985
76260,9884949.557590393,9857697.268370394,0.0,-27252.289220000002
76320,9884949.557590393,9867157.457940394,0.0,-17792.09965000016
76380,9918079.2001255,9854486.011360394,0.0,-30463.54622999992
76440,9918079.2001255,9934827.351125501,0.0,16748.15100000013
76500,9951281.608847797,9940210.6853755,0.0,22131.48525000003
76560,9951281.608847797,9914921.624687796,0.0,-36359.98416000018
76620,9951281.608847797,9902044.130297797,0.0,-49237.47855000007
76680,9950896.492781581,9887483.303307796,0.0,-63798.30554000023
76740,9949627.96203166,9963402.980821582,0.0,12506.4880399994
76800,10491603.07129215,9926383.501111662,0.0,-23244.460919999365
76860,10546755.339922355,10504601.938622514,0.0,12998.867330362733
76920,10546755.339922355,10548515.025302356,0.0,1759.6853799998473
76980,10546755.339922355,10547681.490122356,0.0,926.1502000001448
77040,10546755.339922355,10514062.237862356,0.0,-32693.102060000143
77100,10545008.442138134,10488130.032262355,0.0,-58625.30765999992
77160,11056261.670630021,10414690.368308133,0.0,-130318.07383000095
77220,11056261.670630021,11051316.88556002,0.0,-4944.7850699998435
77280,11055833.553246042,11030374.26644002,0.0,-25887.40418999995
77340,11050613.402319716,11011746.23731604,0.0,-44087.315930000914
77400,11043604.09400526,11139449.196269711,0.0,88835.79394999608
77460,11043604.09400526,11107073.546370743,0.0,63469.45236548306
77520,12264687.850303188,10432158.22053074,0.0,-611445.873474519
77580,12264212.64172086,12256691.600863189,0.0,-7996.249439999909
77640,12348636.003504055,12280146.502000859,0.0,15933.86027999937
77700,12348166.554749388,12325441.053924054,0.0,-23194.949579999957
77760,12432356.139576852,12317238.735539388,0.0,-30927.819209999532
77820,12474040.407608058,12426034.447986852,0.0,-6321.691589999845
77880,12515917.255453626,12461019.232448058,0.0,-13021.175159999975
77940,12515438.024814174,12405640.442653626,0.0,-110276.8128000001
78000,12513851.329194726,12473121.021174174,0.0,-42317.003639999435
78060,12738511.208093993,12554985.809544727,0.0,41134.480350001126
78120,12781178.08587453,12755234.903093994,0.0,16723.694999999843
78180,12781178.08587453,12766027.695154529,0.0,-15150.390720000185
78240,12781178.08587453,12765478.76795453,0.0,-15699.317920000076
78300,12781178.08587453,12749340.30827453,0.0,-31837.777599999907
78360,12781178.08587453,12782275.94027453,0.0,1097.8543999997817
78420,12781178.08587453,12796877.403794529,0.0,15699.317920000076
78480,12781178.08587453,12760318.85227453,0.0,-20859.23360000014
78540,12781178.08587453,12736385.626354529,0.0,-44792.459520000135
78600,12780683.649826007,12729578.92907453,0.0,-51599.156800000266
78660,12779054.687854636,12652211.837114638,0.0,-126842.85073999841
78720,13009801.889966315,12905396.560074639,0.0,126341.8722200014
78780,13009307.306193778,12941026.930286314,0.0,-68774.95968000006
78840,13009307.306193778,12982700.235213779,0.0,-26607.07097999954
78900,13009307.306193778,12996112.823703779,0.0,-13194.482489999866
78960,13007664.058074657,12946933.332573779,0.0,-62373.97361999978
79020,13241009.664162487,13139560.839134656,0.0,131896.78105999954
79080,13241009.664162487,13259806.613262488,0.0,18796.94909999989
79140,13285414.838877657,13261315.010412486,0.0,20305.346250000082
79200,13285414.838877657,13288613.161277657,0.0,3198.322399999851
79260,13278723.937480863,13250461.744077656,0.0,-34953.09480000011
79320,13217684.963441864,12526608.739520865,0.0,-752115.1979599994
79380,13937798.590869669,13877952.780060304,0.0,660267.8166184413
79440,13935506.899360968,13824240.967569668,0.0,-113557.62330000024
79500,13935506.899360968,14085422.751860965,0.0,149915.85249999815
79560,13935506.899360968,13866825.402890967,0.0,-68681.49646999968
79620,14185442.338632723,14057454.067480968,0.0,121947.16812000058
79680,14185442.338632723,14143794.211712724,0.0,-41648.12691999986
79740,14233044.304480044,14164091.083692724,0.0,-21351.25493999987
79800,14233044.304480044,14234340.642480044,0.0,1296.3380000002028
79860,14233044.304480044,14177561.038080044,0.0,-55483.266399999644
79920,14233044.304480044,14203747.065680044,0.0,-29297.238799999883
79980,14233044.304480044,14203876.699480044,0.0,-29167.604999999723
80040,14233044.304480044,14244581.712680044,0.0,11537.408200000284
80100,14328583.66548373,14256637.656080045,0.0,23593.351600000282
80160,14326210.54429376,14271137.91546373,0.0,-57445.750020000094
80220,14321287.34300843,14115718.56786376,0.0,-210491.97642999864
80280,14321287.34300843,14104698.919178428,0.0,-216588.42383000196
80340,14684007.272494929,14604174.951338427,0.0,282887.6083299956
80400,14966745.522102596,14954515.546971755,0.0,270508.27447682695
80460,14966745.522102596,14933183.940022595,0.0,-33561.582080000146
80520,14966745.522102596,14950641.375862597,0.0,-16104.14623999997
80580,14966745.522102596,14953618.612982595,0.0,-13126.909120000177
80640,14966745.522102596,14971076.048822597,0.0,4330.5267200000035
80700,14966745.522102596,14932101.308342597,0.0,-34644.21376000003
80760,15016946.94509306,14973376.641142596,0.0,6631.1190399999305
80820,15016946.94509306,15010562.63405306,0.0,-6384.3110399997695
80880,15016946.94509306,15036498.89765306,0.0,19551.95256000027
80940,15016946.94509306,15039824.05965306,0.0,22877.114560000082
81000,15016946.94509306,14984227.35101306,0.0,-32719.594079999824
81060,15016946.94509306,14992606.75925306,0.0,-24340.18583999998
81120,15016946.94509306,14975847.942773059,0.0,-41099.002320000145
81180,15016946.94509306,14988084.53893306,0.0,-28862.406159999835
81240,15016946.94509306,14946985.53661306,0.0,-69961.40847999998
81300,15014488.836712811,14893250.91869306,0.0,-123696.02639999997
81360,15014488.836712811,14858011.58027281,0.0,-156477.25643999974
81420,15014488.836712811,15048373.213162811,0.0,33884.37645000017
81480,15014488.836712811,14790190.43171281,0.0,-224298.4050000005
81540,15014488.836712811,14850304.631572811,0.0,-164184.20514000094
81600,15014488.836712811,14926603.42370281,0.0,-87885.41301000079
81660,15014488.836712811,14840285.598262811,0.0,-174203.2384499995
81720,15009378.49652929,14635280.76284281,0.0,-379208.0738700009
81780,15009378.49652929,15151594.826159291,0.0,142216.32963000037
81840,15009378.49652929,15327761.800769296,0.0,318383.3042400045
81900,15680304.87029644,15542133.661439292,0.0,532755.1649100026
81960,15680304.87029644,15702962.90777644,0.0,22658.037479999824
82020,15680304.87029644,15700639.006496439,0.0,20334.13620000008
82080,15732904.94944706,15706739.247356439,0.0,26434.377059999795
82140,15732904.94944706,15715183.128607059,0.0,-17721.820840000335
82200,15732904.94944706,15741051.270317059,0.0,8146.320869999801
82260,15732904.94944706,15730475.34497706,0.0,-2429.6044700004304
82320,15732904.94944706,15722186.10619706,0.0,-10718.843250000407
82380,15732904.94944706,15748197.16581706,0.0,15292.216369999904
82440,15732904.94944706,15744481.30015706,0.0,11576.350709999931
82500,15732904.94944706,15750626.77028706,0.0,17721.820839999826
82560,15732904.94944706,15693173.77046706,0.0,-39731.178980000324
82620,15732904.94944706,15679739.48692706,0.0,-53165.46251999999
82680,15732904.94944706,15719470.66590706,0.0,-13434.283540000171
82740,15732904.94944706,15694031.27792706,0.0,-38873.67152000029
82800,15732904.94944706,15651441.74074706,0.0,-81463.20870000005
82860,15732904.94944706,15655586.36013706,0.0,-77318.58931000005
82920,15849483.068470377,15576124.00217706,0.0,-156780.94727000018
82980,16575736.198394194,16170933.193284987,0.0,321450.1248146086
83040,16742989.125553826,16549971.879274193,0.0,-25764.319120000244
83100,16856448.359191,16722148.017013825,0.0,-20841.10854000044
83160,16855807.540375926,16877377.405901,0.0,20929.0467100001
83220,16853678.392611004,16779959.064335927,0.0,-75848.47603999967
83280,16853678.392611004,16989369.611311004,0.0,135691.21870000055
83340,16853678.392611004,16761855.580241004,0.0,-91822.81237000012
83400,17156056.477634266,16494043.861011006,0.0,-359634.53159999935
83460,17213666.912046343,17214285.789946713,0.0,0.0
83520,17213666.912046343,17182943.746566344,0.0,-30723.165479999927
83580,17213666.912046343,17189505.97608634,0.0,-24160.935960000385
83640,17213666.912046343,17188909.409766342,0.0,-24757.50228000005
83700,17213008.368707262,17143272.086286344,0.0,-70394.8257600002
83760,17213008.368707262,17136924.686027262,0.0,-76083.68268000052
83820,17213008.368707262,17238907.697027262,0.0,25899.328320000368
83880,17210827.045343757,17146966.090187263,0.0,-66042.27852000052
83940,17204931.545836277,16804208.577933755,0.0,-406618.46741000045
84000,16792554.572625194,16776578.741526287,0.0,-428352.8043099897
84060,16573383.335343156,16350240.644832373,0.0,-427599.7966791884
84120,16573383.335343156,16457724.921741655,0.0,-115658.41360150062
84180,16701673.889815226,16543121.811221654,0.0,-30261.524121503335
84240,17367925.667563543,17041920.594899204,0.0,340246.7050839772
84300,17426157.599047575,17390575.15178354,0.0,22649.484219999915
84360,17426157.599047575,17392399.573997576,0.0,-33758.02504999998
84420,17425490.642481547,17292224.597337574,0.0,-133933.00171000024
84480,17423281.905530233,17288102.07537155,0.0,-137388.5671099979
84540,17423281.905530233,17089341.79865023,0.0,-333940.1068800011
84600,16278310.509067142,16973796.585240234,0.0,-449485.32029000006
84660,16507987.183797779,16524441.991886409,0.0,246131.4828192672
84720,18088315.929125883,17979088.469730027,0.0,1354165.916090563
84780,18088315.929125883,18070246.356125884,0.0,-18069.57300000026
84840,18088315.929125883,18008448.416465882,0.0,-79867.51266000004
84900,18088315.929125883,18027240.772385884,0.0,-61075.15674000018
84960,18088315.929125883,18073318.18353588,0.0,-14997.745590000355
85020,18223432.665778056,18024711.03216588,0.0,-63604.896960000064
85080,18874475.001565028,18338918.417314634,0.0,115485.75153657822
85140,18874475.001565028,18853106.30351503,0.0,-21368.698050000086
85200,18873754.91306203,18846186.915575027,0.0,-28288.08598999987
85260,18873754.91306203,18747649.474922027,0.0,-126105.43813999995
85320,19002882.339829396,18946756.89957203,0.0,73001.98650999999
85380,18999724.098816346,18976961.613159396,0.0,-25920.726669999774
85440,18999724.098816346,18860223.04575635,0.0,-139501.05305999637
85500,18975102.371035427,18714758.138796348,0.0,-284965.96001999767
85560,22144391.768881597,17504504.909735423,0.0,-1470597.461300005
85620,22144391.768881597,22144149.836581595,0.0,-241.93230000029567
85680,22144391.768881597,22102537.480981596,0.0,-41854.28790000044
85740,22140737.240148306,22088747.339881595,0.0,-55644.4290000001
85800,22684718.392061412,22217509.945808303,0.0,76772.70565999737
85860,23090603.69401352,22571265.680261414,0.0,-113452.71179999934
85920,23089725.876021095,23120376.20899352,0.0,29772.51497999932
85980,23325495.581918683,23020737.917061094,0.0,-68987.95896000194
86040,23482436.656605896,23302117.828918684,0.0,-23377.753000000295
86100,23482436.656605896,23443435.385025896,0.0,-39001.27157999977
86160,23478533.389086433,23462454.523635898,0.0,-19982.132969999617
86220,23988240.94006748,23377747.146386426,0.0,-100786.24270000566
86280,23988240.94006748,23973958.83446748,0.0,-14282.105599999959
86340,23988240.94006748,23982331.10326748,0.0,-5909.836800000225
86400,23988240.94006748,23882110.12086748,0.0,-106130.81920000023
86460,24068495.75613463,23931112.51766748,0.0,-57128.422399999836
86520,24068495.75613463,24042073.91088463,0.0,-26421.845250000428
86580,24068495.75613463,24028014.58038463,0.0,-40481.17575000039
86640,24067574.528310437,23900753.39913463,0.0,-167742.35700000005
86700,24064523.88230411,23924384.610320438,0.0,-143189.9179899996
86760,24056278.597488195,23565344.982904114,0.0,-499178.8993999951
86820,24449935.38464894,24279665.936508186,0.0,223387.3390199927
86880,25137440.916756585,24905364.37870318,0.0,455428.9940542398
86940,25221877.679919574,25115940.324876584,0.0,-21500.5918800002
87000,25306289.971728735,25204113.544359576,0.0,-17764.13555999976
87060,25305312.60668782,25191724.844888736,0.0,-114565.12684000045
87120,25305312.60668782,25172504.25066782,0.0,-132808.35601999972
87180,25302090.026209783,25226366.08212782,0.0,-78946.5245600002
87240,25293380.421614833,25216982.988369785,0.0,-85107.03783999606
87300,25293380.421614833,25583518.097994834,0.0,290137.6763800015
87360,24956939.08380506,24378193.88921483,0.0,-915186.5324000058
87420,26079401.46412701,25304878.673898567,0.0,347939.59009350854
87480,26169849.65345811,26092688.85174298,0.0,13287.387615966129
87540,26169849.65345811,26171503.31261811,0.0,1653.6591600000627
87600,26257795.582282685,26240130.16775811,0.0,70280.51430000071
87660,26257795.582282685,26230103.197342686,0.0,-27692.384940000095
87720,26257795.582282685,26219786.426482685,0.0,-38009.15580000017
87780,26257795.582282685,26198609.896822684,0.0,-59185.685460000015
87840,26257795.582282685,26203496.788282685,0.0,-54298.79399999983
87900,26256797.35960492,26096528.164102685,0.0,-161267.41817999943
87960,26256797.35960492,26146887.299134918,0.0,-109910.06047000476
88020,26256797.35960492,26299003.202604916,0.0,42205.84299999633
88080,26435749.3257597,26267335.951324917,0.0,10538.591719995793
