,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4165,233057,HYPE,-30005457.514660995,-319110.53081362,2708089746.1453733,0.0,2708089746.1453733,1.0,-41048434.63,38.87,253391836.68,39.60097690046216,close_unstuck_long
4166,233058,HYPE,-24109276.747744776,-315576.77447450004,2683664892.623154,0.0,2683664892.623154,1.0,-40453374.5,39.005,212938462.18,39.60097690046216,close_unstuck_long
4167,233059,HYPE,-18860893.561493907,-312730.51856776804,2664491268.5430927,0.0,2664491268.5430927,1.0,-39961475.96,39.129,172976986.22,39.60097690046216,close_unstuck_long
4168,233175,HYPE,21656041.778171014,-289711.39120459603,2685857598.930059,0.0,2685857598.930059,1.0,-36031962.49,40.202,136945023.73,39.60097690046216,close_grid_long
4169,233234,HYPE,23100931.23699832,-292288.80864815,2708666241.358409,0.0,2708666241.358409,1.0,-36320899.75,40.237,100624123.98,39.60097690046216,close_grid_long
4170,233297,HYPE,24579134.213678222,-295027.36753324803,2732950348.204554,0.0,2732950348.204554,1.0,-36629341.42,40.272,63994782.56,39.60097690046216,close_grid_long
4171,233299,HYPE,26056057.46676728,-297923.70007279597,2758708481.9712486,0.0,2758708481.9712486,1.0,-36957735.83,40.306,27037046.73,39.60097690046216,close_grid_long
4172,233302,HYPE,20008039.12348412,-218140.30042698604,2778498380.794306,0.0,2778498380.794306,1.0,-27037046.73,40.341,0.0,39.60097690046216,close_grid_long
4173,233303,HYPE,0.0,-99890.945589498,2778398489.8487163,0.0,2778398489.8487163,1.0,12369170.31,40.379,12369170.31,40.379,entry_initial_normal_long
4174,233640,HYPE,9499522.798080008,-101790.850149114,2787796221.796647,0.0,2787796221.796647,1.0,-12369170.31,41.147,0.0,40.379,close_grid_long
4175,233641,HYPE,0.0,-100225.21615084,2787695996.5804963,0.0,2787695996.5804963,1.0,12181585.9,41.138,12181585.9,41.138,entry_initial_normal_long
4176,234107,HYPE,0.0,-105977.72355806002,2787590018.8569384,0.0,2787590018.8569384,1.0,13166243.05,40.246,25347828.95,40.674674765173535,entry_trailing_cropped_long
4177,234389,HYPE,19272593.998749882,-210057.45850865002,2806652555.3971796,0.0,2806652555.3971796,1.0,-25347828.95,41.435,0.0,40.674674765173535,close_grid_long
4178,234390,HYPE,0.0,-100903.127958136,2806551652.2692213,0.0,2806551652.2692213,1.0,12201693.91,41.348,12201693.91,41.348,entry_initial_normal_long
4179,234843,HYPE,9602733.107169988,-102823.67457957,2816051561.701812,0.0,2816051561.701812,1.0,-12201693.91,42.135,0.0,41.348,close_grid_long
4180,234844,HYPE,0.0,-101241.035532288,2815950320.6662793,0.0,2815950320.6662793,1.0,12057097.41,41.984,12057097.41,41.984,entry_initial_normal_long
4181,234998,HYPE,9621563.733179936,-103165.348278924,2825468719.0511804,0.0,2825468719.0511804,1.0,-12057097.41,42.782,0.0,41.984,close_grid_long
4182,234999,HYPE,0.0,-101579.59562166002,2825367139.455559,0.0,2825367139.455559,1.0,11857078.98,42.835,11857078.98,42.835,entry_initial_normal_long
4183,235069,HYPE,9651662.28972,-103509.92807960401,2834915291.817199,0.0,2834915291.817199,1.0,-11857078.98,43.649,0.0,42.835,close_grid_long
4184,235070,HYPE,0.0,-101919.213332578,2834813372.6038666,0.0,2834813372.6038666,1.0,11644450.03,43.763,11644450.03,43.763,entry_initial_normal_long
4185,235119,HYPE,9688182.424960008,-103856.84981757,2844397698.179009,0.0,2844397698.179009,1.0,-11644450.03,44.595,0.0,43.763,close_grid_long
4186,235120,HYPE,0.0,-102260.11923036001,2844295438.0597787,0.0,2844295438.0597787,1.0,11500238.33,44.46,11500238.33,44.46,entry_initial_normal_long
4187,235565,HYPE,9729201.62717996,-104205.959555796,2853920433.7274027,0.0,2853920433.7274027,1.0,-11500238.33,45.306,0.0,44.46,close_grid_long
4188,235566,HYPE,0.0,-102602.47506291201,2853817831.25234,0.0,2853817831.25234,1.0,11347571.84,45.209,11347571.84,45.209,entry_initial_normal_long
4189,236094,HYPE,0.0,-107966.390557442,2853709864.8617826,0.0,2853709864.8617826,1.0,12527719.31,43.091,23875291.150000002,44.09765399245278,entry_trailing_normal_long
4190,236096,HYPE,0.0,-359566.535650616,2853350298.326132,0.0,2853350298.326132,1.0,41877260.68,42.931,65752551.83,43.35462163848995,entry_grid_normal_long
4191,236155,HYPE,0.0,-971862.640998388,2852378435.6851335,0.0,2852378435.6851335,1.0,115329975.91,42.134,181082527.74,42.57721773365604,entry_grid_normal_long
4192,236348,HYPE,22845482.828359712,-310072.92354824406,2874913845.589945,0.0,2874913845.589945,1.0,-35876443.230000004,43.214,145206084.51,42.57721773365604,close_grid_long
4193,236349,HYPE,24400050.844740476,-312797.490916504,2899001098.943769,0.0,2899001098.943769,1.0,-36159887.51,43.252,109046197.0,42.57721773365604,close_grid_long
4194,236411,HYPE,25990073.188239608,-315695.35928268003,2924675476.772726,0.0,2924675476.772726,1.0,-36462850.46,43.29,72583346.54,42.57721773365604,close_grid_long
4195,236412,HYPE,27654893.9151804,-318778.17610095604,2952011592.5118055,0.0,2952011592.5118055,1.0,-36785775.82,43.329,35797570.72,42.57721773365604,close_grid_long
4196,236413,HYPE,28164893.82068962,-310465.17134041595,2979866021.1611547,0.0,2979866021.1611547,1.0,-35797570.72,43.364,0.0,42.57721773365604,close_grid_long
4197,236414,HYPE,0.0,-107130.39697750002,2979758890.7641773,0.0,2979758890.7641773,1.0,12349325.3,43.375,12349325.3,43.375,entry_initial_normal_long
4198,236819,HYPE,0.0,-110961.59237204402,2979647929.1718054,0.0,2979647929.1718054,1.0,13633655.13,40.694,25982980.43,41.96823954378509,entry_trailing_normal_long
4199,236888,HYPE,0.0,-2309.432885104,2979645619.73892,0.0,2979645619.73892,1.0,284195.92,40.631,26267176.35,41.953771371898526,entry_trailing_cropped_long
4200,236889,HYPE,0.0,-373639.793039736,2979271979.9458804,0.0,2979271979.9458804,1.0,46072627.32,40.549,72339803.67,41.05908401302024,entry_grid_normal_long
4201,236936,HYPE,0.0,-1012610.575216584,2978259369.3706636,0.0,2978259369.3706636,1.0,126884015.64,39.903,199223819.31,40.32278359223089,entry_grid_normal_long
4202,237153,HYPE,0.0,-2856567.7004253482,2975402801.6702385,0.0,2975402801.6702385,1.0,366207848.37,39.002,565431667.6800001,39.46736401614339,entry_grid_inflated_long
4203,237154,HYPE,-24607420.79685763,-346727.06849937997,2950448653.8048816,0.0,2950448653.8048816,1.0,-44549282.86,38.915,520882384.81999993,39.46736401614339,close_unstuck_long
4204,237155,HYPE,-17128665.563244108,-343819.13331916806,2932976169.1083183,0.0,2932976169.1083183,1.0,-43991393.28,39.078,476890991.54,39.46736401614339,close_unstuck_long
4205,237156,HYPE,-11129130.237694735,-341783.04482448805,2921505255.825799,0.0,2921505255.825799,1.0,-43581434.87,39.212,433309556.67,39.46736401614339,close_unstuck_long
4206,237157,HYPE,-6683878.386532409,-340446.32625477406,2914480931.113012,0.0,2914480931.113012,1.0,-43299458.99,39.313,390010097.68,39.46736401614339,close_unstuck_long
4207,237158,HYPE,-9317181.460505843,-339627.7736985361,2904824121.8788075,0.0,2904824121.8788075,1.0,-43262480.09,39.252,346747617.59000003,39.46736401614339,close_unstuck_long
4208,237159,HYPE,-4444285.7942879265,-338502.454787848,2900041333.6297317,0.0,2900041333.6297317,1.0,-42996450.410000004,39.364,303751167.18,39.46736401614339,close_unstuck_long
4209,237160,HYPE,-101217.24286491287,-337945.1109786001,2899602171.275888,0.0,2899602171.275888,1.0,-42815800.2,39.465,260935366.98,39.46736401614339,close_unstuck_long
4210,237161,HYPE,-7929063.829250857,-337893.934966362,2891335213.5116706,0.0,2891335213.5116706,1.0,-43007654.07,39.283,217927712.91,39.46736401614339,close_unstuck_long
4211,237327,HYPE,5522600.352196802,-35358.223593,2896822455.6402745,0.0,2896822455.6402745,1.0,-4339497.25,40.74,213588215.66,39.46736401614339,close_trailing_long
4212,237328,HYPE,271820048.97664183,-1740316.78119768,3166902187.8357186,0.0,3166902187.8357186,1.0,-213588215.66,40.74,0.0,39.46736401614339,close_grid_long
4213,237330,HYPE,0.0,-113854.61162212801,3166788333.2240963,0.0,3166788333.2240963,1.0,13928191.870000001,40.872,13928191.870000001,40.872,entry_initial_normal_long
4214,237452,HYPE,0.0,-122158.84471560801,3166666174.3793807,0.0,3166666174.3793807,1.0,15376723.82,39.722,29304915.69,40.26857794685162,entry_trailing_normal_long
4215,237482,HYPE,0.0,-403013.2859140721,3166263161.0934668,0.0,3166263161.0934668,1.0,51400822.120000005,39.203,80705737.81,39.58992009689726,entry_grid_normal_long
4216,237521,HYPE,29983995.789216574,-345119.23138872004,3195902037.6512947,0.0,3195902037.6512947,1.0,-42829390.84,40.29,37876346.97,39.58992009689726,close_grid_long
4217,237522,HYPE,27842141.46059349,-305472.73831305007,3223438706.373575,0.0,3223438706.373575,1.0,-37876346.97,40.325,0.0,39.58992009689726,close_grid_long
4218,237523,HYPE,0.0,-115887.17945304001,3223322819.1941223,0.0,3223322819.1941223,1.0,14377705.200000001,40.301,14377705.200000001,40.301,entry_initial_normal_long
4219,237942,HYPE,11027699.888399942,-118092.71943072,3234232426.3630915,0.0,3234232426.3630915,1.0,-14377705.200000001,41.068,0.0,40.301,close_grid_long
4220,237943,HYPE,0.0,-116275.22889827001,3234116151.1341934,0.0,3234116151.1341934,1.0,14174720.09,41.015,14174720.09,41.015,entry_initial_normal_long
4221,238313,HYPE,0.0,-122850.05374939201,3233993301.080444,0.0,3233993301.080444,1.0,15648890.98,39.252,29823611.07,40.089927756636015,entry_trailing_normal_long
4222,238322,HYPE,0.0,-408326.18935615604,3233584974.8910875,0.0,3233584974.8910875,1.0,52310613.82,39.029,82134224.89,39.41423157465302,entry_grid_normal_long
4223,238381,HYPE,0.0,-1103641.1280679682,3232481333.7630196,0.0,3232481333.7630196,1.0,144063430.46,38.304,226197655.35,38.707134195584096,entry_grid_normal_long
4224,238438,HYPE,25888233.51627598,-351392.37251944805,3258018174.906776,0.0,3258018174.906776,1.0,-44722340.34,39.286,181475315.01,38.707134195584096,close_grid_long
4225,238439,HYPE,27625324.576492295,-354474.91262232006,3285289024.570646,0.0,3285289024.570646,1.0,-45075650.13,39.32,136399664.88,38.707134195584096,close_grid_long
4226,238439,HYPE,29157896.680912245,-354781.427043204,3314092139.824515,0.0,3314092139.824515,1.0,-45075650.13,39.354,91324014.75,38.707134195584096,close_grid_long
4227,238439,HYPE,30645393.135202304,-355078.926334062,3344382454.033383,0.0,3344382454.033383,1.0,-45075650.13,39.387,46248364.62,38.707134195584096,close_grid_long
4228,238439,HYPE,32132889.58949236,-355376.42562492006,3376159967.1972504,0.0,3376159967.1972504,1.0,-45075650.13,39.42,1172714.49,38.707134195584096,close_grid_long
4229,238443,HYPE,875860.3509240368,-9253.655497692,3377026573.892677,0.0,3377026573.892677,1.0,-1172714.49,39.454,0.0,38.707134195584096,close_grid_long
4230,238444,HYPE,0.0,-121408.88047213803,3376905165.0122046,0.0,3376905165.0122046,1.0,15386520.73,39.453,15386520.73,39.453,entry_initial_normal_long
4231,238466,HYPE,11539890.5475,-123716.85858163801,3388321338.701123,0.0,3388321338.701123,1.0,-15386520.73,40.203,0.0,39.453,close_grid_long
4232,238467,HYPE,0.0,-121814.943179936,3388199523.757943,0.0,3388199523.757943,1.0,15151866.16,40.198,15151866.16,40.198,entry_initial_normal_long
4233,238527,HYPE,0.0,-128806.61058408002,3388070717.147359,0.0,3388070717.147359,1.0,16350166.36,39.39,31502032.52,39.77863231601032,entry_trailing_cropped_long
4234,238576,HYPE,0.0,-427957.657147808,3387642759.490211,0.0,3387642759.490211,1.0,55254565.04,38.726,86756597.56,39.108219432102864,entry_grid_normal_long
4235,238797,HYPE,0.0,-1156713.187612968,3386486046.302598,0.0,3386486046.302598,1.0,152171072.12,38.007,238927669.68,38.40686181267392,entry_grid_normal_long
4236,238849,HYPE,27110430.637784317,-368131.47775912005,3413228345.462623,0.0,3413228345.462623,1.0,-47219347.6,38.981,191708322.08,38.40686181267392,close_grid_long
4237,238851,HYPE,28942651.199834492,-371362.15422567003,3441799634.508232,0.0,3441799634.508232,1.0,-47592227.89,39.015,144116094.19,38.40686181267392,close_grid_long
4238,238852,HYPE,65376475.08000298,-750342.795478528,3506425766.7927566,0.0,3506425766.7927566,1.0,-95981221.28,39.088,48134872.910000004,38.40686181267392,close_grid_long
4239,238852,HYPE,33983984.02728154,-375430.54703672003,3540034320.273001,0.0,3540034320.273001,1.0,-47990610.64,39.115,144262.27,38.40686181267392,close_grid_long
4240,238853,HYPE,106918.27728734646,-1129.515869192,3540140109.0344195,0.0,3540140109.0344195,1.0,-144262.27,39.148,0.0,38.40686181267392,close_grid_long
4241,238853,HYPE,0.0,-5153.5689579,3540134955.4654617,0.0,3540134955.4654617,1.0,658939.9,39.105,658939.9,39.105,entry_initial_partial_long
4242,238873,HYPE,0.0,-1261.55958187,3540133693.90588,0.0,3540133693.90588,1.0,165580.73,38.095,824520.63,38.902171191095604,entry_initial_partial_long
4243,239068,HYPE,619073.8425400009,-6538.943308278,3540746228.805112,0.0,3540746228.805112,1.0,-824520.63,39.653,0.0,38.902171191095604,close_grid_long
4244,239070,HYPE,0.0,-127294.83351239999,3540618933.9715996,0.0,3540618933.9715996,1.0,16042197.04,39.675,16042197.04,39.675,entry_initial_normal_long
4245,239328,HYPE,0.0,-135043.21466625002,3540483890.756933,0.0,3540483890.756933,1.0,17710585.53,38.125,33752782.57,38.86169201525627,entry_trailing_normal_long
4246,239413,HYPE,0.0,-447972.57375108404,3540035918.1831822,0.0,3540035918.1831822,1.0,59202380.63,37.834,92955163.2,38.20716340422358,entry_grid_normal_long
4247,239832,HYPE,0.0,-1210792.57218375,3538825125.6109986,0.0,3538825125.6109986,1.0,163043356.25,37.131,255998519.45000002,37.5217637633389,entry_grid_normal_long
4248,239974,HYPE,0.0,-3382180.1391330417,3535442945.4718657,0.0,3535442945.4718657,1.0,465980565.31,36.291,721979084.76,36.7274028098019,entry_grid_inflated_long
4249,239975,HYPE,-25748063.76870873,-411989.182667048,3509282892.5204897,0.0,3509282892.5204897,1.0,-56788496.26,36.274,665190588.5,36.7274028098019,close_unstuck_long
4250,239976,HYPE,-19979473.443748392,-408940.721938056,3488894478.354803,0.0,3488894478.354803,1.0,-56216419.49,36.372,608974169.01,36.7274028098019,close_unstuck_long
4251,239977,HYPE,-26260530.06998345,-406564.83688056003,3462227383.447939,0.0,3462227383.447939,1.0,-56063989.2,36.259,552910179.8100001,36.7274028098019,close_unstuck_long
4252,239978,HYPE,-23133588.88477273,-403457.290019058,3438690337.273147,0.0,3438690337.273147,1.0,-55555794.39,36.311,497354385.4200001,36.7274028098019,close_unstuck_long
4253,239979,HYPE,-25770712.98134114,-400714.49132706603,3412518909.800479,0.0,3412518909.800479,1.0,-55254197.53,36.261,442100187.89,36.7274028098019,close_unstuck_long
4254,239980,HYPE,-27909916.541867543,-397664.7051277261,3384211328.5534835,0.0,3384211328.5534835,1.0,-54897250.77,36.219,387202937.12,36.7274028098019,close_unstuck_long
4255,239981,HYPE,-24426537.32761021,-394365.990529368,3359390425.235344,0.0,3359390425.235344,1.0,-54353325.78,36.278,332849611.34000003,36.7274028098019,close_unstuck_long
4256,239982,HYPE,-30658960.90671752,-391473.58246177004,3328339990.746165,0.0,3328339990.746165,1.0,-54129252.85,36.161,278720358.49,36.7274028098019,close_unstuck_long
4257,239984,HYPE,-26841454.639905628,-387855.24004916806,3301110680.86621,0.0,3301110680.86621,1.0,-53532716.84,36.226,225187641.65,36.7274028098019,close_unstuck_long
4258,240106,HYPE,26983625.394007847,-358961.993133152,3327735344.2670846,0.0,3327735344.2670846,1.0,-48133715.02,37.288,177053926.63,36.7274028098019,close_grid_long
4259,240107,HYPE,146883440.04578865,-1329922.8644885821,3473288861.448385,0.0,3473288861.448385,1.0,-177053926.63,37.557,0.0,36.7274028098019,close_grid_long
4260,240108,HYPE,0.0,-124869.64579578601,3473163991.802589,0.0,3473163991.802589,1.0,16690678.99,37.407,16690678.99,37.407,entry_initial_normal_long
4261,240252,HYPE,0.0,-132036.640278356,3473031955.1623106,0.0,3473031955.1623106,1.0,18044694.73,36.586,34735373.72,36.9804983451524,entry_trailing_cropped_long
4262,240284,HYPE,0.0,-438690.45793820004,3472593264.7043724,0.0,3472593264.7043724,1.0,60925845.5,36.002,95661219.22,36.35730077894056,entry_grid_normal_long
4263,240434,HYPE,32924924.205142204,-378516.88510959997,3505139672.024405,0.0,3505139672.024405,1.0,-51149548.0,37.001,44511671.22,36.35730077894056,close_grid_long
4264,240435,HYPE,30076501.57140785,-329680.14405805204,3534886493.4517546,0.0,3534886493.4517546,1.0,-44511671.22,37.033,0.0,36.35730077894056,close_grid_long
4265,240436,HYPE,0.0,-127084.167765624,3534759409.283989,0.0,3534759409.283989,1.0,17134635.93,37.084,17134635.93,37.084,entry_initial_normal_long
4266,240819,HYPE,0.0,-136434.360416068,3534622974.923573,0.0,3534622974.923573,1.0,18916638.07,36.062,36051274.0,36.54774144482273,entry_trailing_normal_long
4267,240934,HYPE,24668392.659539983,-268452.2067136,3559022915.3763995,0.0,3559022915.3763995,1.0,-36051274.0,37.232,0.0,36.54774144482273,close_grid_long
4268,240936,HYPE,0.0,-127951.90624963601,3558894963.47015,0.0,3558894963.47015,1.0,17134733.14,37.337,17134733.14,37.337,entry_initial_normal_long
4269,241392,HYPE,0.0,-136230.83360062403,3558758732.6365495,0.0,3558758732.6365495,1.0,18916745.39,36.008,36051478.53,36.63965399233517,entry_trailing_normal_long
4270,241414,HYPE,0.0,-451113.4486875601,3558307619.187862,0.0,3558307619.187862,1.0,63234293.34,35.67,99285771.87,36.02208932184132,entry_grid_normal_long
4271,241447,HYPE,0.0,-1219274.513161404,3557088344.6747007,0.0,3557088344.6747007,1.0,174147243.86,35.007,273433015.73,35.375587262832696,entry_grid_normal_long
4272,241484,HYPE,0.0,-3396081.8916439204,3553692262.7830567,0.0,3553692262.7830567,1.0,496285531.44,34.215,769718547.17,34.62728430373796,entry_grid_inflated_long
4273,241485,HYPE,-23175459.156792045,-414115.7963555761,3530102687.8299093,0.0,3530102687.8299093,1.0,-60465453.27,34.244,709253093.9,34.62728430373796,close_unstuck_long
4274,241486,HYPE,-10524734.17125676,-411366.876398642,3519166586.7822537,0.0,3519166586.7822537,1.0,-59703183.71,34.451,649549910.19,34.62728430373796,close_unstuck_long
4275,241487,HYPE,-10970822.397243377,-410092.480112202,3507785671.904898,0.0,3507785671.904898,1.0,-59532050.07,34.443,590017860.12,34.62728430373796,close_unstuck_long
4276,241488,HYPE,-18239370.35753335,-408766.249135944,3489137535.2982287,0.0,3489137535.2982287,1.0,-59550457.32,34.321,530467402.8,34.62728430373796,close_unstuck_long
4277,241489,HYPE,-23955797.055420812,-406593.160619232,3464775145.0821886,0.0,3464775145.0821886,1.0,-59401759.09,34.224,471065643.71000004,34.62728430373796,close_unstuck_long
4278,241490,HYPE,-12865751.429481793,-403754.18362329603,3451505639.4690833,0.0,3451505639.4690833,1.0,-58671556.56,34.408,412394087.15000004,34.62728430373796,close_unstuck_long
4279,241491,HYPE,-13758025.030446496,-402207.87305395206,3437345406.5655828,0.0,3437345406.5655828,1.0,-58474045.28,34.392,353920041.87,34.62728430373796,close_unstuck_long
4280,241494,HYPE,-8438425.264264172,-400557.76498357195,3428506423.536335,0.0,3428506423.536335,1.0,-58082153.73,34.482,295837888.14,34.62728430373796,close_unstuck_long
