,balance,equity,balance_btc,equity_btc
101340,109371.97619492195,109371.97619492195,0.0,0.0
101400,109371.37000340196,109371.97619492195,0.0,0.0
101460,109392.60544268196,109375.89430340196,0.0,4.524300000000192
101520,109391.99866772196,109392.60544268196,0.0,0.0
101580,109413.25331960195,109341.15490772195,0.0,-50.84376000000004
101640,109413.25331960195,109413.25331960195,0.0,0.0
101700,109413.25331960195,109413.25331960195,0.0,0.0
101760,109413.25331960195,109413.25331960195,0.0,0.0
101820,109413.25331960195,109413.25331960195,0.0,0.0
101880,109413.25331960195,109413.25331960195,0.0,0.0
101940,109413.25331960195,109413.25331960195,0.0,0.0
102000,109413.25331960195,109413.25331960195,0.0,0.0
102060,109413.25331960195,109413.25331960195,0.0,0.0
102120,109413.25331960195,109413.25331960195,0.0,0.0
102180,109412.64902370195,109413.25331960195,0.0,0.0
102240,109433.81537280195,109421.07757370194,0.0,8.428549999999888
102300,109433.21152540196,109433.81537280195,0.0,0.0
102360,109453.76220490196,109430.55042540196,0.0,-2.6611000000001512
102420,109474.28771900196,109449.21610490195,0.0,-4.546100000000152
102480,109474.28771900196,109469.46146900197,0.0,-4.82625
102540,109474.28771900196,109451.93551900197,0.0,-22.35219999999983
102600,109495.40985510197,109467.09286900196,0.0,-7.194850000000152
102660,109495.40985510197,109495.40985510197,0.0,0.0
102720,109495.40985510197,109495.40985510197,0.0,0.0
102780,109495.40985510197,109495.40985510197,0.0,0.0
102840,109495.40985510197,109495.40985510197,0.0,0.0
102900,109494.80677600198,109495.40985510197,0.0,0.0
102960,109494.80677600198,109506.35662600197,0.0,11.549850000000152
103020,109494.80677600198,109440.60587600198,0.0,-54.20090000000004
103080,109494.80677600198,109437.41762600197,0.0,-57.38914999999976
103140,109493.57006360198,109402.01927600197,0.0,-92.78750000000001
103200,109493.57006360198,109372.09046360197,0.0,-121.479600000001
103260,109493.57006360198,109472.05051360198,0.0,-21.51955000000089
103320,109556.71263156198,109517.60971360198,0.0,24.039650000000183
103380,109556.71263156198,109557.66327156198,0.0,0.950639999999723
103440,109556.71263156198,109572.15407156198,0.0,15.441440000000119
103500,109556.71263156198,109539.05983156199,0.0,-17.652799999999903
103560,109556.71263156198,109555.61647156198,0.0,-1.096160000000178
103620,109577.53896436199,109572.17039156199,0.0,15.45775999999998
103680,109577.53896436199,109584.19208436199,0.0,6.653119999999763
103740,109577.53896436199,109547.86648436199,0.0,-29.672480000000043
103800,109577.53896436199,109548.39008436199,0.0,-29.14888000000024
103860,109598.89573252198,109572.63684436199,0.0,-4.902120000000258
103920,109598.89573252198,109598.89573252198,0.0,0.0
103980,109619.54005788198,109598.89573252198,0.0,0.0
104040,109618.93359716199,109619.54005788198,0.0,0.0
104100,109640.17796540199,109623.532437162,0.0,4.598840000000317
104160,109660.81593276198,109640.17796540199,0.0,0.0
104220,109660.81593276198,109660.81593276198,0.0,0.0
104280,109660.81593276198,109660.81593276198,0.0,0.0
104340,109660.81593276198,109660.81593276198,0.0,0.0
104400,109660.81593276198,109660.81593276198,0.0,0.0
104460,109660.81593276198,109660.81593276198,0.0,0.0
104520,109660.81593276198,109660.81593276198,0.0,0.0
104580,109660.81593276198,109660.81593276198,0.0,0.0
104640,109660.81593276198,109660.81593276198,0.0,0.0
104700,109660.81593276198,109660.81593276198,0.0,0.0
104760,109660.81593276198,109660.81593276198,0.0,0.0
104820,109660.81593276198,109660.81593276198,0.0,0.0
104880,109660.81593276198,109660.81593276198,0.0,0.0
104940,109660.20655256198,109660.81593276198,0.0,0.0
105000,109681.55627966198,109666.66235256198,0.0,6.455799999999981
105060,109681.55627966198,109681.55627966198,0.0,0.0
105120,109681.55627966198,109681.55627966198,0.0,0.0
105180,109681.55627966198,109681.55627966198,0.0,0.0
105240,109680.94786986998,109681.55627966198,0.0,0.0
105300,109680.94786986998,109668.69610986998,0.0,-12.251760000000093
105360,109680.34098730999,109636.42778730999,0.0,-43.913199999999826
105420,109680.34098730999,109602.00394730998,0.0,-78.33703999999972
105480,109680.34098730999,109626.34154730999,0.0,-53.999439999999744
105540,109680.34098730999,109639.84674730999,0.0,-40.49423999999964
105600,109700.99371818999,109659.20178731,0.0,-21.13919999999987
105660,109700.99371818999,109664.85323818999,0.0,-36.140479999999826
105720,109722.18294570998,109688.00803818999,0.0,-12.98568000000007
105780,109722.18294570998,109706.93214570999,0.0,-15.250800000000076
105840,109722.18294570998,109716.08262570998,0.0,-6.100319999999876
105900,109743.50062982198,109722.04662570998,0.0,-0.136319999999876
105960,109742.28602913198,109743.50062982198,0.0,0.0
106020,109763.60764219398,109700.42031913198,0.0,-41.86571000000016
106080,109784.84031291398,109754.06396219398,0.0,-9.543680000000167
106140,109784.84031291398,109784.84031291398,0.0,0.0
106200,109784.23507259398,109784.84031291398,0.0,0.0
106260,109784.23507259398,109787.21555259397,0.0,2.9804799999999814
106320,109805.43667003397,109789.27763259398,0.0,5.042560000000056
106380,109805.43667003397,109805.43667003397,0.0,0.0
106440,109805.43667003397,109805.43667003397,0.0,0.0
106500,109804.83068091398,109805.43667003397,0.0,0.0
106560,109826.05712443398,109816.27068091398,0.0,11.44
106620,109826.05712443398,109826.05712443398,0.0,0.0
106680,109826.05712443398,109826.05712443398,0.0,0.0
106740,109826.05712443398,109826.05712443398,0.0,0.0
106800,109826.05712443398,109826.05712443398,0.0,0.0
106860,109826.05712443398,109826.05712443398,0.0,0.0
106920,109825.44821066999,109826.05712443398,0.0,0.0
106980,109824.84073034998,109838.89459066998,0.0,13.446380000000211
107040,109824.84073034998,109758.94585034999,0.0,-65.89488000000007
107100,109824.84073034998,109813.07323035,0.0,-11.767499999999766
107160,109824.84073034998,109799.20513034999,0.0,-25.6356000000002
107220,109824.84073034998,109734.84175034998,0.0,-89.99898000000002
107280,109824.84073034998,109653.16335034998,0.0,-171.67737999999974
107340,109824.84073034998,109709.64015034998,0.0,-115.20058000000017
107400,109824.84073034998,109745.18991034997,0.0,-79.6508200000003
107460,109824.84073034998,109751.13083034998,0.0,-73.70990000000019
107520,109824.84073034998,109787.08945034999,0.0,-37.75128000000017
107580,109824.84073034998,109769.84211034999,0.0,-54.99862000000011
107640,109824.84073034998,109703.70795034998,0.0,-121.13277999999974
107700,109824.84073034998,109729.47439034998,0.0,-95.3663399999998
107760,109824.84073034998,109729.39605034998,0.0,-95.44467999999983
107820,109824.84073034998,109740.46407034999,0.0,-84.37666000000026
107880,109824.84073034998,109785.60749034998,0.0,-39.233239999999974
107940,109824.84073034998,109788.77213034999,0.0,-36.06859999999999
108000,109824.84073034998,109784.82495034998,0.0,-40.01578000000015
108060,109824.84073034998,109835.72699034998,0.0,10.8862600000001
108120,109824.84073034998,109839.80317034997,0.0,14.962439999999944
108180,109824.84073034998,109821.62533034998,0.0,-3.215399999999959
108240,109824.84073034998,109790.06583034998,0.0,-34.77490000000018
108300,109867.46188700199,109802.27725034999,0.0,-22.563479999999892
108360,109867.46188700199,109867.46188700199,0.0,0.0
108420,109867.46188700199,109867.46188700199,0.0,0.0
108480,109867.46188700199,109867.46188700199,0.0,0.0
108540,109867.46188700199,109867.46188700199,0.0,0.0
108600,109867.46188700199,109867.46188700199,0.0,0.0
108660,109867.46188700199,109867.46188700199,0.0,0.0
108720,109867.46188700199,109867.46188700199,0.0,0.0
108780,109866.852467262,109867.46188700199,0.0,0.0
108840,109866.852467262,109853.993467262,0.0,-12.858999999999696
108900,109866.242217762,109845.877267262,0.0,-20.97519999999991
108960,109887.620869602,109838.64817776199,0.0,-27.59403999999978
109020,109887.620869602,109865.009069602,0.0,-22.61179999999994
109080,109887.620869602,109853.20216960201,0.0,-34.41869999999983
109140,109887.620869602,109855.606969602,0.0,-32.013899999999744
109200,109887.620869602,109851.899569602,0.0,-35.721299999999786
109260,109887.620869602,109875.530069602,0.0,-12.090800000000014
109320,109887.620869602,109887.620869602,0.0,0.0
109380,109887.008648202,109892.280169602,0.0,4.659300000000319
109440,109908.454614282,109863.394308202,0.0,-23.61433999999965
109500,109906.592779356,109879.897614282,0.0,-28.556999999999846
109560,110111.48267998,109808.234009356,0.0,-98.35876999999991
109620,110111.48267998,110043.37795998002,0.0,-68.10471999999989
109680,110111.48267998,110133.62184998,0.0,22.13916999999931
109740,110111.48267998,110074.19174998,0.0,-37.29092999999993
109800,110132.88231434801,110058.12034998002,0.0,-53.362330000000824
109860,110197.68072312801,110128.19087434802,0.0,-4.691440000000708
109920,110197.68072312801,110197.68072312801,0.0,0.0
109980,110197.68072312801,110197.68072312801,0.0,0.0
110040,110197.68072312801,110197.68072312801,0.0,0.0
110100,110197.68072312801,110197.68072312801,0.0,0.0
110160,110197.68072312801,110197.68072312801,0.0,0.0
110220,110197.68072312801,110197.68072312801,0.0,0.0
110280,110197.68072312801,110197.68072312801,0.0,0.0
110340,110197.68072312801,110197.68072312801,0.0,0.0
110400,110197.68072312801,110197.68072312801,0.0,0.0
110460,110197.68072312801,110197.68072312801,0.0,0.0
110520,110197.68072312801,110197.68072312801,0.0,0.0
110580,110197.68072312801,110197.68072312801,0.0,0.0
110640,110197.68072312801,110197.68072312801,0.0,0.0
110700,110197.06976352801,110197.68072312801,0.0,0.0
110760,110217.98027104801,110195.76076352801,0.0,-1.308999999999969
110820,110238.15400414402,110219.45927104802,0.0,1.4789999999998145
110880,110238.15400414402,110219.15080414401,0.0,-19.00319999999987
110940,110259.67914462401,110201.55152414402,0.0,-36.60248000000015
111000,110281.11302108801,110268.35250462401,0.0,8.67335999999986
111060,110281.11302108801,110281.11302108801,0.0,0.0
111120,110281.11302108801,110281.11302108801,0.0,0.0
111180,110281.11302108801,110281.11302108801,0.0,0.0
111240,110280.50151466,110281.11302108801,0.0,0.0
111300,110280.50151466,110275.76717466001,0.0,-4.734340000000341
111360,110301.92242086801,110288.81215466,0.0,8.310639999999799
111420,110301.92242086801,110301.92242086801,0.0,0.0
111480,110301.31077257801,110301.92242086801,0.0,0.0
111540,110301.31077257801,110303.01577257802,0.0,1.705
111600,110396.59508848202,110270.91062257801,0.0,-30.400150000000266
111660,110395.98300671401,110396.59508848202,0.0,0.0
111720,110416.91208047401,110371.74938671401,0.0,-24.23362000000011
111780,110416.91208047401,110409.25576047401,0.0,-7.656320000000031
111840,110416.29647219401,110391.550520474,0.0,-25.361559999999862
111900,110416.29647219401,110331.90875219401,0.0,-84.38771999999994
111960,110416.29647219401,110300.967232194,0.0,-115.32924000000017
112020,110416.29647219401,110353.750602194,0.0,-62.5458700000002
112080,110416.29647219401,110328.16954219401,0.0,-88.12692999999997
112140,110416.29647219401,110349.265732194,0.0,-67.03074000000007
112200,110437.858727454,110334.70461219401,0.0,-81.59186000000012
112260,110437.858727454,110397.936487454,0.0,-39.92223999999983
112320,110437.858727454,110432.69754745401,0.0,-5.161179999999969
112380,110437.858727454,110391.766997454,0.0,-46.09173000000005
112440,110437.858727454,110400.722157454,0.0,-37.136570000000034
112500,110437.858727454,110412.172457454,0.0,-25.686269999999954
112560,110437.858727454,110380.863577454,0.0,-56.995149999999846
112620,110437.858727454,110347.09373745401,0.0,-90.76498999999983
112680,110437.858727454,110373.412337454,0.0,-64.44639000000006
112740,110459.305423048,110418.68374745401,0.0,-19.174980000000048
112800,110459.305423048,110459.305423048,0.0,0.0
112860,110459.305423048,110459.305423048,0.0,0.0
112920,110459.305423048,110459.305423048,0.0,0.0
112980,110459.305423048,110459.305423048,0.0,0.0
113040,110459.305423048,110459.305423048,0.0,0.0
113100,110459.305423048,110459.305423048,0.0,0.0
113160,110459.305423048,110459.305423048,0.0,0.0
113220,110459.305423048,110459.305423048,0.0,0.0
113280,110459.305423048,110459.305423048,0.0,0.0
113340,110459.305423048,110459.305423048,0.0,0.0
113400,110459.305423048,110459.305423048,0.0,0.0
113460,110459.305423048,110459.305423048,0.0,0.0
113520,110459.305423048,110459.305423048,0.0,0.0
113580,110459.305423048,110459.305423048,0.0,0.0
113640,110459.305423048,110459.305423048,0.0,0.0
113700,110459.305423048,110459.305423048,0.0,0.0
113760,110459.305423048,110459.305423048,0.0,0.0
113820,110459.305423048,110459.305423048,0.0,0.0
113880,110459.305423048,110459.305423048,0.0,0.0
113940,110459.305423048,110459.305423048,0.0,0.0
114000,110459.305423048,110459.305423048,0.0,0.0
114060,110459.305423048,110459.305423048,0.0,0.0
114120,110459.305423048,110459.305423048,0.0,0.0
114180,110480.086827848,110459.305423048,0.0,0.0
114240,110479.476668728,110480.086827848,0.0,0.0
114300,110479.476668728,110484.77309872801,0.0,5.296429999999811
114360,110500.241714008,110491.33212872801,0.0,11.855459999999708
114420,110500.241714008,110506.03669400801,0.0,5.794979999999639
114480,110500.241714008,110490.35567400801,0.0,-9.88604000000029
114540,110521.59922194801,110486.718914008,0.0,-13.522800000000258
114600,110521.59922194801,110521.59922194801,0.0,0.0
114660,110520.990859968,110521.59922194801,0.0,0.0
114720,110542.302513108,110532.32121996801,0.0,11.33036000000005
114780,110542.302513108,110542.302513108,0.0,0.0
114840,110542.302513108,110542.302513108,0.0,0.0
114900,110542.302513108,110542.302513108,0.0,0.0
114960,110563.03938942801,110543.72638724801,0.0,2.033140000000378
115020,110563.03938942801,110563.03938942801,0.0,0.0
115080,110562.42957368802,110563.03938942801,0.0,0.0
115140,110562.42957368802,110580.94967368801,0.0,18.520099999999655
115200,110562.42957368802,110563.02488368802,0.0,0.595309999999794
115260,110561.81636678202,110552.49751368801,0.0,-9.932060000000222
115320,110561.81636678202,110545.48768678201,0.0,-16.3286800000003
115380,110561.81636678202,110552.33511678201,0.0,-9.481250000000195
115440,110561.81636678202,110537.40175678201,0.0,-24.414610000000444
115500,110561.81636678202,110529.73020678203,0.0,-32.08616000000016
115560,110561.81636678202,110569.09884678201,0.0,7.282479999999726
115620,110583.29692024001,110583.42820678202,0.0,21.611839999999788
115680,110604.66020900001,110592.66966024002,0.0,9.372740000000034
115740,110604.66020900001,110604.66020900001,0.0,0.0
115800,110604.66020900001,110604.66020900001,0.0,0.0
115860,110604.66020900001,110604.66020900001,0.0,0.0
115920,110604.66020900001,110604.66020900001,0.0,0.0
115980,110625.52958722801,110604.66020900001,0.0,0.0
116040,110624.916054126,110625.52958722801,0.0,0.0
116100,110646.41226819,110626.48307412601,0.0,1.5670200000000292
116160,110646.41226819,110646.41226819,0.0,0.0
116220,110646.41226819,110646.41226819,0.0,0.0
116280,110646.41226819,110646.41226819,0.0,0.0
116340,110646.41226819,110646.41226819,0.0,0.0
116400,110646.41226819,110646.41226819,0.0,0.0
116460,110646.41226819,110646.41226819,0.0,0.0
116520,110646.41226819,110646.41226819,0.0,0.0
116580,110646.41226819,110646.41226819,0.0,0.0
116640,110645.79851087001,110646.41226819,0.0,0.0
116700,110645.79851087001,110640.97951087,0.0,-4.818999999999928
116760,110667.30032955001,110656.43191087001,0.0,10.633400000000028
116820,110667.30032955001,110667.30032955001,0.0,0.0
116880,110667.30032955001,110667.30032955001,0.0,0.0
116940,110667.30032955001,110667.30032955001,0.0,0.0
117000,110667.30032955001,110667.30032955001,0.0,0.0
117060,110667.30032955001,110667.30032955001,0.0,0.0
117120,110667.30032955001,110667.30032955001,0.0,0.0
117180,110688.34143691,110667.30032955001,0.0,0.0
117240,110688.34143691,110688.34143691,0.0,0.0
117300,110688.34143691,110688.34143691,0.0,0.0
117360,110688.34143691,110688.34143691,0.0,0.0
117420,110688.34143691,110688.34143691,0.0,0.0
117480,110687.72752843001,110688.34143691,0.0,0.0
117540,110729.58842663,110687.51248843002,0.0,-0.21504000000015366
117600,110729.58842663,110709.60506663,0.0,-19.983359999999987
117660,110750.489643958,110735.59418663,0.0,6.005759999999777
117720,110750.489643958,110758.62084395801,0.0,8.131199999999959
117780,110750.489643958,110758.482243958,0.0,7.992599999999734
117840,110750.489643958,110743.60584395801,0.0,-6.8838000000000426
117900,110750.489643958,110736.36784395801,0.0,-14.121800000000112
117960,110977.33286491202,110695.912043958,0.0,-54.57760000000008
118020,110998.27993182802,110948.70466491203,0.0,-28.62819999999998
118080,110998.27993182802,110970.71457182801,0.0,-27.56536000000023
118140,111019.24330919402,110966.15051182802,0.0,-32.12941999999995
118200,111062.52993062402,111032.20205919402,0.0,12.958749999999911
118260,111061.91385230402,111062.52993062402,0.0,0.0
118320,111083.49573350402,111078.94845230402,0.0,17.0346000000001
118380,111083.49573350402,111083.49573350402,0.0,0.0
118440,111082.87970622402,111083.49573350402,0.0,0.0
118500,111103.22779537602,111104.46163846402,0.0,0.0
118560,111167.428630968,111068.96838537602,0.0,-34.259409999999875
118620,111167.428630968,111167.428630968,0.0,0.0
118680,111167.428630968,111167.428630968,0.0,0.0
118740,111167.428630968,111167.428630968,0.0,0.0
118800,111167.428630968,111167.428630968,0.0,0.0
118860,111167.428630968,111167.428630968,0.0,0.0
118920,111188.42109747001,111167.428630968,0.0,0.0
118980,111188.42109747001,111188.42109747001,0.0,0.0
119040,111188.42109747001,111188.42109747001,0.0,0.0
119100,111188.42109747001,111188.42109747001,0.0,0.0
119160,111209.40359516202,111188.42109747001,0.0,0.0
119220,111209.40359516202,111209.40359516202,0.0,0.0
119280,111208.78676972202,111209.40359516202,0.0,0.0
119340,111208.78676972202,111186.61076972201,0.0,-22.176000000000002
119400,111208.16900972203,111165.73364972202,0.0,-43.053120000000106
119460,111229.81099688202,111173.80358972204,0.0,-34.365419999999915
119520,111229.19349068202,111212.64043688202,0.0,-17.17055999999987
119580,111229.19349068202,111065.91729068202,0.0,-163.27619999999993
119640,111229.19349068202,111155.84565068202,0.0,-73.34783999999985
119700,111229.19349068202,111150.78297068202,0.0,-78.41051999999964
119760,111227.92847803402,111022.56537068203,0.0,-206.6281199999999
119820,111227.92847803402,111080.93637803402,0.0,-146.99209999999923
119880,111227.92847803402,111068.89417803402,0.0,-159.03430000000003
119940,111227.92847803402,111121.49861803403,0.0,-106.42986000000002
120000,111227.92847803402,111237.57677803402,0.0,9.648300000000045
120060,111226.66553499403,111010.01137803403,0.0,-217.91709999999983
120120,111414.25060092003,110910.15455499402,0.0,-316.51097999999934
120180,111414.25060092003,111323.17111092004,0.0,-91.07948999999928
120240,111414.25060092003,111257.07686092003,0.0,-157.17373999999953
120300,111409.13121080003,111132.92226092002,0.0,-281.3283400000005
120360,120593.381601158,110717.35379080003,0.0,-691.7774200000026
120420,120638.32602386002,120632.33203458802,0.0,16.097250000000088
120480,120638.32602386002,120513.62934386001,0.0,-124.69667999999962
120540,120636.95408546002,120535.95588386002,0.0,-102.37013999999951
120600,120707.02884656203,120438.38505546002,0.0,-198.56903000000065
120660,120730.49206620203,120665.96000656203,0.0,-41.06883999999982
120720,120753.76722084203,120732.22930620203,0.0,1.7372400000002526
120780,120753.76722084203,120753.76722084203,0.0,0.0
120840,120753.76722084203,120753.76722084203,0.0,0.0
120900,120799.19415893403,120753.76722084203,0.0,0.0
120960,120821.32748313803,120799.19415893403,0.0,0.0
121020,120820.65759217803,120825.96756313802,0.0,4.6400799999997835
121080,120817.91566289803,120698.15703217803,0.0,-122.50056000000038
121140,120980.56639170603,120612.27671289802,0.0,-205.63895000000082
121200,120977.81250208203,120930.27196170602,0.0,-50.29443000000004
121260,121250.58570523805,120751.78484208204,0.0,-226.02766000000042
121320,121343.78011322804,120982.71127523805,0.0,-267.87443000000115
121380,121435.78069156404,121083.32383322805,0.0,-260.4562800000002
121440,121632.32650278002,121289.88481156404,0.0,-145.89588000000003
121500,123027.86622773604,121191.03950278003,0.0,-441.28699999999714
121560,123074.16310468804,123003.46830773604,0.0,-24.397920000000205
121620,123580.153317478,122908.44710468804,0.0,-165.71600000000038
121680,123838.475453054,123614.15220957401,0.0,9.972979999999763
121740,123861.862731874,123838.475453054,0.0,0.0
121800,123883.88231025601,123861.862731874,0.0,0.0
121860,123982.64990575601,123760.51817025602,0.0,-123.36414000000035
121920,124005.19604199602,123982.64990575601,0.0,0.0
121980,124027.91363152402,123958.53356199602,0.0,-46.662479999999746
122040,124027.91363152402,123911.53648152402,0.0,-116.3771499999995
122100,124025.08492434802,123849.66657152401,0.0,-178.24705999999935
122160,124264.699062998,123454.94418434802,0.0,-570.1407399999994
122220,124264.699062998,124264.699062998,0.0,0.0
122280,124264.699062998,124264.699062998,0.0,0.0
122340,124264.699062998,124264.699062998,0.0,0.0
122400,124335.005221686,124264.699062998,0.0,0.0
122460,124335.005221686,124335.005221686,0.0,0.0
122520,124335.005221686,124335.005221686,0.0,0.0
122580,124335.005221686,124335.005221686,0.0,0.0
122640,124335.005221686,124335.005221686,0.0,0.0
122700,124335.005221686,124335.005221686,0.0,0.0
122760,124335.005221686,124335.005221686,0.0,0.0
122820,124335.005221686,124335.005221686,0.0,0.0
122880,124335.005221686,124335.005221686,0.0,0.0
122940,124335.005221686,124335.005221686,0.0,0.0
123000,124335.005221686,124335.005221686,0.0,0.0
123060,124335.005221686,124335.005221686,0.0,0.0
123120,124335.005221686,124335.005221686,0.0,0.0
123180,124380.56055227201,124335.005221686,0.0,0.0
123240,124427.52780555801,124390.44545330202,0.0,-14.283000000000001
123300,124451.707265414,124420.811355558,0.0,-6.716449999999703
123360,124451.707265414,124449.206705414,0.0,-2.50055999999986
123420,124451.707265414,124416.92229541401,0.0,-34.784969999999824
123480,124451.01724715001,124459.881695414,0.0,8.174430000000081
123540,124451.01724715001,124432.48471715002,0.0,-18.53252999999977
123600,124451.01724715001,124301.30482715002,0.0,-149.71241999999992
123660,124451.01724715001,124322.83249715001,0.0,-128.18475
123720,124521.865697892,124255.66687715001,0.0,-195.35036999999986
123780,124569.57855505001,124446.936437892,0.0,-74.92925999999984
123840,124593.69754231001,124564.20483505001,0.0,-5.373719999999819
123900,124593.69754231001,124593.69754231001,0.0,0.0
123960,124593.69754231001,124593.69754231001,0.0,0.0
124020,124593.00660507001,124593.69754231001,0.0,0.0
124080,124592.31159327002,124555.53735507002,0.0,-37.469249999999896
124140,124616.65757227002,124550.07919327001,0.0,-42.23239999999938
124200,124616.65757227002,124631.41042227003,0.0,14.752850000000173
124260,124640.87710194002,124621.69617227002,0.0,5.0386000000002715
124320,124639.49880765603,124640.87710194002,0.0,0.0
124380,124639.49880765603,124614.68124765603,0.0,-24.817560000000043
124440,124639.49880765603,124568.12987765603,0.0,-71.36892999999976
124500,124687.78105927602,124645.80586765603,0.0,6.3070600000005514
124560,124687.78105927602,124687.78105927602,0.0,0.0
124620,124687.78105927602,124687.78105927602,0.0,0.0
124680,124687.78105927602,124687.78105927602,0.0,0.0
124740,124711.31260468603,124687.78105927602,0.0,0.0
124800,124734.85520264602,124711.31260468603,0.0,0.0
124860,124733.47052808602,124734.85520264602,0.0,0.0
124920,124733.47052808602,124633.63920808602,0.0,-99.83132000000006
124980,124733.47052808602,124583.90735808603,0.0,-149.56316999999999
125040,124733.47052808602,124606.75960808601,0.0,-126.71092000000003
125100,124732.05159774602,124557.98883808602,0.0,-175.48169000000053
125160,124730.62711900602,124349.88761774602,0.0,-382.1639799999999
125220,124726.30109096602,124205.47743900602,0.0,-525.1496800000019
125280,124721.95779276603,123763.87999096602,0.0,-962.4211000000009
125340,124937.50902850603,123938.33589276602,0.0,-783.6219000000024
125400,124961.04138150603,123887.23770850603,0.0,-1050.2713199999985
125460,124961.04138150603,124495.82130150603,0.0,-465.2200800000019
125520,125176.58569454603,124654.84144150603,0.0,-306.1999400000025
125580,125175.89151986603,125156.54427454603,0.0,-20.041420000000063
125640,125175.89151986603,124961.77074986602,0.0,-214.12077000000016
125700,125173.04801711603,125006.38460986603,0.0,-169.50691000000018
125760,125245.72717076603,124895.80576711603,0.0,-277.24224999999785
125820,125390.73761352403,125196.56880076604,0.0,-49.15836999999864
125880,125390.73761352403,125390.73761352403,0.0,0.0
125940,125437.92819827204,125390.73761352403,0.0,0.0
126000,125437.92819827204,125437.92819827204,0.0,0.0
126060,125483.80437545603,125437.92819827204,0.0,0.0
126120,125556.17795262403,125465.71502545604,0.0,-18.08935000000013
126180,125556.17795262403,125556.17795262403,0.0,0.0
126240,125556.17795262403,125556.17795262403,0.0,0.0
126300,125556.17795262403,125556.17795262403,0.0,0.0
126360,125556.17795262403,125556.17795262403,0.0,0.0
126420,125554.78737749203,125556.17795262403,0.0,0.0
126480,125554.78737749203,125537.48264749204,0.0,-17.304729999999473
126540,125553.35947313003,125397.96057749203,0.0,-156.82679999999976
126600,125553.35947313003,125291.20686313002,0.0,-262.152609999998
126660,125553.35947313003,125255.49620313002,0.0,-297.86326999999926
126720,125675.03259301002,125479.62942313003,0.0,-73.73004999999905
126780,125675.03259301002,125675.03259301002,0.0,0.0
126840,125675.03259301002,125675.03259301002,0.0,0.0
126900,125675.03259301002,125675.03259301002,0.0,0.0
126960,125675.03259301002,125675.03259301002,0.0,0.0
127020,125675.03259301002,125675.03259301002,0.0,0.0
127080,125675.03259301002,125675.03259301002,0.0,0.0
127140,125745.50705669203,125675.03259301002,0.0,0.0
127200,125744.80960100803,125757.94201669203,0.0,12.434960000000064
127260,125744.80960100803,125681.38111100803,0.0,-63.42848999999957
127320,125744.80960100803,125680.17208100803,0.0,-64.63751999999972
127380,125769.21611820803,125696.05690100804,0.0,-48.75269999999987
127440,125817.25274278403,125729.09519820803,0.0,-40.120919999999835
127500,125817.25274278403,125817.25274278403,0.0,0.0
127560,125815.85991830802,125817.25274278403,0.0,0.0
127620,125863.27427087801,125812.85611830803,0.0,-3.0037999999999565
127680,125863.27427087801,125764.15877087801,0.0,-99.11550000000034
127740,125887.738016222,125864.41193087802,0.0,1.137659999999526
127800,125912.079758262,125899.928036222,0.0,12.190019999999699
127860,125912.079758262,125912.079758262,0.0,0.0
127920,125912.079758262,125912.079758262,0.0,0.0
127980,125911.385824742,125912.079758262,0.0,0.0
128040,125910.687454146,125905.287484742,0.0,-6.098340000000258
128100,125910.687454146,125797.90665414599,0.0,-112.78080000000017
128160,125910.687454146,125764.114634146,0.0,-146.57282000000023
128220,125910.687454146,125804.766034146,0.0,-105.92141999999984
128280,125910.687454146,125830.200194146,0.0,-80.4872599999996
