,balance,equity,balance_btc,equity_btc
161580,179884.753693337,179884.753693337,0.0,0.0
161640,179884.753693337,179884.753693337,0.0,0.0
161700,179884.527047169,179884.753693337,0.0,0.0
161760,179889.356714575,179880.927787169,0.0,-3.5992599999999433
161820,179889.356714575,179882.537534575,0.0,-6.81917999999993
161880,179899.219512833,179882.652464575,0.0,-6.704250000000028
161940,179898.76621433097,179899.219512833,0.0,0.0
162000,179918.09722562038,179887.79404433095,0.0,-10.9721700000001
162060,179927.77301032897,179908.1651246204,0.0,-9.932100999999793
162120,179932.39588012098,179923.15487232895,0.0,-4.618137999999853
162180,179951.52810946578,179873.05464012097,0.0,-59.3412399999998
162240,179960.95546983616,179884.93068546578,0.0,-66.5974239999999
162300,179976.14921994018,179862.79431183616,0.0,-98.16115800000007
162360,179976.14921994018,179917.05709194017,0.0,-59.092127999999775
162420,179976.14921994018,179917.1926019402,0.0,-58.95661799999997
162480,179976.14921994018,179914.3128279402,0.0,-61.836391999999826
162540,179976.14921994018,179924.72632794018,0.0,-51.42289199999999
162600,179976.14921994018,179931.6628199402,0.0,-44.48639999999983
162660,179976.14921994018,179954.47749794018,0.0,-21.67172199999997
162720,179986.268485933,179944.35030394018,0.0,-31.7989159999999
162780,179986.268485933,179986.268485933,0.0,0.0
162840,179985.81495713297,179986.268485933,0.0,0.0
162900,179989.94516701796,179987.58268913298,0.0,1.7677319999998886
162960,179989.94516701796,179962.09997701796,0.0,-27.84518999999985
163020,180009.94357426694,179905.59640801794,0.0,-84.34875899999966
163080,180014.57414827094,179966.78851426693,0.0,-43.15505999999987
163140,180023.76884621134,179952.33855827095,0.0,-62.23558999999992
163200,180033.88480605214,179926.21830021133,0.0,-97.55054600000024
163260,180033.88480605214,179987.99209605216,0.0,-45.89270999999992
163320,180038.97055101214,179990.89462605215,0.0,-42.99018000000006
163380,180048.144242697,180010.07935101216,0.0,-28.891199999999877
163440,180048.144242697,179998.97432669697,0.0,-49.16991600000007
163500,180068.34339481618,180032.3100519822,0.0,-20.876609999999783
163560,180068.34339481618,180068.34339481618,0.0,0.0
163620,180068.34339481618,180068.34339481618,0.0,0.0
163680,180068.34339481618,180068.34339481618,0.0,0.0
163740,180068.34339481618,180068.34339481618,0.0,0.0
163800,180068.34339481618,180068.34339481618,0.0,0.0
163860,180068.34339481618,180068.34339481618,0.0,0.0
163920,180068.34339481618,180068.34339481618,0.0,0.0
163980,180068.34339481618,180068.34339481618,0.0,0.0
164040,180077.7355438974,180069.0928835262,0.0,0.9763499999999455
164100,180082.55840199342,180074.3810458974,0.0,-3.3544979999999662
164160,180097.2350515866,180087.5957624698,0.0,0.0
164220,180097.2350515866,180097.2350515866,0.0,0.0
164280,180102.04660816502,180097.2350515866,0.0,0.0
164340,180102.04660816502,180102.04660816502,0.0,0.0
164400,180102.04660816502,180102.04660816502,0.0,0.0
164460,180102.04660816502,180102.04660816502,0.0,0.0
164520,180102.04660816502,180102.04660816502,0.0,0.0
164580,180102.04660816502,180102.04660816502,0.0,0.0
164640,180102.04660816502,180102.04660816502,0.0,0.0
164700,180106.87899393262,180102.04660816502,0.0,0.0
164760,180106.87899393262,180106.87899393262,0.0,0.0
164820,180106.87899393262,180106.87899393262,0.0,0.0
164880,180106.87899393262,180106.87899393262,0.0,0.0
164940,180125.4495716686,180106.87899393262,0.0,0.0
165000,180142.0669255444,180105.51700283468,0.0,-24.96886000000001
165060,180171.26545195098,179996.19127404442,0.0,-145.87565150000023
165120,180205.1035804654,179992.2081578174,0.0,-183.8807574
165180,180215.20647624618,180024.9000660654,0.0,-180.20351440000047
165240,180234.06165927878,180082.89670534615,0.0,-132.30977090000027
165300,180244.16732980777,180010.57257347877,0.0,-223.48908580000023
165360,180253.36246089416,180120.66529770778,0.0,-123.50203210000008
165420,180272.87038644217,180066.13679405418,0.0,-192.2715136000001
165480,180272.64327265017,180122.89657384218,0.0,-149.97381260000031
165540,180272.64327265017,179919.74791805015,0.0,-352.8953546000003
165600,180272.64327265017,179945.29797475017,0.0,-327.3452979000003
165660,180272.20860174217,180005.86611525016,0.0,-266.7771574000002
165720,180272.20860174217,179831.55272974216,0.0,-440.6558719999997
165780,180271.77397424937,179884.43883294216,0.0,-387.7697687999999
165840,180271.33962768098,179732.89819544935,0.0,-538.8757787999997
165900,180290.41531109216,179792.56222608095,0.0,-478.7774015999996
165960,180335.1259723345,179847.8381525922,0.0,-442.5771584999992
166020,180344.8033580581,180004.9189460345,0.0,-330.20702629999994
166080,180364.11154106536,179993.9506806581,0.0,-350.85267739999995
166140,180373.99744456727,179979.00099086534,0.0,-385.1105501999997
166200,180387.38162178078,179976.27957719497,0.0,-402.75691400000005
166260,180416.69998910447,179929.8113347808,0.0,-457.5702870000001
166320,180421.79415500446,180159.1296691045,0.0,-257.5703199999999
166380,180441.17764473642,180130.88379700447,0.0,-290.91035800000043
166440,180455.47810114402,180165.64692073644,0.0,-275.53072400000013
166500,180479.9188923428,180288.46965514403,0.0,-167.00844599999994
166560,180479.9188923428,180418.0134723428,0.0,-61.905419999999985
166620,180479.9188923428,180420.2092023428,0.0,-59.70968999999995
166680,180479.9188923428,180424.1048523428,0.0,-55.814039999999984
166740,180479.9188923428,180426.0880923428,0.0,-53.83079999999997
166800,180479.9188923428,180425.0964723428,0.0,-54.82241999999998
166860,180479.9188923428,180428.2838223428,0.0,-51.635070000000134
166920,180479.9188923428,180427.6463523428,0.0,-52.272539999999985
166980,180484.5200323788,180419.2884123428,0.0,-60.630480000000084
167040,180499.5317211177,180417.9380323788,0.0,-66.58200000000016
167100,180509.2163393553,180374.77209221767,0.0,-124.75962890000028
167160,180529.07933768115,180347.31427185534,0.0,-161.90206750000013
167220,180533.70090552713,180379.41409458118,0.0,-149.6652431000001
167280,180543.41054976013,180300.99763662711,0.0,-232.70326890000015
167340,180553.12253035392,180336.21496330012,0.0,-206.9681265000001
167400,180557.75322276654,180434.03601385394,0.0,-119.08651650000023
167460,180562.61256895214,180352.03785556654,0.0,-205.71536720000023
167520,180582.826713297,180372.26156095212,0.0,-190.3510080000001
167580,180582.826713297,180493.94078329697,0.0,-88.88593000000009
167640,180582.5992035808,180498.30538329697,0.0,-84.52133000000006
167700,180591.85507822648,180483.1594265808,0.0,-99.43977700000002
167760,180620.95929389447,180476.12185602647,0.0,-115.73322220000006
167820,180645.60750613257,180472.39489549448,0.0,-148.56439840000007
167880,180664.32074112538,180552.46698713256,0.0,-93.14051900000008
167940,180663.8865028534,180474.07898112538,0.0,-190.24176
168000,180668.9451869538,180452.2792868534,0.0,-211.60721600000028
168060,180674.00067525537,180509.0864899538,0.0,-159.85869700000057
168120,180678.84282493137,180559.94208725536,0.0,-114.05858800000053
168180,180678.84282493137,180586.12995193136,0.0,-92.71287300000049
168240,180678.61519257838,180578.17643493135,0.0,-100.66639000000022
168300,180678.61519257838,180560.16347457838,0.0,-118.45171800000026
168360,180677.95221283438,180549.38292757838,0.0,-129.2322650000002
168420,180677.95221283438,180406.39109783436,0.0,-271.56111500000105
168480,180677.95221283438,180433.53421083436,0.0,-244.41800200000125
168540,180675.81378598016,180255.94214183438,0.0,-422.0100710000006
168600,180694.96629061067,180082.10806598017,0.0,-593.705720000001
168660,180694.53063418428,180286.12838661065,0.0,-408.8379039999999
168720,180694.53063418428,180337.42789718427,0.0,-357.1027370000002
168780,180694.53063418428,180281.2791285843,0.0,-413.25150559999946
168840,180694.53063418428,180130.91007258432,0.0,-563.6205616000007
168900,180694.53063418428,180012.52697158427,0.0,-682.0036626
168960,180694.53063418428,180130.5304725843,0.0,-564.0001616000005
169020,180694.53063418428,180059.77564498427,0.0,-634.7549892000002
169080,180694.53063418428,179967.6007715843,0.0,-726.9298626000003
169140,180694.53063418428,179690.1328293843,0.0,-1004.3978048000004
169200,180694.53063418428,179870.17348998427,0.0,-824.3571441999995
169260,180750.3055691293,180241.7227793843,0.0,-452.8078547999998
169320,180769.3422314653,180583.2688071293,0.0,-167.0367620000002
169380,180779.02215759328,180571.2358028653,0.0,-198.1064286000004
169440,180788.70457164926,180568.77412099327,0.0,-210.24803660000092
169500,180803.917882639,180598.64361964926,0.0,-190.06095200000055
169560,180808.75589874503,180746.660190639,0.0,-57.25769200000029
169620,180813.59263767305,180714.60341674503,0.0,-94.15248200000025
169680,180832.70360468864,180718.69405167305,0.0,-94.89858600000049
169740,180847.21450116945,180726.43297268864,0.0,-106.27063200000023
169800,180846.75879701626,180730.77014516943,0.0,-116.44435600000058
169860,180856.70009986628,180708.12761301626,0.0,-138.63118400000087
169920,180866.67049695548,180732.6908898663,0.0,-124.00921000000062
169980,180881.3916402387,180783.32340495547,0.0,-83.34709200000046
170040,180881.3916402387,180802.5804282387,0.0,-78.81121200000042
170100,180881.3916402387,180846.8502142387,0.0,-34.541426000000286
170160,180881.3916402387,180832.8259482387,0.0,-48.56569200000058
170220,180881.3916402387,180828.7713422387,0.0,-52.620298000000446
170280,180881.3916402387,180841.0936642387,0.0,-40.29797600000073
170340,180881.3916402387,180842.87372823872,0.0,-38.5179120000003
170400,180881.1637687027,180844.58982423868,0.0,-36.801816000000265
170460,180881.1637687027,180807.61181670273,0.0,-73.55195200000013
170520,180890.61665801532,180805.1888007027,0.0,-75.97496800000023
170580,180895.22460973047,180809.87755401534,0.0,-80.73910400000044
170640,180895.22460973047,180761.50296973047,0.0,-133.7216400000008
170700,180910.45132493047,180809.72257173044,0.0,-85.50203800000068
170760,180929.8123630025,180852.09004493046,0.0,-58.361280000000434
170820,180934.6411736705,180881.0915630025,0.0,-48.72080000000022
170880,180939.2944215565,180877.8142756705,0.0,-56.82689800000058
170940,180939.2944215565,180888.86197555647,0.0,-50.43244600000064
171000,180944.4043975985,180897.9762895565,0.0,-41.318132000000304
171060,180943.9484601595,180916.0706935985,0.0,-28.33370400000056
171120,180943.7205019675,180884.8815041595,0.0,-59.06695600000036
171180,180948.5857499395,180892.9142579675,0.0,-50.806244000000234
171240,180948.35777850897,180872.7062499395,0.0,-75.87950000000055
171300,180948.35777850897,180701.61456290897,0.0,-246.74321560000087
171360,180948.35777850897,180654.205631709,0.0,-294.15214680000054
171420,180948.35777850897,180689.03681190897,0.0,-259.32096660000025
171480,180948.35777850897,180713.54056470896,0.0,-234.81721380000033
171540,180948.35777850897,180556.24230350892,0.0,-392.1154750000005
171600,180948.35777850897,180446.28316050902,0.0,-502.07461800000027
171660,180948.35777850897,180529.467224909,0.0,-418.89055360000043
171720,180947.92213065657,180558.209507909,0.0,-390.1482706000008
171780,180947.92213065657,180396.07781405654,0.0,-551.8443166000001
171840,180947.92213065657,180442.99574145654,0.0,-504.9263891999999
171900,180947.92213065657,180386.92842305655,0.0,-560.9937076000003
171960,180947.92213065657,180491.7012588566,0.0,-456.2208717999999
172020,180947.92213065657,180463.6754574566,0.0,-484.24667320000015
172080,180957.8957067206,180417.6472436566,0.0,-530.2748869999997
172140,180962.4981040066,180506.26564392057,0.0,-451.6300628
172200,180967.5576820366,180402.93759920663,0.0,-559.5605048000002
172260,180972.617848535,180637.9704488366,0.0,-329.58723320000036
172320,180972.1618574012,180708.372584135,0.0,-264.24526439999994
172380,180982.054471053,180593.37469680118,0.0,-378.7871606
172440,180991.49477220423,180632.46732625298,0.0,-349.5871448000001
172500,180991.49477220423,180563.23203560425,0.0,-428.2627366
172560,180996.32976563065,180627.54515640423,0.0,-363.9496157999995
172620,180996.32976563065,180608.17777243064,0.0,-388.1519931999998
172680,181021.09102201604,180610.67325763064,0.0,-385.6565080000006
172740,181026.15868204736,180837.73984441604,0.0,-183.35117760000065
172800,181026.15868204736,180817.61070204736,0.0,-208.5479800000006
172860,181026.15868204736,180877.78356204738,0.0,-148.3751200000007
172920,181045.49913461495,180769.30867204734,0.0,-256.85001000000057
172980,181050.10365427096,180832.41937719096,0.0,-212.85168000000039
173040,181049.87555372057,180841.34549427094,0.0,-208.7581600000006
173100,181054.74185348858,180776.87316772057,0.0,-273.0023860000004
173160,181054.74185348858,180752.94877348858,0.0,-301.79308000000054
173220,181054.74185348858,180778.00443048857,0.0,-276.7374230000008
173280,181062.29181233945,180729.15914348856,0.0,-325.58271000000053
173340,181062.29181233945,180535.53021953945,0.0,-526.7615928000021
173400,181062.29181233945,180472.07285543944,0.0,-590.2189569000013
173460,181062.29181233945,180442.56990603945,0.0,-619.7219063000017
173520,181061.41866821985,180140.01367403948,0.0,-922.2781383000014
173580,181061.41866821985,179977.33847271983,0.0,-1084.0801955000015
173640,181060.98207146584,179850.67462381982,0.0,-1210.7440444
173700,181060.98207146584,180063.75122616586,0.0,-997.2308453000015
173760,181059.27553081824,179826.35504636585,0.0,-1234.6270251000008
173820,181059.27553081824,179689.72511541826,0.0,-1369.5504154000014
173880,181059.27553081824,179423.7538052182,0.0,-1635.5217256000012
173940,181055.60633251825,179594.6724304182,0.0,-1464.603100400001
174000,181055.60633251825,179667.56063161822,0.0,-1388.0457009000027
174060,181055.60633251825,179968.14274571827,0.0,-1087.4635868000012
174120,181140.4268452868,180045.6575656182,0.0,-1009.9487669000032
174180,181145.3312046168,180694.7945412868,0.0,-445.63230399999935
174240,181144.8747626788,180782.85809421682,0.0,-362.47311040000045
174300,181155.08298738083,180296.2444098788,0.0,-848.6303528000017
174360,181159.69283094883,180292.37426058084,0.0,-862.7087268000032
174420,181184.15481780897,180223.3742931488,0.0,-936.3185377999988
174480,181189.01824519897,180707.41031080895,0.0,-476.7445070000037
174540,181198.32968444398,180764.16541119898,0.0,-424.8528339999999
174600,181198.10139664137,180531.59098874393,0.0,-666.7386957000039
174660,181197.6644903598,179866.2245600414,0.0,-1331.8768366000031
174720,181187.804051445,178733.95914055983,0.0,-2463.705349800001
174780,181187.804051445,179431.476042845,0.0,-1756.3280086000154
174840,181187.804051445,179326.11981624496,0.0,-1861.6842352000162
174900,181187.804051445,179888.08925524502,0.0,-1299.7147962000088
174960,181240.7785177434,180568.78245434497,0.0,-619.0215971000123
175020,181240.7785177434,181093.17497734338,0.0,-147.603540400012
175080,181240.7785177434,179642.22917434337,0.0,-1598.5493434000134
175140,181240.3415956434,179553.33000894336,0.0,-1687.4485088000106
175200,181240.3415956434,177499.66001324335,0.0,-3740.6815824000155
175260,181280.03596113168,179107.72422344337,0.0,-2132.6173722000144
175320,182329.29888828367,181436.35536113166,0.0,156.31939999998647
175380,182329.29888828367,182329.29888828367,0.0,0.0
175440,182329.29888828367,182329.29888828367,0.0,0.0
175500,182329.29888828367,182329.29888828367,0.0,0.0
175560,182329.29888828367,182329.29888828367,0.0,0.0
175620,182329.29888828367,182329.29888828367,0.0,0.0
175680,182333.96488984127,182329.29888828367,0.0,0.0
175740,182338.4146456029,182334.53145584126,0.0,0.5665660000000305
175800,182343.3229947117,182302.5254536029,0.0,-35.88919200000013
175860,182343.3229947117,182323.7201667117,0.0,-19.602827999999896
175920,182353.1427104611,182321.4435227117,0.0,-21.8794720000003
175980,182352.9129703335,182312.2737254611,0.0,-40.86898500000021
176040,182358.01725390152,182328.2574773335,0.0,-24.655493000000035
176100,182373.4287768875,182343.94111790153,0.0,-14.076136000000151
176160,182373.4287768875,182373.4287768875,0.0,0.0
176220,182373.4287768875,182373.4287768875,0.0,0.0
176280,182373.4287768875,182373.4287768875,0.0,0.0
176340,182373.4287768875,182373.4287768875,0.0,0.0
176400,182373.4287768875,182373.4287768875,0.0,0.0
