,balance,equity,balance_btc,equity_btc
446280,159956.1749469453,159937.79089474495,0.0,-10.322480000000045
446340,159956.1749469453,159950.28734694532,0.0,-5.887599999999989
446400,159958.27116948532,159946.19474694532,0.0,-9.980200000000018
446460,159958.27116948532,159958.27116948532,0.0,0.0
446520,159958.27116948532,159958.27116948532,0.0,0.0
446580,159958.27116948532,159958.27116948532,0.0,0.0
446640,159958.27116948532,159958.27116948532,0.0,0.0
446700,159958.27116948532,159958.27116948532,0.0,0.0
446760,159958.27116948532,159958.27116948532,0.0,0.0
446820,159958.27116948532,159958.27116948532,0.0,0.0
446880,159964.20843901843,159958.27116948532,0.0,0.0
446940,159964.20843901843,159964.20843901843,0.0,0.0
447000,159966.18645489044,159964.20843901843,0.0,0.0
447060,159966.18645489044,159966.18645489044,0.0,0.0
447120,159966.18645489044,159966.18645489044,0.0,0.0
447180,159966.18645489044,159966.18645489044,0.0,0.0
447240,159965.99971740844,159966.18645489044,0.0,0.0
447300,159976.33982268855,159959.13080540844,0.0,-6.868912000000012
447360,159982.39157084757,159972.30896448853,0.0,-4.030858199999926
447420,159994.39327864238,159983.34303664757,0.0,0.9514657999999829
447480,159994.39327864238,159994.39327864238,0.0,0.0
447540,159994.39327864238,159994.39327864238,0.0,0.0
447600,159994.39327864238,159994.39327864238,0.0,0.0
447660,159994.39327864238,159994.39327864238,0.0,0.0
447720,159994.39327864238,159994.39327864238,0.0,0.0
447780,159994.39327864238,159994.39327864238,0.0,0.0
447840,159994.39327864238,159994.39327864238,0.0,0.0
447900,159994.39327864238,159994.39327864238,0.0,0.0
447960,159994.39327864238,159994.39327864238,0.0,0.0
448020,159994.39327864238,159994.39327864238,0.0,0.0
448080,159996.3831577184,159994.39327864238,0.0,0.0
448140,159998.3730658224,159996.3831577184,0.0,0.0
448200,160001.88501107163,159998.3730658224,0.0,0.0
448260,160003.86908015364,159985.29915807163,0.0,-16.585852999999982
448320,160014.18488494147,159994.3133211536,0.0,-9.555758999999988
448380,160013.99811409146,160008.50009899147,0.0,-5.591399999999922
448440,160017.96689832277,160005.84336409147,0.0,-8.154749999999886
448500,160019.77987760317,160006.05794832276,0.0,-11.908949999999912
448560,160025.96923617276,159996.87133760317,0.0,-22.90854000000003
448620,160029.65040084528,160011.14622617277,0.0,-14.823009999999988
448680,160035.7037550671,159985.0550862453,0.0,-44.595314600000016
448740,160046.14367128524,160011.2894172671,0.0,-24.414337799999945
448800,160052.12836716528,160046.14367128524,0.0,0.0
448860,160054.12107346527,160052.12836716528,0.0,0.0
448920,160056.11366924527,160054.12107346527,0.0,0.0
448980,160060.08886170527,160056.11366924527,0.0,0.0
449040,160060.08886170527,160060.08886170527,0.0,0.0
449100,160060.08886170527,160060.08886170527,0.0,0.0
449160,160063.98434666125,160060.08886170527,0.0,0.0
449220,160077.96394670804,160063.91123666125,0.0,-0.07311000000000548
449280,160077.96394670804,160077.96394670804,0.0,0.0
449340,160077.87052067605,160077.96394670804,0.0,0.0
449400,160079.38220409237,160077.62720067604,0.0,-0.2433200000000223
449460,160081.3764611524,160036.4447412924,0.0,-42.93746280000018
449520,160089.4948333324,160055.4598907524,0.0,-25.916570400000126
449580,160097.62610284865,160078.0536520884,0.0,-13.525848400000044
449640,160103.56958555264,160093.80161124867,0.0,-3.824491599999987
449700,160111.5418668605,160095.05443555265,0.0,-8.515150000000009
449760,160113.4376372565,160103.8142816225,0.0,-7.634130000000025
449820,160119.49343124448,160101.4930972565,0.0,-11.944540000000005
449880,160125.66481259247,160112.97246124447,0.0,-6.520970000000007
449940,160125.57133649447,160125.66481259247,0.0,0.0
450000,160129.54526115922,160123.25525649448,0.0,-2.3160800000000417
450060,160135.53532643558,160126.1379511592,0.0,-3.4073099999999705
450120,160141.8186252038,160135.60213643557,0.0,0.06681000000004209
450180,160149.7716400192,160109.14919140382,0.0,-32.66943379999998
450240,160151.65922557522,160105.6289044192,0.0,-44.14273559999999
450300,160151.65922557522,160032.55211077523,0.0,-119.10711480000012
450360,160153.6410240748,160064.2000219752,0.0,-87.45920359999995
450420,160155.73111931802,160089.79433687482,0.0,-63.84668720000008
450480,160157.71139953693,160094.585159718,0.0,-61.145959600000005
450540,160159.69182190567,160078.87658553693,0.0,-78.83481400000005
450600,160163.78082698968,160098.85480830565,0.0,-60.837013600000084
450660,160163.78082698968,160111.49149978967,0.0,-52.28932719999999
450720,160167.94943923768,160111.3138725897,0.0,-52.46695440000009
450780,160171.7328064009,160132.2630424377,0.0,-35.68639680000008
450840,160173.5515503251,160120.18037280088,0.0,-51.552433600000064
450900,160173.5515503251,160113.7627046251,0.0,-59.78884570000008
450960,160177.5239738131,160067.5565529251,0.0,-105.9949974
451020,160183.7607656742,160090.8806972131,0.0,-86.64327660000015
451080,160183.7607656742,160139.1989444742,0.0,-44.561821200000004
451140,160183.7607656742,160142.6646364742,0.0,-41.09612920000007
451200,160185.83438711916,160149.4580280742,0.0,-34.30273759999996
451260,160185.83438711916,160159.27858711916,0.0,-26.55580000000007
451320,160185.83438711916,160151.56993711914,0.0,-34.26445
451380,160185.83438711916,160149.59843711916,0.0,-36.23595000000001
451440,160185.83438711916,160153.78238711916,0.0,-32.05200000000004
451500,160185.83438711916,160129.3508371192,0.0,-56.48355000000001
451560,160187.27030026488,160135.91743711915,0.0,-49.916950000000014
451620,160193.34857128447,160104.1440472626,0.0,-83.03275489999993
451680,160197.24107022816,160143.86886868445,0.0,-49.47970260000003
451740,160201.2127528211,160117.51518542817,0.0,-79.72588479999999
451800,160201.2127528211,160138.5114915211,0.0,-62.701261299999956
451860,160217.03738483286,160164.5742800211,0.0,-36.6384728
451920,160223.288739398,160155.59576163284,0.0,-61.441623199999846
451980,160223.288739398,160186.267639398,0.0,-37.02109999999984
452040,160223.288739398,160189.843439398,0.0,-33.44529999999981
452100,160223.288739398,160214.309439398,0.0,-8.9793
452160,160223.288739398,160200.759039398,0.0,-22.52969999999997
452220,160223.288739398,160157.002539398,0.0,-66.28619999999995
452280,160223.288739398,160187.867339398,0.0,-35.42139999999981
452340,160223.288739398,160209.980839398,0.0,-13.307899999999941
452400,160229.280260078,160187.961439398,0.0,-35.327299999999816
452460,160229.186740744,160229.280260078,0.0,0.0
452520,160233.07247229075,160221.822830744,0.0,-7.363910000000015
452580,160241.04306093475,160231.41427229074,0.0,-1.6581999999999422
452640,160243.12699773474,160241.24050773474,0.0,-1.8864899999999991
452700,160245.22229655873,160241.00760773473,0.0,-2.1193900000000254
452760,160245.22229655873,160245.22229655873,0.0,0.0
452820,160245.22229655873,160245.22229655873,0.0,0.0
452880,160251.22002583876,160245.22229655873,0.0,0.0
452940,160255.24012503878,160251.22002583876,0.0,0.0
453000,160259.22107395477,160255.24012503878,0.0,0.0
453060,160259.22107395477,160259.22107395477,0.0,0.0
453120,160259.22107395477,160259.22107395477,0.0,0.0
453180,160259.22107395477,160259.22107395477,0.0,0.0
453240,160259.22107395477,160259.22107395477,0.0,0.0
453300,160259.12765955477,160259.22107395477,0.0,0.0
453360,160274.8152462226,160256.40765955477,0.0,-2.7199999999999847
453420,160286.93982829663,160254.36712282262,0.0,-20.44812339999998
453480,160296.9451243934,160282.27440389662,0.0,-4.665424399999989
453540,160304.90867695928,160294.27542924415,0.0,-2.57613300000006
453600,160310.89619544035,160304.90867695928,0.0,0.0
453660,160310.89619544035,160310.89619544035,0.0,0.0
453720,160310.89619544035,160310.89619544035,0.0,0.0
453780,160310.89619544035,160310.89619544035,0.0,0.0
453840,160310.89619544035,160310.89619544035,0.0,0.0
453900,160320.47602220788,160310.89619544035,0.0,0.0
453960,160345.14857462625,160297.1555440416,0.0,-27.482617499999982
454020,160351.11347226478,160303.33710612624,0.0,-41.81146849999992
454080,160353.0984331697,160310.1989752648,0.0,-40.914496999999976
454140,160359.07193767285,160311.16374099988,0.0,-41.841096999999934
454200,160359.07193767285,160313.43269217285,0.0,-45.639245499999966
454260,160359.07193767285,160314.11477867284,0.0,-44.957158999999905
454320,160365.38176240175,160325.35797867287,0.0,-33.71395899999997
454380,160373.00306298494,160314.36919240176,0.0,-51.01256999999993
454440,160396.27049950496,160333.85048648494,0.0,-39.15257649999996
454500,160408.18744013974,160378.84960000493,0.0,-17.420899500000125
454560,160416.07002475974,160384.81811793972,0.0,-23.36932219999989
454620,160420.22849400347,160408.91510205975,0.0,-7.154922700000072
454680,160422.12106218794,160420.22849400347,0.0,0.0
454740,160424.1998962577,160421.57392818795,0.0,-0.5471340000000048
454800,160424.1998962577,160424.1998962577,0.0,0.0
454860,160426.09131977073,160424.1998962577,0.0,0.0
454920,160428.07740655472,160423.4958863707,0.0,-2.595433399999987
454980,160430.15576904392,160422.3799863547,0.0,-5.697420200000045
455040,160446.08897782332,160430.15576904392,0.0,0.0
455100,160450.46647880753,160447.07284910794,0.0,1.0775209999999835
455160,160462.95519286834,160443.10326340754,0.0,-7.363215399999941
455220,160473.91797263533,160444.01638566834,0.0,-18.938807200000028
455280,160473.91797263533,160473.55003863532,0.0,-0.36793400000000326
455340,160475.9946993578,160465.82342463534,0.0,-8.09454799999998
455400,160475.9946993578,160475.9946993578,0.0,0.0
455460,160475.9946993578,160475.9946993578,0.0,0.0
455520,160475.9946993578,160475.9946993578,0.0,0.0
455580,160475.9010512578,160475.9946993578,0.0,0.0
455640,160525.58845856736,160468.86955125778,0.0,-7.0314999999999905
455700,160535.64620185393,160499.5935055674,0.0,-25.994952999999974
455760,160539.53407954756,160500.92625985394,0.0,-34.71994199999998
455820,160569.01561773478,160462.11784354757,0.0,-77.41623599999998
455880,160602.89867304295,160545.36128917677,0.0,-25.645803999999984
455940,160604.705254017,160580.40009804297,0.0,-22.498575000000066
456000,160624.5870725151,160540.61810381696,0.0,-64.08715020000008
456060,160636.44766324718,160565.0568704151,0.0,-59.53020209999998
456120,160650.74095556946,160604.92307234718,0.0,-31.524590900000053
456180,160656.80641991587,160640.25349462146,0.0,-10.393692000000016
456240,160662.69742646653,160656.05490079627,0.0,-0.657749000000041
456300,160676.775273624,160663.98079386653,0.0,1.2833674000000488
456360,160682.7558943167,160676.775273624,0.0,0.0
456420,160682.7558943167,160682.7558943167,0.0,0.0
456480,160692.59435822789,160682.7558943167,0.0,0.0
456540,160698.95046905908,160692.59435822789,0.0,0.0
456600,160702.7604708045,160690.0451940591,0.0,-8.905275000000026
456660,160708.5427129023,160670.9101620761,0.0,-33.93382499999999
456720,160707.91068455073,160602.3407889023,0.0,-106.20192400000005
456780,160707.91068455073,160557.68643605075,0.0,-150.22424850000036
456840,160707.91068455073,160477.39859085076,0.0,-230.51209370000058
456900,160713.99921360673,160458.34422025073,0.0,-249.56646430000058
456960,160713.99921360673,160550.00372200675,0.0,-163.99549160000066
457020,160717.98764718833,160537.7164636067,0.0,-176.28275000000033
457080,160717.98764718833,160563.99416698836,0.0,-153.99348020000028
457140,160720.07453358834,160604.85048158834,0.0,-113.13716560000056
457200,160722.15547364755,160607.0111586883,0.0,-113.06337490000043
457260,160742.11051277976,160582.54673854753,0.0,-139.60873510000033
457320,160744.82968871362,160742.11051277976,0.0,0.0
457380,160744.82968871362,160744.82968871362,0.0,0.0
457440,160744.82968871362,160744.82968871362,0.0,0.0
457500,160744.82968871362,160744.82968871362,0.0,0.0
457560,160744.82968871362,160744.82968871362,0.0,0.0
457620,160750.80877816363,160744.82968871362,0.0,0.0
457680,160778.13175275185,160747.45488652363,0.0,-3.260070000000007
457740,160792.07611572059,160778.13175275185,0.0,0.0
457800,160792.07611572059,160792.07611572059,0.0,0.0
457860,160796.06539863898,160792.07611572059,0.0,0.0
457920,160796.06539863898,160796.06539863898,0.0,0.0
457980,160796.06539863898,160796.06539863898,0.0,0.0
458040,160800.05256913896,160796.06539863898,0.0,0.0
458100,160804.05099480055,160800.05256913896,0.0,0.0
458160,160804.05099480055,160804.05099480055,0.0,0.0
458220,160804.05099480055,160804.05099480055,0.0,0.0
458280,160804.05099480055,160804.05099480055,0.0,0.0
458340,160810.03570254456,160804.05099480055,0.0,0.0
458400,160810.03570254456,160810.03570254456,0.0,0.0
458460,160810.03570254456,160810.03570254456,0.0,0.0
458520,160810.03570254456,160810.03570254456,0.0,0.0
458580,160818.00571842317,160810.03570254456,0.0,0.0
458640,160830.00016282717,160818.00571842317,0.0,0.0
458700,160833.88326386714,160830.00016282717,0.0,0.0
458760,160857.32065241528,160832.65545818713,0.0,-1.1337899999999443
458820,160871.0346179394,160793.57111701524,0.0,-63.7495353999999
458880,160889.36968315396,160822.3893995394,0.0,-48.6452184
458940,160897.06065534407,160885.52760815396,0.0,-3.8420749999999244
459000,160907.1191743389,160877.42230234406,0.0,-19.63835299999995
459060,160913.1887891001,160890.02726853892,0.0,-17.091905799999946
459120,160921.08461592207,160897.1713639221,0.0,-15.923506499999906
459180,160937.2652507524,160895.12044012206,0.0,-25.964175799999985
459240,160950.9450474444,160936.19335075238,0.0,-1.0719000000000405
459300,160956.48900368597,160894.83738574438,0.0,-56.10766170000005
459360,160976.8492535366,160833.71012168596,0.0,-122.77888200000027
459420,160978.75305850653,160806.4742489366,0.0,-170.3750046000002
459480,160984.87855750113,160838.76648950652,0.0,-139.98656900000017
459540,160988.76542624756,160862.90980250115,0.0,-121.96875500000036
459600,160987.35961603603,160814.0370407476,0.0,-174.72838550000006
459660,161005.73711531603,160622.96690663605,0.0,-364.3927094000002
459720,161059.46060452936,160921.51798821604,0.0,-84.21912710000066
459780,161067.531726314,161035.82709602936,0.0,-23.633508500000197
459840,161085.1567605494,161012.75052731403,0.0,-54.78119900000025
459900,161105.93062652208,161076.2028470494,0.0,-8.953913500000102
459960,161109.9375692421,161102.1769065221,0.0,-3.7537200000000355
460020,161116.0447872821,161099.8643892421,0.0,-10.073180000000033
460080,161122.0344129321,161109.7275672821,0.0,-6.317220000000024
460140,161138.01564383932,161122.21165293208,0.0,0.1772400000000367
460200,161151.59217948426,161135.9596438393,0.0,-2.056000000000002
460260,161163.50387760266,161109.33088668424,0.0,-42.26129279999997
460320,161181.9517819972,161087.48024660267,0.0,-76.02363100000001
460380,161188.14199273454,161159.11681679718,0.0,-22.834965200000013
460440,161188.14199273454,161175.00209033454,0.0,-13.139902399999983
460500,161192.31488726262,161181.29482233454,0.0,-6.847170399999932
460560,161192.31488726262,161192.31488726262,0.0,0.0
460620,161192.31488726262,161192.31488726262,0.0,0.0
460680,161192.31488726262,161192.31488726262,0.0,0.0
460740,161192.31488726262,161192.31488726262,0.0,0.0
460800,161192.31488726262,161192.31488726262,0.0,0.0
460860,161192.31488726262,161192.31488726262,0.0,0.0
460920,161192.31488726262,161192.31488726262,0.0,0.0
460980,161192.31488726262,161192.31488726262,0.0,0.0
461040,161192.31488726262,161192.31488726262,0.0,0.0
461100,161192.31488726262,161192.31488726262,0.0,0.0
461160,161200.10192112264,161192.31488726262,0.0,0.0
461220,161202.09416672002,161197.49511892264,0.0,-2.6068021999999615
461280,161208.79825360246,161200.49216502003,0.0,-1.6020017000000188
461340,161218.51609252024,161206.65471860248,0.0,-2.1435349999999405
461400,161222.62093337023,161189.88431372022,0.0,-28.631778800000045
