,balance,equity,balance_btc,equity_btc
26700,201246.06612640596,201155.75280640594,0.0,-90.3133200000048
26760,201226.19949755797,201065.69440640596,0.0,-180.37172000000288
26820,201226.19949755797,199468.49993755794,0.0,-1757.6995600000416
26880,203837.78214100594,201942.26893755794,0.0,716.0694399999571
26940,203837.78214100594,203833.67782100593,0.0,-4.104319999999955
27000,203837.78214100594,203841.14022100595,0.0,3.358080000000007
27060,203837.78214100594,203832.49062100594,0.0,-5.291519999999959
27120,203837.78214100594,203832.32102100595,0.0,-5.461119999999986
27180,203837.78214100594,203834.44102100594,0.0,-3.3411199999999863
27240,203837.64361480591,203821.19526100595,0.0,-16.586879999999965
27300,203837.3992922379,203799.68351480592,0.0,-37.96009999999995
27360,203836.8875327179,203771.3672922379,0.0,-66.03199999999975
27420,203835.8410554899,203714.0388027179,0.0,-122.84873000000003
27480,211510.06705578382,203409.3420954899,0.0,-426.4989600000001
27540,211507.71245221983,211513.41403578382,0.0,3.346980000000693
27600,211499.94898871184,211388.32732221982,0.0,-119.38512999999877
27660,212603.50495354584,211581.29728871185,0.0,81.34830000000474
27720,212603.50495354584,212574.33955354584,0.0,-29.165399999999376
27780,212812.37355998985,212510.66176354585,0.0,-92.84318999999948
27840,212812.37355998985,212885.46777998985,0.0,73.09422000000107
27900,212810.00444542986,212599.30151998985,0.0,-213.07203999999902
27960,212802.19296842985,212400.97194542986,0.0,-409.0325000000014
28020,213978.41127070982,212775.42194842984,0.0,-26.77102000000728
28080,214188.54031978382,214126.8883207098,0.0,148.47704999999985
28140,214186.12026212382,214154.57533978383,0.0,-33.96498000000072
28200,215728.00200511984,213818.9425221238,0.0,-367.1777400000002
28260,216838.99658203384,215532.88353511985,0.0,-195.11847000000074
28320,217051.95297106585,216897.36940203383,0.0,58.37282000000107
28380,217482.21834807785,216748.50337106586,0.0,-303.44960000000026
28440,217479.79724982186,217305.91100807785,0.0,-176.30733999999944
28500,217450.34635925185,217057.06724982185,0.0,-422.7300000000022
28560,220845.45542534193,214597.78938925185,0.0,-2852.5569700000046
28620,214490.7648980529,218307.01199740393,0.0,-2295.357679095887
28680,214490.7648980529,209596.53488662795,0.0,-4894.230011424957
28740,214490.7648980529,213863.88244662795,0.0,-626.8824514249573
28800,211545.66957500012,211826.46462662795,0.0,-2664.300271424968
28860,211005.84752170378,207293.41847007,0.0,-4252.251104930111
28920,211005.84752170378,209982.50761964402,0.0,-1023.3399020597511
28980,213907.19264326608,209592.93145964405,0.0,-1412.916062059737
29040,214117.2955950861,213770.17844326608,0.0,-137.0141999999998
29100,214327.4117393301,214147.24999508608,0.0,29.954399999999364
29160,214537.7580872861,214519.2059393301,0.0,191.79420000000027
29220,214746.2347179981,214542.10607728612,0.0,4.347990000000165
29280,214746.2347179981,214576.5907779981,0.0,-169.64394000000235
29340,214746.2347179981,214761.9546579981,0.0,15.719939999997615
29400,214746.2347179981,214662.29665799811,0.0,-83.93806000000026
29460,215177.4628452181,215022.0620379981,0.0,275.8273200000004
29520,215388.7991639181,215237.5973452181,0.0,60.13449999999948
29580,215388.7991639181,215277.1161639181,0.0,-111.6830000000004
29640,215388.7991639181,215371.7236639181,0.0,-17.075499999999554
29700,215378.4956210981,215317.7281639181,0.0,-71.07099999999996
29760,216502.45188781206,215710.50102109808,0.0,332.0053999999894
29820,216502.45188781206,216421.83204781206,0.0,-80.61983999999862
29880,216502.45188781206,216428.39412781206,0.0,-74.05775999999892
29940,216714.86146384806,216575.10348781207,0.0,72.65160000000054
30000,216704.42060941807,216677.55853384806,0.0,-37.302929999999776
30060,216682.90421261807,215746.75235941805,0.0,-957.6682500000055
30120,216682.90421261807,214046.1398626181,0.0,-2636.7643499999876
30180,213954.40816561377,211315.5886126181,0.0,-5367.315599999987
30240,211222.17419430913,213850.5993304441,0.0,-103.80883516967029
30300,211222.17419430913,208367.47272062214,0.0,-2854.701473687
30360,211222.17419430913,209615.75787062212,0.0,-1606.4163236870088
30420,214126.81039223415,208304.66592062215,0.0,-2917.5082736869936
30480,214126.81039223415,214059.49270223416,0.0,-67.31769000000023
30540,214124.42665144216,213792.18742223416,0.0,-334.62297000000046
30600,214116.56686234215,213675.65776144215,0.0,-448.7688899999981
30660,214116.56686234215,213132.90769234215,0.0,-983.659170000012
30720,214116.56686234215,213646.04152234213,0.0,-470.52534000001236
30780,214116.56686234215,214708.76131234213,0.0,592.1944499999914
30840,214116.56686234215,213127.29967234214,0.0,-989.2671900000088
30900,215234.41587213214,213587.15731234214,0.0,-529.4095500000046
30960,215234.41587213214,215196.49871213213,0.0,-37.91716000000026
31020,215234.41587213214,215344.67498213216,0.0,110.25911000000005
31080,215234.41587213214,215160.07828213213,0.0,-74.33759000000046
31140,215445.86300062016,215218.45075213214,0.0,-15.965120000000015
31200,215445.86300062016,215495.28634062016,0.0,49.42334000000129
31260,215445.86300062016,215426.77874062015,0.0,-19.084259999998984
31320,215445.86300062016,215515.83862062017,0.0,69.97562000000033
31380,215657.56588265215,215633.76956062016,0.0,187.90656000000016
31440,215657.56588265215,215513.42188265215,0.0,-144.14400000000035
31500,215657.56588265215,215602.31068265217,0.0,-55.25519999999925
31560,215657.56588265215,215710.41868265215,0.0,52.85279999999973
31620,215657.56588265215,215507.65612265214,0.0,-149.90976000000057
31680,215657.56588265215,215427.89644265216,0.0,-229.66943999999904
31740,215657.56588265215,215505.25372265215,0.0,-152.3121600000001
31800,215871.46644953216,215659.96828265215,0.0,2.4023999999995223
31860,216081.28689551615,215870.13619433015,0.0,0.9441800000011539
31920,216081.28689551615,215930.90229551616,0.0,-150.3845999999991
31980,216081.28689551615,216186.64894551615,0.0,105.36205000000014
32040,216081.28689551615,215999.13234551615,0.0,-82.15454999999982
32100,216078.88138859614,216108.20759551614,0.0,26.92069999999992
32160,216070.94997645816,215818.43387859614,0.0,-260.4475100000009
32220,216070.94997645816,215470.07349645815,0.0,-600.8764799999966
32280,216049.61995457017,215115.80831645816,0.0,-955.1416599999975
32340,218863.69109290297,216064.16030457016,0.0,14.540350000003189
32400,218863.69109290297,218868.59880847816,0.0,4.9077155751919666
32460,218863.69109290297,218859.43272847816,0.0,-4.258364424808042
32520,218863.69109290297,218863.70545847816,0.0,0.01436557519192185
32580,218863.69109290297,218856.56832847817,0.0,-7.122764424808066
32640,218872.14547431417,218862.44034847815,0.0,-1.2507444248080979
32700,218872.14547431417,218898.03253431417,0.0,25.88706000000098
32760,218872.14547431417,218867.83096431417,0.0,-4.314510000000164
32820,218872.14547431417,218645.39400431418,0.0,-226.7514699999995
32880,218872.14547431417,218691.41544431416,0.0,-180.73002999999946
32940,218861.67527454416,218526.50528431416,0.0,-345.64019
33000,218840.07043038416,217737.29946454414,0.0,-1124.3758100000136
33060,215698.05965511934,217280.96122038414,0.0,-1559.10921000001
33120,212130.3790308287,213123.63122836215,0.0,-2574.428426757197
33180,212876.86860547218,207961.63549364218,0.0,-4168.743537186525
33240,212818.73085170018,209868.5789064363,0.0,-3008.289699035872
33300,215380.60023592092,207169.88811266428,0.0,-5648.8427390359
33360,215321.6772633049,214264.0996614763,0.0,-1116.500574444618
33420,215319.57467125676,211526.82980886026,0.0,-3794.8474544446563
33480,221661.72102794825,214490.63926109826,0.0,-1005.1885276802334
33540,222862.61426936428,221032.45034794827,0.0,-629.2706799999847
33600,222862.61426936428,222767.91511936428,0.0,-94.69915000000027
33660,222862.61426936428,222674.33666936427,0.0,-188.27760000000117
33720,222862.61426936428,222995.4172193643,0.0,132.80294999999907
33780,223080.89047388828,222760.63056936426,0.0,-101.98370000000122
33840,223299.81762626828,223013.84293388829,0.0,-67.04753999999994
33900,223299.81762626828,223243.2026762683,0.0,-56.614950000000235
33960,224485.36034601027,222907.2873062683,0.0,-392.53032000000087
34020,224485.36034601027,224544.48170601027,0.0,59.12135999999835
34080,224485.36034601027,224472.76968601026,0.0,-12.590660000001773
34140,224485.36034601027,224350.69502601027,0.0,-134.6653200000012
34200,224485.36034601027,224156.90834601028,0.0,-328.45200000000074
34260,224482.8612853223,224124.06314601027,0.0,-361.29720000000003
34320,225372.72238698832,224500.1776653223,0.0,17.316379999994965
34380,225594.02400675032,225528.3621469883,0.0,155.63976000000153
34440,225594.02400675032,225314.09121675033,0.0,-279.9327899999996
34500,225815.54029522234,225693.0057667503,0.0,98.98176000000008
34560,225815.54029522234,225769.05545522235,0.0,-46.484839999999366
34620,225815.54029522234,225625.05350522234,0.0,-190.48678999999944
34680,225815.54029522234,225537.13652522233,0.0,-278.403770000001
34740,225815.54029522234,225685.18063522235,0.0,-130.35965999999954
34800,225815.54029522234,225758.95005522235,0.0,-56.59024000000095
34860,226037.09523157432,225891.83606522233,0.0,76.29576999999989
34920,226037.09523157432,226073.84733157433,0.0,36.7521000000008
34980,226259.25344518633,226034.1153315743,0.0,-2.9799000000001126
35040,226259.25344518633,226173.05392518634,0.0,-86.1995199999992
35100,226259.25344518633,226220.07184518632,0.0,-39.181599999999165
35160,226259.25344518633,226245.05011518634,0.0,-14.203329999999958
35220,226259.25344518633,226027.59223518634,0.0,-231.6612099999995
35280,226248.42989779034,226012.27569341034,0.0,-244.45897000000105
35340,226248.42989779034,226095.19786779032,0.0,-153.23203000000234
35400,224213.32385052144,225264.96092779035,0.0,-983.4689699999976
35460,227620.82147541826,224289.81022433427,0.0,76.48637381283756
35520,227620.82147541826,227484.14533541826,0.0,-136.6761400000004
35580,227620.82147541826,227423.12019541825,0.0,-197.7012799999997
35640,227620.82147541826,227399.92055541827,0.0,-220.9009199999994
35700,227618.25146769825,227095.80353541826,0.0,-525.0179400000002
35760,227587.20312765226,227206.24502769826,0.0,-412.00643999999573
35820,223891.33772101975,224346.11392765224,0.0,-3241.0892000000204
35880,223891.33772101975,219509.05122194026,0.0,-4382.286499079501
35940,223891.33772101975,223685.40798194022,0.0,-205.92973907952282
36000,224400.59314761538,225306.71721194024,0.0,1415.3794909204985
36060,226994.9734958522,226958.3430610002,0.0,819.9991595478787
36120,226994.9734958522,226914.7351158522,0.0,-80.23837999999989
36180,226994.9734958522,226935.9903158522,0.0,-58.983180000000345
36240,226994.9734958522,226985.4086558522,0.0,-9.564840000000363
36300,227217.5730182202,227084.7767158522,0.0,89.80321999999836
36360,227217.5730182202,227230.62301822018,0.0,13.049999999999258
36420,227440.8510757562,227300.5710182202,0.0,82.99799999999944
36480,227440.8510757562,227564.2936857562,0.0,123.44260999999983
36540,227440.8510757562,227332.2625557562,0.0,-108.58851999999987
36600,227440.8510757562,227301.52995575618,0.0,-139.3211199999992
36660,227440.8510757562,227396.80101575618,0.0,-44.05005999999925
36720,227440.8510757562,227285.13923575619,0.0,-155.71183999999923
36780,227440.8510757562,227106.3779457562,0.0,-334.47312999999934
36840,227438.3191003782,227085.8895457562,0.0,-354.9615299999989
36900,227438.3191003782,227110.8434903782,0.0,-327.47560999999905
36960,227438.3191003782,227308.2754903782,0.0,-130.04361000000043
37020,227438.3191003782,227029.7362903782,0.0,-408.58280999999965
37080,227438.3191003782,227504.6402903782,0.0,66.3211900000007
37140,230964.3749391642,227136.4562903782,0.0,-301.8628100000019
37200,231418.09822554621,230831.4750991642,0.0,-132.89984000000075
37260,231415.5220298162,231179.14124554623,0.0,-238.95698000000078
37320,231407.0277328462,230925.0957698162,0.0,-490.4262600000035
37380,231407.0277328462,230720.87155284622,0.0,-686.1561800000003
37440,232041.68619312928,231808.1960228462,0.0,401.16829000000035
37500,233154.4170687602,232700.5193267522,0.0,0.0
37560,233154.4170687602,233053.5162687602,0.0,-100.90080000000096
37620,233614.78281299418,233343.60606876021,0.0,189.18900000000028
37680,233612.32143117618,233614.78281299418,0.0,0.0
37740,233841.48522849017,233622.1748411762,0.0,9.853410000000373
37800,233841.48522849017,233594.74372849017,0.0,-246.7414999999989
37860,233841.48522849017,233715.78672849017,0.0,-125.69849999999981
37920,233830.29879635415,233648.28197849018,0.0,-193.2032499999996
37980,235049.47688287214,233656.71736635413,0.0,-173.58143000001647
38040,235049.47688287214,235136.55488287215,0.0,87.0780000000005
38100,235049.47688287214,234955.30013287213,0.0,-94.17674999999909
38160,235280.15277784213,235136.08163287214,0.0,86.60474999999992
38220,235742.41117715815,235250.40237784214,0.0,-29.750400000000027
38280,235739.78680247016,235366.63146715815,0.0,-375.779710000001
38340,236198.51901664017,235833.11190247015,0.0,93.32509999999513
38400,236198.51901664017,235723.06084664015,0.0,-475.4581700000172
38460,236198.51901664017,236610.46294664015,0.0,411.9439299999798
38520,236198.51901664017,236402.11636664014,0.0,203.59734999998102
38580,236198.51901664017,236021.43372664016,0.0,-177.08529000001815
38640,237439.40128078815,236471.56522664014,0.0,273.04620999998366
38700,237439.40128078815,236987.70546078816,0.0,-451.6958200000009
38760,237912.83450280814,237288.29916078816,0.0,-151.1021200000018
38820,237912.83450280814,237785.45620280813,0.0,-127.37830000000056
38880,237910.18596934213,237592.36330280814,0.0,-320.4711999999999
38940,237910.18596934213,238172.46279934212,0.0,262.27683000000036
39000,237877.96871032013,237892.53002934213,0.0,-17.655939999999173
39060,237877.96871032013,237279.78167032014,0.0,-598.1870399999823
39120,237877.96871032013,237097.03183032013,0.0,-780.9368799999809
39180,237877.96871032013,233076.53535032016,0.0,-4801.433359999975
39240,240987.84339055617,238615.26127032016,0.0,737.2925600000267
39300,240987.84339055617,240912.41943055618,0.0,-75.42395999999955
39360,240987.84339055617,240760.64035055618,0.0,-227.2030399999998
39420,240985.16063575618,240623.29425055618,0.0,-364.5491400000006
39480,241465.4694573922,241075.10209575619,0.0,89.94146000000065
39540,241465.4694573922,241471.9378773922,0.0,6.468419999999697
39600,241465.4694573922,241466.3935173922,0.0,0.9240599999994878
39660,241465.4694573922,241506.5901273922,0.0,41.120669999999365
39720,241465.4694573922,241343.0315073922,0.0,-122.43795000000026
39780,241702.43402052022,241241.8469373922,0.0,-223.6225200000008
39840,241702.43402052022,241800.52394052022,0.0,98.08991999999888
39900,241702.43402052022,241820.0511005202,0.0,117.61707999999854
39960,241690.87159858024,241290.54718052023,0.0,-411.88684
40020,241690.87159858024,241326.91401858022,0.0,-363.9575800000088
40080,241667.01322805224,241386.53461858022,0.0,-304.33698000000965
40140,241667.01322805224,239651.9279280522,0.0,-2015.0853000000347
40200,244803.4037326502,241051.1460380522,0.0,-615.8671900000405
40260,244803.4037326502,244839.3996126502,0.0,35.99588000000024
40320,244803.4037326502,244672.2082226502,0.0,-131.1955099999988
40380,244803.4037326502,244642.3695326502,0.0,-161.03419999999994
40440,244803.4037326502,244718.1503326502,0.0,-85.25339999999987
40500,244803.4037326502,244652.7893926502,0.0,-150.61433999999898
40560,244791.60266253818,244307.98675265018,0.0,-495.4169799999997
40620,244791.60266253818,243896.8930725382,0.0,-894.7095899999882
40680,244791.60266253818,244806.9953925382,0.0,15.392730000007402
40740,244791.60266253818,244457.1662725382,0.0,-334.4363899999929
40800,244791.60266253818,244697.67379253817,0.0,-93.92886999999027
40860,244791.60266253818,243705.58027253818,0.0,-1086.022389999989
40920,245461.86765924533,244006.2146725382,0.0,-785.3879899999906
