,balance,equity,balance_btc,equity_btc
132780,328604.66415020596,322031.2608982059,0.0,-6573.403252000002
132840,328604.66415020596,322255.82046120596,0.0,-6348.843689
132900,328604.66415020596,323152.373766706,0.0,-5452.290383500002
132960,328594.56839760597,320968.512558706,0.0,-7636.151591499997
133020,328904.70856133115,316999.0143156059,0.0,-11595.554081999999
133080,328904.70856133115,321166.8807838311,0.0,-7737.827777499994
133140,328974.0938864051,319910.5550298311,0.0,-8994.153531500004
133200,329383.7676196891,319747.5121220031,0.0,-9262.911883499994
133260,329383.7676196891,319769.3361056891,0.0,-9614.43151399999
133320,329760.83256875316,319797.8715251891,0.0,-9585.896094499989
133380,329759.1524763132,323916.61030325317,0.0,-5844.222265499993
133440,329899.65867707715,321323.30657381314,0.0,-8435.845902500003
133500,330040.85929061915,324132.96142907714,0.0,-5766.697248
133560,330040.85929061915,324179.92249361915,0.0,-5860.936796999989
133620,330040.85929061915,324797.0522761192,0.0,-5243.80701449999
133680,330110.20169258915,324550.7468166192,0.0,-5490.112473999995
133740,330108.51987535716,324498.35727558914,0.0,-5611.844417000007
133800,330179.63574318716,323329.3059863572,0.0,-6779.213888999996
133860,330177.9535760832,325041.7813970832,0.0,-5136.172178999997
133920,330171.18550673116,322902.03366308316,0.0,-7275.919912999998
133980,330809.0490413972,320593.7999207311,0.0,-9577.385585999995
134040,330950.5121134312,327296.1450415712,0.0,-3549.137459500001
134100,331055.1869010232,326428.2182914312,0.0,-4522.293821999995
134160,331055.1869010232,327989.61897052324,0.0,-3065.567930499995
134220,331051.8136138672,328370.47467252327,0.0,-2684.7122284999978
134280,331125.0458725372,326619.37036336726,0.0,-4432.443250499996
134340,331125.0458725372,328843.1948140372,0.0,-2281.851058499997
134400,331194.96481348114,327912.69835674117,0.0,-3208.9734944999955
134460,331502.09759823635,329532.4202119811,0.0,-1662.5446015000025
134520,331531.87236063834,330216.70003873634,0.0,-1285.3975595000081
134580,331601.9856419263,329059.5172481383,0.0,-2472.3551125000076
134640,331600.2961977295,328571.2730969263,0.0,-3030.7125450000076
134700,331600.2961977295,327669.9360897295,0.0,-3930.3601080000108
134760,331710.1073890367,327379.92907722946,0.0,-4220.367120500009
134820,331844.57671649987,329524.1698225367,0.0,-2185.9375665000025
134880,331950.8467456998,328383.88208049984,0.0,-3460.69463600001
134940,331983.9849464654,328384.16694669984,0.0,-3566.6797990000086
135000,331980.6148412368,325686.2379969654,0.0,-6297.746949500004
135060,331980.6148412368,326288.63249473675,0.0,-5691.98234650001
135120,331980.6148412368,325303.55973573675,0.0,-6677.055105500004
135180,331980.6148412368,324011.6357007367,0.0,-7968.979140500002
135240,331980.6148412368,325730.32292873674,0.0,-6250.291912500009
135300,331980.6148412368,326209.7624587368,0.0,-5770.8523825000075
135360,331980.6148412368,325473.07552973676,0.0,-6507.539311500002
135420,331980.6148412368,327332.57296573673,0.0,-4648.041875500007
135480,331980.6148412368,326678.13329573674,0.0,-5302.481545500008
135540,331980.6148412368,325598.23017973686,0.0,-6382.384661500001
135600,331977.2104965268,324709.5468437368,0.0,-7271.067997500005
135660,331977.2104965268,325417.1081240268,0.0,-6560.1023725000105
135720,332297.76726754155,325965.6191990267,0.0,-6011.591297500008
135780,332297.76726754155,327935.73792954156,0.0,-4362.029338000004
135840,332297.76726754155,328506.51754154154,0.0,-3791.2497260000086
135900,332297.76726754155,329088.8927215416,0.0,-3208.8745460000055
135960,332334.29529321834,329235.9016375416,0.0,-3061.865630000005
136020,332334.29529321834,329315.85869921837,0.0,-3018.436594000008
136080,332334.29529321834,329246.82289521827,0.0,-3087.4723980000067
136140,332407.8660806423,330474.0526832183,0.0,-1860.2426100000046
136200,332407.8660806423,331020.31227464235,0.0,-1387.5538060000104
136260,332476.3067618683,331496.68370264233,0.0,-911.1823780000102
136320,332583.2595558683,331572.2947399223,0.0,-940.7873820000025
136380,332957.14044883987,332113.46087386826,0.0,-469.7986820000077
136440,332955.4441150899,332957.14044883987,0.0,0.0
136500,332955.4441150899,332777.46811508987,0.0,-177.97600000000014
136560,332948.6588086102,332634.8648450899,0.0,-320.5792699999997
136620,332948.6588086102,332167.46185291023,0.0,-781.1969557000009
136680,332945.2441364902,331702.7071647103,0.0,-1245.9516438999995
136740,332945.2441364902,331535.7394883903,0.0,-1409.5046480999968
136800,332945.2441364902,332255.2587282902,0.0,-689.9854081999963
136860,332980.3233106612,332138.5731126902,0.0,-806.6710237999954
136920,332978.6268457066,331131.7936428612,0.0,-1848.5296677999954
136980,333015.4090144858,329968.77750040655,0.0,-3009.849345299998
137040,333013.71237059135,330887.1824878858,0.0,-2128.2265265999963
137100,333003.43618711137,329704.6915963914,0.0,-3309.020774199995
137160,333003.43618711137,329395.76136331126,0.0,-3607.6748237999996
137220,333003.43618711137,329309.06961341144,0.0,-3694.3665736999947
137280,333003.43618711137,329530.7753980113,0.0,-3472.660789099996
137340,333000.02162281534,329534.10773211136,0.0,-3469.328454999996
137400,333000.02162281534,328877.6090124154,0.0,-4122.412610399998
137460,332996.60695210256,328359.8983095154,0.0,-4640.123313299991
137520,333414.026847128,326808.54431920254,0.0,-6188.0626329000015
137580,333872.70744329935,332502.27364364197,0.0,-910.0545024999951
137640,334160.2029157487,333367.0329038994,0.0,-505.6745393999983
137700,334262.12433901743,333877.39418574865,0.0,-282.80872999999974
137760,334295.68446368823,333986.10906501743,0.0,-276.0152739999993
137820,334329.1614534002,333791.06534968823,0.0,-504.61911399999826
137880,334366.0575822962,333332.33301740023,0.0,-996.8284359999982
137940,334402.9451182682,333748.37291229615,0.0,-617.6846700000003
138000,334439.7462277922,333989.21477626817,0.0,-413.73034199999825
138060,334436.33839686617,334276.14389179216,0.0,-163.60233599999944
138120,334434.63451164856,334014.24318286614,0.0,-422.09521399999824
138180,334434.63451164856,333747.8122788486,0.0,-686.8222327999995
138240,334508.47651734494,333570.4522664486,0.0,-864.1822451999996
138300,334582.3374510849,334289.9111333449,0.0,-218.56538399999886
138360,334723.6334274593,334440.38109508494,0.0,-141.95635599999974
138420,334832.6337012405,334678.66595745925,0.0,-44.96746999999974
138480,334938.62394139654,334832.6337012405,0.0,0.0
138540,334936.9174687045,334938.62394139654,0.0,0.0
138600,334973.93624941254,334896.6351487045,0.0,-40.28232000000015
138660,334973.93624941254,334973.93624941254,0.0,0.0
138720,334973.93624941254,334973.93624941254,0.0,0.0
138780,334973.93624941254,334973.93624941254,0.0,0.0
138840,334972.2296085865,334973.93624941254,0.0,0.0
138900,334972.2296085865,334885.7452985865,0.0,-86.48431000000016
138960,335040.97545855615,334827.49028858653,0.0,-144.73932000000002
139020,335037.5615342403,334895.54943915614,0.0,-145.42601940000074
139080,335148.4584675224,334676.25509084034,0.0,-361.3064434000005
139140,335185.4952064704,335096.3625775224,0.0,-52.09588999999939
139200,335185.4952064704,335185.4952064704,0.0,0.0
139260,335183.78749255044,335185.4952064704,0.0,0.0
139320,335183.78749255044,335169.83389255044,0.0,-13.95359999999961
139380,335183.78749255044,335097.4818925504,0.0,-86.30559999999967
139440,335220.83202663047,335135.20829255047,0.0,-48.57919999999924
139500,335220.83202663047,335220.83202663047,0.0,0.0
139560,335220.83202663047,335220.83202663047,0.0,0.0
139620,335220.83202663047,335220.83202663047,0.0,0.0
139680,335220.83202663047,335220.83202663047,0.0,0.0
139740,335220.83202663047,335220.83202663047,0.0,0.0
139800,335220.83202663047,335220.83202663047,0.0,0.0
139860,335220.83202663047,335220.83202663047,0.0,0.0
139920,335220.83202663047,335220.83202663047,0.0,0.0
139980,335220.83202663047,335220.83202663047,0.0,0.0
140040,335220.83202663047,335220.83202663047,0.0,0.0
140100,335220.83202663047,335220.83202663047,0.0,0.0
140160,335220.83202663047,335220.83202663047,0.0,0.0
140220,335220.83202663047,335220.83202663047,0.0,0.0
140280,335220.83202663047,335220.83202663047,0.0,0.0
140340,335220.83202663047,335220.83202663047,0.0,0.0
140400,335220.83202663047,335220.83202663047,0.0,0.0
140460,335220.83202663047,335220.83202663047,0.0,0.0
140520,335220.83202663047,335220.83202663047,0.0,0.0
140580,335220.83202663047,335220.83202663047,0.0,0.0
140640,335220.83202663047,335220.83202663047,0.0,0.0
140700,335220.83202663047,335220.83202663047,0.0,0.0
140760,335220.83202663047,335220.83202663047,0.0,0.0
140820,335220.83202663047,335220.83202663047,0.0,0.0
140880,335220.83202663047,335220.83202663047,0.0,0.0
140940,335220.83202663047,335220.83202663047,0.0,0.0
141000,335291.63769389567,335220.83202663047,0.0,0.0
141060,335291.63769389567,335291.63769389567,0.0,0.0
141120,335288.2212061849,335291.63769389567,0.0,0.0
141180,335362.5262050673,335283.10494518484,0.0,-5.116260999999263
141240,335392.79929491016,335362.5262050673,0.0,0.0
141300,335498.87890277215,335268.8522619102,0.0,-123.94703299999946
141360,335604.93466670613,335482.6756807721,0.0,-16.203222000000043
141420,335716.3403720251,335558.4124517061,0.0,-46.522214999998916
141480,335716.3403720251,335716.3403720251,0.0,0.0
141540,335716.3403720251,335716.3403720251,0.0,0.0
141600,335716.3403720251,335716.3403720251,0.0,0.0
141660,335716.3403720251,335716.3403720251,0.0,0.0
141720,335716.3403720251,335716.3403720251,0.0,0.0
141780,335716.3403720251,335716.3403720251,0.0,0.0
141840,335716.3403720251,335716.3403720251,0.0,0.0
141900,335716.3403720251,335716.3403720251,0.0,0.0
141960,335716.3403720251,335716.3403720251,0.0,0.0
142020,335716.3403720251,335716.3403720251,0.0,0.0
142080,335716.3403720251,335716.3403720251,0.0,0.0
142140,335716.3403720251,335716.3403720251,0.0,0.0
142200,335716.3403720251,335716.3403720251,0.0,0.0
142260,335751.69330437505,335716.3403720251,0.0,0.0
142320,335751.69330437505,335751.69330437505,0.0,0.0
142380,335751.69330437505,335751.69330437505,0.0,0.0
142440,335751.69330437505,335751.69330437505,0.0,0.0
142500,335751.69330437505,335751.69330437505,0.0,0.0
142560,335749.982729335,335751.69330437505,0.0,0.0
142620,335855.91874525463,335741.037989335,0.0,-8.94474000000067
142680,335892.9609581066,335828.23264525464,0.0,-27.686100000000497
142740,335921.4062306458,335892.9609581066,0.0,0.0
142800,336029.0215211965,335786.4849236458,0.0,-134.92130700000152
142860,336098.0350259005,335975.89756919653,0.0,-53.123952000000514
142920,336202.5403729179,336109.8591449005,0.0,11.824118999998763
142980,336236.1359733657,335672.5125353179,0.0,-530.0278376000015
143040,336236.1359733657,335172.1880515657,0.0,-1063.947921800002
143100,336236.1359733657,335196.20412296563,0.0,-1039.9318504000014
143160,336236.1359733657,334870.81588036567,0.0,-1365.3200930000012
143220,336236.1359733657,335118.42756096565,0.0,-1117.7084124000012
143280,336236.1359733657,335282.3198635657,0.0,-953.8161098000006
143340,336236.1359733657,335041.7085361657,0.0,-1194.4274372000011
143400,336236.1359733657,334109.5967789657,0.0,-2126.5391944000016
143460,336229.24064613297,333325.3280685657,0.0,-2910.807904800002
143520,336229.24064613297,333079.818053433,0.0,-3149.4225927000025
143580,336229.24064613297,331941.0918248329,0.0,-4288.1488213
143640,336229.24064613297,332479.63282993296,0.0,-3749.607816200004
143700,336229.24064613297,332237.90739013295,0.0,-3991.3332560000017
143760,336229.24064613297,332384.88298933295,0.0,-3844.3576568000035
143820,336229.24064613297,332870.04594103293,0.0,-3359.1947051000066
143880,336229.24064613297,332660.4710127329,0.0,-3568.7696334000066
143940,336229.24064613297,332772.081553933,0.0,-3457.1590922000028
144000,336229.24064613297,332169.61491783295,0.0,-4059.6257283000023
144060,336215.4204304736,332400.76064363297,0.0,-3828.480002500003
144120,336180.8458229496,333147.57545307366,0.0,-3067.844977399994
144180,337149.55619175365,330249.7770995496,0.0,-5931.0687234000125
144240,337185.0301588936,333508.38508955366,0.0,-3641.171102200001
144300,337291.3635462757,333926.4946469936,0.0,-3258.535511900002
144360,337326.8579014157,334291.3707865757,0.0,-2999.992759700002
144420,337326.8579014157,334872.7396136156,0.0,-2454.1182878000013
144480,337326.8579014157,334532.46157731564,0.0,-2794.396324100002
144540,337326.8579014157,333702.39439511567,0.0,-3624.4635063
144600,337326.8579014157,333692.73318941565,0.0,-3634.1247119999994
144660,337326.8579014157,333150.3128233156,0.0,-4176.545078100004
144720,337313.0434027329,333879.2079677157,0.0,-3447.6499337000027
144780,337313.0434027329,332080.7808657329,0.0,-5232.262536999997
144840,337951.8101098499,332863.4437409329,0.0,-4449.599661799997
144900,337985.5743284579,335838.94042654993,0.0,-2112.869683300003
144960,338095.7826285291,335967.46529225784,0.0,-2018.1090362000007
145020,338095.7826285291,337636.6754911291,0.0,-459.1071374000022
145080,338129.78779361135,336722.7576820291,0.0,-1373.0249465000004
145140,338202.77100215136,335979.42027531133,0.0,-2150.367518300002
145200,338201.04795360734,337197.44384555134,0.0,-1005.3271565999996
145260,338238.3336217593,336773.5022832074,0.0,-1427.5456704000026
145320,338348.18552470475,337374.1446628593,0.0,-864.1889589000016
145380,338348.18552470475,337967.19857470476,0.0,-380.98695
145440,338348.18552470475,337851.3189547048,0.0,-496.8665699999973
145500,338348.18552470475,337642.72634470474,0.0,-705.4591799999988
145560,338348.18552470475,337495.69409470476,0.0,-852.4914300000013
145620,338348.18552470475,337711.40813470475,0.0,-636.7773899999993
145680,338383.7594126979,337624.94714470475,0.0,-723.2383799999996
145740,338382.0354174067,337649.19414269796,0.0,-734.56527
145800,338419.4959836355,337689.81611340673,0.0,-692.2193039999984
145860,338530.1776422115,338094.46206363547,0.0,-325.03391999999843
145920,338530.1776422115,338368.86821221147,0.0,-161.30943000000082
145980,338530.1776422115,338382.3857622115,0.0,-147.79188000000084
146040,338526.7281649627,338319.9046422115,0.0,-210.27300000000082
146100,338593.17302454874,338270.21968696266,0.0,-256.5084779999997
146160,338845.2462364348,337595.3738155487,0.0,-997.7992089999991
146220,338915.08996941877,338229.23366143485,0.0,-616.0125750000001
146280,338915.08996941877,337845.04274141876,0.0,-1070.0472280000004
146340,338915.08996941877,337530.6102494188,0.0,-1384.4797200000003
146400,339096.99993119674,337816.52378941874,0.0,-1098.5661800000003
146460,339204.1304462347,338509.91987219674,0.0,-587.0800590000003
146520,339238.0024304507,338760.44404823467,0.0,-443.68639800000034
146580,339238.0024304507,338508.2286474507,0.0,-729.7737829999999
146640,339311.2196238607,338709.98430145066,0.0,-528.0181289999992
146700,339347.0456041027,339053.80550286075,0.0,-257.4141210000011
146760,339347.0456041027,338726.46591110266,0.0,-620.579693000002
146820,339382.87722125475,338660.33580810274,0.0,-686.7097960000001
146880,339420.55210017477,338555.2187812547,0.0,-827.658440000001
146940,339420.55210017477,338822.5091121748,0.0,-598.0429880000004
147000,339420.55210017477,338729.04496317473,0.0,-691.5071370000003
147060,339420.55210017477,338931.0908341748,0.0,-489.4612660000007
147120,339420.55210017477,339047.0853781748,0.0,-373.46672200000114
147180,339420.55210017477,339084.1995151747,0.0,-336.35258499999924
147240,339456.4991281268,338914.1931191748,0.0,-506.3589809999994
147300,339453.0402195985,338850.4033451268,0.0,-606.0957829999998
147360,339453.0402195985,338424.8754283985,0.0,-1028.1647912000014
147420,339488.99902322656,338573.1475412985,0.0,-879.892678299999
147480,339526.76293852256,338572.1994260265,0.0,-916.7995972000008
147540,339564.17156201537,338479.39928002254,0.0,-1047.3636585000008
147600,339596.40389346064,338559.94889701536,0.0,-1004.2226650000005
147660,339591.19418753264,337618.97367066063,0.0,-1977.4302227999997
147720,339587.7223344906,336490.2160078326,0.0,-3100.9781796999964
147780,339695.08716589067,335966.1108757906,0.0,-3621.6114586999993
147840,339684.61586362065,335962.7612875906,0.0,-3732.3258783000006
147900,420567.5030489225,334275.0079554207,0.0,-5409.607908199997
147960,430129.9069752474,419805.7394084225,0.0,-761.7636404999992
