,balance,equity,balance_btc,equity_btc
497100,3850940.3279704107,3849326.284425445,0.0,-494.86375999999643
497160,3850940.3279704107,3851063.027970411,0.0,122.7000000000092
497220,3852053.4685054105,3851426.0154704107,0.0,485.6875000000033
497280,3852031.8367995224,3852053.4685054105,0.0,0.0
497340,3853147.9179455466,3853015.550879522,0.0,983.714080000012
497400,3853147.9179455466,3853147.9179455466,0.0,0.0
497460,3853147.9179455466,3853147.9179455466,0.0,0.0
497520,3853104.642181298,3853147.9179455466,0.0,0.0
497580,3854197.517830274,3853385.5750612984,0.0,280.93287999998563
497640,3855290.608045894,3852311.940050274,0.0,-1885.5777800000126
497700,3856362.60654011,3853748.4542258945,0.0,-1542.1538199999945
497760,3857478.32503119,3854821.86524011,0.0,-1540.7413000000079
497820,3857478.32503119,3856919.88195119,0.0,-558.4430800000067
497880,3857456.662849754,3855155.8384711905,0.0,-2322.4865599999957
497940,3858573.837435402,3855575.1112897545,0.0,-1881.5515599999849
498000,3858552.16912777,3857062.8787954017,0.0,-1510.9586400000094
498060,3858552.16912777,3854391.5751077696,0.0,-4160.594020000005
498120,3858552.16912777,3856274.54990777,0.0,-2277.619220000016
498180,3858552.16912777,3858430.06774777,0.0,-122.10138000001717
498240,3858552.16912777,3854423.52826777,0.0,-4128.64086000003
498300,3858552.16912777,3857221.89762777,0.0,-1330.2715000000208
498360,3858552.16912777,3856933.97714777,0.0,-1618.1919800000185
498420,3858552.16912777,3856025.336187769,0.0,-2526.832940000022
498480,3858552.16912777,3854591.83826777,0.0,-3960.330860000009
498540,3858552.16912777,3854901.17812777,0.0,-3650.991000000013
498600,3858552.16912777,3851963.15104777,0.0,-6589.018080000006
498660,3858508.021382794,3850145.8073477694,0.0,-8406.361780000023
498720,3858508.021382794,3850651.0221427935,0.0,-7856.999240000028
498780,3858463.936377118,3855091.6164027937,0.0,-3416.404980000029
498840,3858463.936377118,3841865.433657118,0.0,-16598.502719999993
498900,3858419.850353038,3841394.0989571176,0.0,-17069.837420000058
498960,3858419.850353038,3842996.779053038,0.0,-15423.071300000081
499020,3858419.850353038,3846740.304053038,0.0,-11679.546300000045
499080,3858419.850353038,3854544.5433530374,0.0,-3875.307000000089
499140,3858419.850353038,3847037.451493038,0.0,-11382.398860000054
499200,3858419.850353038,3843238.5814930378,0.0,-15181.268860000026
499260,3858419.850353038,3844938.1775330384,0.0,-13481.672820000054
499320,3865082.096726806,3854583.5595330377,0.0,-3836.2908200000693
499380,3865082.096726806,3865527.7945268056,0.0,445.6977999999482
499440,3865082.096726806,3865608.2270268057,0.0,526.130299999975
499500,3868405.2221721057,3868405.2221721057,0.0,0.0
499560,3868405.2221721057,3868405.2221721057,0.0,0.0
499620,3868405.2221721057,3868405.2221721057,0.0,0.0
499680,3868405.2221721057,3868405.2221721057,0.0,0.0
499740,3868361.7752338257,3868405.2221721057,0.0,0.0
499800,3868340.0519683496,3868373.448633826,0.0,11.67340000000651
499860,3868340.0519683496,3867861.2858683495,0.0,-478.76610000001
499920,3868340.0519683496,3867886.8849083493,0.0,-453.1670600000161
499980,3868340.0519683496,3867026.3505283496,0.0,-1313.701439999988
500040,3868340.0519683496,3867043.8761583497,0.0,-1296.175810000006
500100,3869457.8638537014,3869894.47006835,0.0,1554.4181000000026
500160,3869457.8638537014,3870581.1637737015,0.0,1123.2999200000072
500220,3870556.5850164173,3869695.1190037015,0.0,237.25514999999828
500280,3870556.5850164173,3869924.1983364173,0.0,-632.3866800000045
500340,3870534.8494112333,3870670.6175664174,0.0,114.03254999998484
500400,3870534.8494112333,3869980.693431233,0.0,-554.1559800000095
500460,3870534.8494112333,3868625.239741233,0.0,-1909.6096700000085
500520,3873895.7577236975,3869933.242471233,0.0,-601.6069400000041
500580,3873895.7577236975,3873895.7577236975,0.0,0.0
500640,3873895.7577236975,3873895.7577236975,0.0,0.0
500700,3873895.7577236975,3873895.7577236975,0.0,0.0
500760,3873895.7577236975,3873895.7577236975,0.0,0.0
500820,3873874.0034171375,3873895.7577236975,0.0,0.0
500880,3873874.0034171375,3874440.8354171375,0.0,566.8319999999871
500940,3873874.0034171375,3874728.0146171376,0.0,854.011199999988
501000,3873874.0034171375,3874564.7858171375,0.0,690.7823999999974
501060,3873874.0034171375,3874252.4402171373,0.0,378.43679999998204
501120,3874993.4464254575,3874237.6226171376,0.0,363.61920000000083
501180,3874993.4464254575,3874993.4464254575,0.0,0.0
501240,3874993.4464254575,3874993.4464254575,0.0,0.0
501300,3874971.6857575374,3874993.4464254575,0.0,0.0
501360,3874949.9252109774,3875060.3184575373,0.0,88.63269999998889
501420,3874949.9252109774,3874883.8184109773,0.0,-66.10680000000593
501480,3874949.9252109774,3875289.959910977,0.0,340.03469999997935
501540,3874928.1649392936,3875059.3528109775,0.0,109.42759999997976
501600,3874928.1649392936,3874159.0420192936,0.0,-769.122919999997
501660,3874928.1649392936,3872485.9832192934,0.0,-2442.1817200000332
501720,3874928.1649392936,3873244.6736592934,0.0,-1683.4912800000047
501780,3874928.1649392936,3875127.116539294,0.0,198.9515999999818
501840,3876055.5172991096,3875306.6503392938,0.0,378.4853999999759
501900,3876055.5172991096,3876206.4275991097,0.0,150.91029999998148
501960,3876033.7508065016,3875900.7382991095,0.0,-154.77900000000542
502020,3876033.7508065016,3874730.305326502,0.0,-1303.445480000012
502080,3876033.7508065016,3874019.2787665017,0.0,-2014.4720400000197
502140,3876033.7508065016,3872270.1519265017,0.0,-3763.5988800000296
502200,3876033.7508065016,3873957.6491865013,0.0,-2076.101619999996
502260,3876033.7508065016,3873564.6838065013,0.0,-2469.0669999999927
502320,3876033.7508065016,3874018.1319065015,0.0,-2015.6189000000256
502380,3876033.7508065016,3873937.928946502,0.0,-2095.8218600000178
502440,3876033.7508065016,3874832.6507465015,0.0,-1201.1000599999836
502500,3876033.7508065016,3874585.156066502,0.0,-1448.594740000022
502560,3879400.068241094,3877398.130326502,0.0,1364.3795199999756
502620,3879400.068241094,3879400.068241094,0.0,0.0
502680,3879400.068241094,3879400.068241094,0.0,0.0
502740,3879400.068241094,3879400.068241094,0.0,0.0
502800,3879400.068241094,3879400.068241094,0.0,0.0
502860,3879400.068241094,3879400.068241094,0.0,0.0
502920,3879400.068241094,3879400.068241094,0.0,0.0
502980,3879400.068241094,3879400.068241094,0.0,0.0
503040,3879378.2829964696,3879400.068241094,0.0,0.0
503100,3879378.2829964696,3879807.5530064697,0.0,429.27001000001286
503160,3879378.2829964696,3880049.2778664697,0.0,670.9948700000001
503220,3879378.2829964696,3880120.1282564695,0.0,741.8452600000015
503280,3879378.2829964696,3879774.21164647,0.0,395.9286500000027
503340,3880480.5863140756,3879945.0861164695,0.0,566.8031200000116
503400,3880458.7928974335,3880271.4726140755,0.0,-209.11369999999715
503460,3880437.0016599894,3879666.185987434,0.0,-792.606909999997
503520,3880437.0016599894,3878889.8451599893,0.0,-1547.1565000000023
503580,3880437.0016599894,3878894.9284199895,0.0,-1542.0732399999965
503640,3880437.0016599894,3877661.9879999897,0.0,-2775.0136599999814
503700,3880437.0016599894,3876607.8447999894,0.0,-3829.1568599999828
503760,3880437.0016599894,3878312.4168399894,0.0,-2124.5848200000073
503820,3880437.0016599894,3875599.6294699893,0.0,-4837.3721899999855
503880,3880437.0016599894,3876988.0503999894,0.0,-3448.9512599999966
503940,3880437.0016599894,3877248.565289989,0.0,-3188.4363699999944
504000,3880392.6054303832,3874899.6571799894,0.0,-5537.34447999998
504060,3883629.8890704513,3868457.4628203833,0.0,-11935.142609999975
504120,3883629.8890704513,3873724.9455204518,0.0,-9904.943549999945
504180,3883585.4564921632,3865672.4640004514,0.0,-17957.425069999998
504240,3883585.4564921632,3861951.120972163,0.0,-21634.33551999992
504300,3883585.4564921632,3866775.217362163,0.0,-16810.239129999965
504360,3883585.4564921632,3860303.565442163,0.0,-23281.89104999997
504420,3883585.4564921632,3861131.6116221636,0.0,-22453.844869999943
504480,3883585.4564921632,3860259.2073221635,0.0,-23326.24917000001
504540,3883450.695479311,3866107.2118421635,0.0,-17478.244649999902
504600,3934155.571488347,3839664.986759311,0.0,-43785.708719999995
504660,3935274.0005171066,3929179.3685183474,0.0,-4976.202970000104
504720,3935274.0005171066,3932160.9226471065,0.0,-3113.077870000141
504780,3936394.366873719,3924154.419607106,0.0,-11119.580910000144
504840,3948299.8296480426,3933149.1698137186,0.0,-3245.197060000135
504900,3948277.6574683627,3948299.8296480426,0.0,0.0
504960,3949428.3818624425,3948682.1854683626,0.0,404.52800000000036
505020,3949406.2033307627,3949428.3818624425,0.0,0.0
505080,3949361.8465909506,3949709.4649307625,0.0,303.26160000001147
505140,3949361.8465909506,3947462.8004509504,0.0,-1899.046139999997
505200,3949361.8465909506,3948127.6392109506,0.0,-1234.2073799999966
505260,3949361.8465909506,3944939.087070951,0.0,-4422.759519999998
505320,3949361.8465909506,3949552.972850951,0.0,191.12625999999372
505380,3949361.8465909506,3949736.252310951,0.0,374.40571999999383
505440,3949361.8465909506,3945711.9211709504,0.0,-3649.9254199999805
505500,3949361.8465909506,3944083.0719509507,0.0,-5278.774640000001
505560,3949361.8465909506,3941822.3565509506,0.0,-7539.490040000015
505620,3952700.4723175066,3941828.141630951,0.0,-7533.704960000016
505680,3952700.4723175066,3944680.2127175066,0.0,-8020.259600000001
505740,3952700.4723175066,3946314.4844775065,0.0,-6385.987840000001
505800,3952700.4723175066,3948575.333297507,0.0,-4125.139020000012
505860,3952700.4723175066,3948465.9147775066,0.0,-4234.557539999994
505920,3952700.4723175066,3950800.573137507,0.0,-1899.8991800000013
505980,3952700.4723175066,3948085.8177975067,0.0,-4614.6545200000055
506040,3953847.7582413508,3945865.7648375067,0.0,-6834.707480000004
506100,3956141.2755009667,3954701.1282813507,0.0,853.370040000009
506160,3956141.2755009667,3956141.2755009667,0.0,0.0
506220,3956141.2755009667,3956141.2755009667,0.0,0.0
506280,3956096.843449207,3956141.2755009667,0.0,0.0
506340,3956074.627539207,3955496.468149207,0.0,-600.3753000000008
506400,3959510.1607810915,3956325.991879207,0.0,251.36433999997666
506460,3959510.1607810915,3959510.1607810915,0.0,0.0
506520,3959510.1607810915,3959510.1607810915,0.0,0.0
506580,3959487.9256287236,3959510.1607810915,0.0,0.0
506640,3960612.2271594233,3959275.991828724,0.0,-211.93379999998973
506700,3960589.9856834635,3961219.7707194234,0.0,607.5435600000063
506760,3960589.9856834635,3961643.489123463,0.0,1053.5034400000084
506820,3961736.7888518036,3961283.3228034633,0.0,693.3371200000056
506880,3962882.3108212915,3962367.880611804,0.0,631.0917600000037
506940,3962882.3108212915,3962882.3108212915,0.0,0.0
507000,3962882.3108212915,3962882.3108212915,0.0,0.0
507060,3962860.0576103516,3962882.3108212915,0.0,0.0
507120,3962837.8036398836,3962809.4915003516,0.0,-50.566109999992435
507180,3962837.8036398836,3962175.6197598837,0.0,-662.1838800000081
507240,3962815.5499194236,3962076.0689598834,0.0,-761.7346800000032
507300,3962815.5499194236,3962269.608419424,0.0,-545.9415000000062
507360,3962815.5499194236,3961080.068969424,0.0,-1735.4809500000024
507420,3962815.5499194236,3960595.017539424,0.0,-2220.532380000005
507480,3962815.5499194236,3958699.227719424,0.0,-4116.322199999996
507540,3962815.5499194236,3960677.9244294236,0.0,-2137.6254900000167
507600,3962815.5499194236,3956950.9385694237,0.0,-5864.611350000001
507660,3962815.5499194236,3957530.7187794237,0.0,-5284.831140000006
507720,3962815.5499194236,3955245.4204494236,0.0,-7570.129470000005
507780,3966136.2789299856,3954642.589979424,0.0,-8172.959940000013
507840,3966136.2789299856,3953672.720979986,0.0,-12463.557949999973
507900,3980271.5574275167,3946214.803009986,0.0,-19921.475919999997
507960,3982554.7150325323,3977595.005627517,0.0,-2676.5517999999597
508020,3982554.7150325323,3982828.1421625325,0.0,273.4271300000159
508080,3982554.7150325323,3982258.6981125325,0.0,-296.01691999998854
508140,3982532.3504853523,3982164.291442532,0.0,-390.42358999999374
508200,3982532.3504853523,3979586.437025352,0.0,-2945.9134599999725
508260,3982532.3504853523,3971874.3262553522,0.0,-10658.02422999999
508320,3982532.3504853523,3975036.5195153523,0.0,-7495.830970000011
508380,3982532.3504853523,3980420.637645352,0.0,-2111.712839999983
508440,3982532.3504853523,3971531.985465352,0.0,-11000.365019999977
508500,3982532.3504853523,3965799.5866253525,0.0,-16732.763859999977
508560,3982532.3504853523,3965259.2558153523,0.0,-17273.094669999988
508620,3982532.3504853523,3970616.7748453524,0.0,-11915.575639999981
508680,3982532.3504853523,3972228.8982553524,0.0,-10303.452229999999
508740,3982532.3504853523,3972834.0187753523,0.0,-9698.331709999979
508800,3984840.5483553763,3969507.4167453526,0.0,-13024.933739999997
508860,3984840.5483553763,3979732.5820453763,0.0,-5107.96630999998
508920,3984840.5483553763,3979456.3675753763,0.0,-5384.180779999995
508980,3984840.5483553763,3980255.1562653766,0.0,-4585.392089999964
509040,3984840.5483553763,3979068.0812853766,0.0,-5772.467069999974
509100,3984840.5483553763,3978878.6320953765,0.0,-5961.916260000005
509160,3984840.5483553763,3983244.709965376,0.0,-1595.838389999981
509220,3984840.5483553763,3984748.4082453763,0.0,-92.14010999999624
509280,3984840.5483553763,3984440.1232753764,0.0,-400.4250799999691
509340,3984840.5483553763,3986080.2669553766,0.0,1239.7186000000243
509400,3984840.5483553763,3985218.2702253764,0.0,377.72187000001395
509460,3984840.5483553763,3984292.2491153763,0.0,-548.2992399999725
509520,3984840.5483553763,3985344.919545376,0.0,504.37119000002076
509580,3984840.5483553763,3983988.5123253763,0.0,-852.0360299999946
509640,3984840.5483553763,3984431.0269153765,0.0,-409.52143999999794
509700,3984840.5483553763,3983747.3421653765,0.0,-1093.206189999998
509760,3988258.0776991565,3985975.950365376,0.0,1135.4020100000275
509820,3988258.0776991565,3988258.0776991565,0.0,0.0
509880,3988258.0776991565,3988258.0776991565,0.0,0.0
509940,3988258.0776991565,3988258.0776991565,0.0,0.0
510000,3988258.0776991565,3988258.0776991565,0.0,0.0
510060,3988258.0776991565,3988258.0776991565,0.0,0.0
510120,3988258.0776991565,3988258.0776991565,0.0,0.0
510180,3988258.0776991565,3988258.0776991565,0.0,0.0
510240,3988235.6811354365,3988258.0776991565,0.0,0.0
510300,3988235.6811354365,3988712.7333354363,0.0,477.0521999999935
510360,3988235.6811354365,3988774.9575354364,0.0,539.2763999999867
510420,3989395.3079197565,3989096.4492354365,0.0,860.7680999999973
510480,3989395.3079197565,3989395.3079197565,0.0,0.0
510540,3989395.3079197565,3989395.3079197565,0.0,0.0
510600,3989372.9049795647,3989395.3079197565,0.0,0.0
510660,3989328.099557925,3988758.449769565,0.0,-614.4552099999968
510720,3989328.099557925,3984299.770787925,0.0,-5028.328769999999
510780,3989328.099557925,3986468.424897925,0.0,-2859.6746600000124
510840,3991642.375625605,3985700.182817925,0.0,-3627.9167400000133
510900,3991642.375625605,3991468.1993456054,0.0,-174.17627999999962
510960,3991642.375625605,3991206.934925605,0.0,-435.44070000000573
511020,3991642.375625605,3991303.6995256054,0.0,-338.676100000003
511080,3992795.4274374354,3992019.7575656055,0.0,377.3819400000014
511140,3992795.4274374354,3992795.4274374354,0.0,0.0
511200,3992795.4274374354,3992795.4274374354,0.0,0.0
511260,3992795.4274374354,3992795.4274374354,0.0,0.0
511320,3992728.1616461636,3992795.4274374354,0.0,0.0
511380,3992728.1616461636,3992177.6124661635,0.0,-550.5491800000023
511440,3992728.1616461636,3990770.1318261633,0.0,-1958.0298199999945
511500,3992728.1616461636,3990105.2504061637,0.0,-2622.9112399999913
511560,3992728.1616461636,3993043.5948661636,0.0,315.4332199999944
511620,3992728.1616461636,3993046.8357661637,0.0,318.67411999998217
511680,3992728.1616461636,3991612.3803661633,0.0,-1115.781280000006
511740,3992728.1616461636,3989590.6942861634,0.0,-3137.467360000004
511800,3992728.1616461636,3991649.8227861635,0.0,-1078.338860000007
511860,3992728.1616461636,3990669.4983861637,0.0,-2058.663259999996
511920,3992728.1616461636,3989594.6803861638,0.0,-3133.481260000016
511980,3992728.1616461636,3990351.7632461637,0.0,-2376.3984000000028
512040,3992728.1616461636,3987792.195666163,0.0,-4935.965979999999
512100,3992728.1616461636,3988791.1876061633,0.0,-3936.974040000005
512160,3992728.1616461636,3991827.8698461633,0.0,-900.2917999999952
512220,3992728.1616461636,3993183.5429461636,0.0,455.3812999999852
512280,3992728.1616461636,3990802.292706163,0.0,-1925.8689400000117
512340,3992728.1616461636,3990943.7576461635,0.0,-1784.404000000007
512400,3992728.1616461636,3988508.778546164,0.0,-4219.383100000006
512460,3992728.1616461636,3990814.667226163,0.0,-1913.494420000001
512520,3992728.1616461636,3990156.731866163,0.0,-2571.4297800000086
512580,3992728.1616461636,3988547.786106163,0.0,-4180.375539999997
512640,3992728.1616461636,3985312.1578261633,0.0,-7416.003820000013
512700,3992728.1616461636,3982200.0153861637,0.0,-10528.146260000025
512760,3992682.4784402438,3981700.0253861635,0.0,-11028.13626
512820,3992636.795858164,3978722.7347402438,0.0,-13959.743700000032
512880,3992636.795858164,3977820.758778164,0.0,-14816.037079999924
512940,3992636.795858164,3976157.978838164,0.0,-16478.817019999922
513000,3992636.795858164,3981039.397298164,0.0,-11597.39855999993
