,balance,equity,balance_btc,equity_btc
27720,100087.23549283405,99971.69619283405,0.0,-115.5392999999996
27780,100087.23549283405,99939.87666583405,0.0,-147.35882699999974
27840,100087.23549283405,99943.41216883405,0.0,-143.82332399999976
27900,100087.23549283405,99944.59066983406,0.0,-142.6448229999996
27960,100087.23549283405,99972.87469383405,0.0,-114.36079899999943
28020,100087.23549283405,99970.51769183404,0.0,-116.71780099999975
28080,100087.23549283405,99961.08968383406,0.0,-126.14580899999947
28140,100087.23549283405,99928.09165583405,0.0,-159.14383699999976
28200,100087.23549283405,99951.66167583405,0.0,-135.5738169999997
28260,100087.23549283405,99972.87469383405,0.0,-114.36079899999943
28320,100087.23549283405,99976.41019683405,0.0,-110.82529599999948
28380,100087.23549283405,99981.12420083405,0.0,-106.11129199999937
28440,100087.23549283405,100029.44274183405,0.0,-57.7927509999996
28500,100087.23549283405,99977.58869783406,0.0,-109.64679499999932
28560,100087.23549283405,99974.05319483405,0.0,-113.18229799999979
28620,100087.23549283405,99990.55220883405,0.0,-96.68328399999965
28680,100087.23549283405,99976.41019683405,0.0,-110.82529599999948
28740,100087.23549283405,99964.62518683405,0.0,-122.61030599999951
28800,100087.23549283405,99969.33919083406,0.0,-117.8963019999994
28860,100087.23549283405,99976.41019683405,0.0,-110.82529599999948
28920,100087.23549283405,99957.55418083405,0.0,-129.68131199999942
28980,100087.23549283405,99951.66167583405,0.0,-135.5738169999997
29040,100087.23549283405,99974.05319483405,0.0,-113.18229799999979
29100,100087.23549283405,99974.05319483405,0.0,-113.18229799999979
29160,100087.23549283405,99961.08968383406,0.0,-126.14580899999947
29220,100087.23549283405,99966.98218883405,0.0,-120.2533039999997
29280,100087.23549283405,99974.05319483405,0.0,-113.18229799999979
29340,100087.23549283405,99959.91118283405,0.0,-127.32430999999963
29400,100087.23549283405,99978.76719883404,0.0,-108.46829399999967
29460,100087.23549283405,99946.94767183404,0.0,-140.2878209999993
29520,100087.23549283405,99877.41611283405,0.0,-209.81937999999934
29580,100087.23549283405,99905.70013683406,0.0,-181.53535599999967
29640,100087.23549283405,99899.80763183405,0.0,-187.4278609999994
29700,100087.23549283405,99888.02262183405,0.0,-199.21287099999947
29760,100087.23549283405,99877.41611283405,0.0,-209.81937999999934
29820,100087.23549283405,99837.34707883405,0.0,-249.88841399999953
29880,100087.23549283405,99839.70408083405,0.0,-247.53141199999973
29940,100087.23549283405,99832.63307483406,0.0,-254.60241799999966
30000,100087.23549283405,99825.56206883406,0.0,-261.67342399999956
30060,100087.23549283405,99837.34707883405,0.0,-249.88841399999953
30120,100087.23549283405,99859.73859783405,0.0,-227.49689499999963
30180,100087.23549283405,99827.91907083405,0.0,-259.31642199999976
30240,100087.23549283405,99860.91709883405,0.0,-226.31839399999947
30300,100087.23549283405,99851.48909083405,0.0,-235.7464019999997
30360,100087.23549283405,99858.56009683404,0.0,-228.67539599999978
30420,100087.23549283405,99871.52360783405,0.0,-215.7118849999996
30480,100087.23549283405,99882.13011683404,0.0,-205.10537599999972
30540,100087.23549283405,99870.34510683405,0.0,-216.89038599999975
30600,100087.23549283405,99879.77311483405,0.0,-207.46237799999952
30660,100087.23549283405,99879.77311483405,0.0,-207.46237799999952
30720,100087.23549283405,99871.52360783405,0.0,-215.7118849999996
30780,100087.23549283405,99869.16660583405,0.0,-218.0688869999994
30840,100087.23549283405,99883.30861783405,0.0,-203.92687499999957
30900,100087.23549283405,99884.48711883405,0.0,-202.74837399999942
30960,100087.23549283405,99908.05713883405,0.0,-179.17835399999936
31020,100087.23549283405,99890.37962383404,0.0,-196.85586899999964
31080,100087.23549283405,99892.73662583405,0.0,-194.49886699999934
31140,100087.23549283405,99909.23563983405,0.0,-177.99985299999972
31200,100087.23549283405,99922.19915083404,0.0,-165.0363419999995
31260,100087.23549283405,99933.98416083405,0.0,-153.25133199999948
31320,100087.23549283405,99911.59264183405,0.0,-175.64285099999938
31380,100087.23549283405,99917.48514683405,0.0,-169.75034599999964
31440,100087.23549283405,99919.84214883405,0.0,-167.39334399999933
31500,100087.23549283405,99916.30664583405,0.0,-170.9288469999998
31560,100087.23549283405,99896.27212883405,0.0,-190.9633639999994
31620,100087.23549283405,99897.45062983406,0.0,-189.78486299999975
31680,100087.23549283405,99932.80565983405,0.0,-154.42983299999963
31740,100087.23549283405,99912.77114283406,0.0,-174.46434999999974
31800,100087.23549283405,99904.52163583405,0.0,-182.7138569999993
31860,100087.23549283405,99917.48514683405,0.0,-169.75034599999964
31920,100087.23549283405,99931.62715883405,0.0,-155.6083339999993
31980,100087.23549283405,99933.98416083405,0.0,-153.25133199999948
32040,100087.23549283405,99931.62715883405,0.0,-155.6083339999993
32100,100087.23549283405,99944.59066983406,0.0,-142.6448229999996
32160,100087.23549283405,99950.48317483405,0.0,-136.75231799999935
32220,100087.23549283405,99963.44668583405,0.0,-123.78880699999966
32280,100087.23549283405,99969.33919083406,0.0,-117.8963019999994
32340,100087.23549283405,99938.69816483404,0.0,-148.53732799999938
32400,100087.23549283405,99939.87666583405,0.0,-147.35882699999974
32460,100087.23549283405,99933.98416083405,0.0,-153.25133199999948
32520,100087.23549283405,99925.73465383405,0.0,-161.50083899999956
32580,100087.23549283405,99956.37567983405,0.0,-130.85981299999958
32640,100087.23549283405,99948.12617283405,0.0,-139.10931999999966
32700,100087.23549283405,99954.01867783406,0.0,-133.21681499999937
32760,100087.23549283405,99956.37567983405,0.0,-130.85981299999958
32820,100087.23549283405,99962.26818483406,0.0,-124.9673079999993
32880,100087.23549283405,99956.37567983405,0.0,-130.85981299999958
32940,100087.23549283405,99968.16068983405,0.0,-119.07480299999955
33000,100087.23549283405,99966.98218883405,0.0,-120.2533039999997
33060,100087.23549283405,99954.01867783406,0.0,-133.21681499999937
33120,100087.23549283405,99950.48317483405,0.0,-136.75231799999935
33180,100087.23549283405,99964.62518683405,0.0,-122.61030599999951
33240,100087.23549283405,99978.76719883404,0.0,-108.46829399999967
33300,100087.23549283405,100025.90723883406,0.0,-61.32825399999955
33360,100087.23549283405,100007.05122283405,0.0,-80.1842699999995
33420,100087.23549283405,100007.05122283405,0.0,-80.1842699999995
33480,100087.23549283405,99983.48120283405,0.0,-103.75428999999956
33540,100087.23549283405,99966.98218883405,0.0,-120.2533039999997
33600,100087.23549283405,99970.51769183404,0.0,-116.71780099999975
33660,100087.23549283405,99948.12617283405,0.0,-139.10931999999966
33720,100087.23549283405,99962.26818483406,0.0,-124.9673079999993
33780,100087.23549283405,99958.73268183405,0.0,-128.50281099999978
33840,100087.23549283405,99975.23169583405,0.0,-112.00379699999964
33900,100087.23549283405,99987.01670583404,0.0,-100.21878699999961
33960,100087.23549283405,99983.48120283405,0.0,-103.75428999999956
34020,100087.23549283405,99971.69619283405,0.0,-115.5392999999996
34080,100087.23549283405,99952.84017683406,0.0,-134.39531599999955
34140,100087.23549283405,99975.23169583405,0.0,-112.00379699999964
34200,100087.23549283405,99968.16068983405,0.0,-119.07480299999955
34260,100087.23549283405,99968.16068983405,0.0,-119.07480299999955
34320,100087.23549283405,99961.08968383406,0.0,-126.14580899999947
34380,100087.23549283405,99985.83820483406,0.0,-101.39728799999976
34440,100087.23549283405,99965.80368783405,0.0,-121.43180499999936
34500,100087.23549283405,99969.33919083406,0.0,-117.8963019999994
34560,100087.23549283405,99985.83820483406,0.0,-101.39728799999976
34620,100087.23549283405,99972.87469383405,0.0,-114.36079899999943
34680,100087.23549283405,99979.94569983405,0.0,-107.28979299999952
34740,100087.23549283405,99963.44668583405,0.0,-123.78880699999966
34800,100087.23549283405,99965.80368783405,0.0,-121.43180499999936
34860,100087.23549283405,99952.84017683406,0.0,-134.39531599999955
34920,100087.23549283405,99957.55418083405,0.0,-129.68131199999942
34980,100087.23549283405,99951.66167583405,0.0,-135.5738169999997
35040,100087.23549283405,99930.44865783404,0.0,-156.78683499999946
35100,100087.23549283405,99930.44865783404,0.0,-156.78683499999946
35160,100087.23549283405,99932.80565983405,0.0,-154.42983299999963
35220,100087.23549283405,99949.30467383405,0.0,-137.9308189999995
35280,100087.23549283405,99956.37567983405,0.0,-130.85981299999958
35340,100087.23549283405,99951.66167583405,0.0,-135.5738169999997
35400,100087.23549283405,99933.98416083405,0.0,-153.25133199999948
35460,100087.23549283405,99923.37765183405,0.0,-163.85784099999935
35520,100087.23549283405,99917.48514683405,0.0,-169.75034599999964
35580,100087.23549283405,99915.12814483405,0.0,-172.10734799999943
35640,100087.23549283405,99905.70013683406,0.0,-181.53535599999967
35700,100087.23549283405,99891.55812483405,0.0,-195.6773679999995
35760,100087.23549283405,99893.91512683405,0.0,-193.3203659999997
35820,100087.23549283405,99864.45260183405,0.0,-222.78289099999952
35880,100087.23549283405,99877.41611283405,0.0,-209.81937999999934
35940,100087.23549283405,99884.48711883405,0.0,-202.74837399999942
36000,100087.23549283405,99879.77311483405,0.0,-207.46237799999952
36060,100087.23549283405,99876.23761183405,0.0,-210.9978809999995
36120,100087.23549283405,99903.34313483405,0.0,-183.89235799999946
36180,100087.23549283405,99893.91512683405,0.0,-193.3203659999997
36240,100087.23549283405,99902.16463383405,0.0,-185.07085899999961
36300,100087.23549283405,99896.27212883405,0.0,-190.9633639999994
36360,100087.23549283405,99926.91315483405,0.0,-160.3223379999994
36420,100087.23549283405,99931.62715883405,0.0,-155.6083339999993
36480,100087.23549283405,99938.69816483404,0.0,-148.53732799999938
36540,100087.23549283405,99948.12617283405,0.0,-139.10931999999966
36600,100087.23549283405,99943.41216883405,0.0,-143.82332399999976
36660,100087.23549283405,99939.87666583405,0.0,-147.35882699999974
36720,100087.23549283405,99891.55812483405,0.0,-195.6773679999995
36780,100087.23549283405,99904.52163583405,0.0,-182.7138569999993
36840,100087.23549283405,99885.66561983405,0.0,-201.56987299999977
36900,100087.23549283405,99905.70013683406,0.0,-181.53535599999967
36960,100087.23549283405,99911.59264183405,0.0,-175.64285099999938
37020,100087.23549283405,99936.34116283405,0.0,-150.89432999999968
37080,100087.23549283405,99913.94964383406,0.0,-173.2858489999996
37140,100087.23549283405,99905.70013683406,0.0,-181.53535599999967
37200,100087.23549283405,99897.45062983406,0.0,-189.78486299999975
37260,100087.23549283405,99909.23563983405,0.0,-177.99985299999972
37320,100087.23549283405,99911.59264183405,0.0,-175.64285099999938
37380,100087.23549283405,99941.05516683405,0.0,-146.18032599999958
37440,100087.23549283405,99916.30664583405,0.0,-170.9288469999998
37500,100087.23549283405,99904.52163583405,0.0,-182.7138569999993
37560,100087.23549283405,99898.62913083404,0.0,-188.6063619999996
37620,100087.23549283405,99880.95161583406,0.0,-206.28387699999936
37680,100087.23549283405,99890.37962383404,0.0,-196.85586899999964
37740,100087.23549283405,99917.48514683405,0.0,-169.75034599999964
37800,100087.23549283405,99885.66561983405,0.0,-201.56987299999977
37860,100087.23549283405,99871.52360783405,0.0,-215.7118849999996
37920,100087.23549283405,99860.91709883405,0.0,-226.31839399999947
37980,100087.23549283405,99870.34510683405,0.0,-216.89038599999975
38040,100087.23549283405,99869.16660583405,0.0,-218.0688869999994
38100,100085.73031139404,99829.09757183405,0.0,-258.1379209999996
38160,100085.73031139404,99746.27582139404,0.0,-339.45448999999985
38220,100085.73031139404,99681.36398739404,0.0,-404.3663239999991
38280,100085.73031139404,99706.60747839404,0.0,-379.1228329999989
38340,100085.73031139404,99630.87700539404,0.0,-454.8533059999995
38400,100085.73031139404,99641.69564439404,0.0,-444.0346669999997
38460,100085.73031139404,99674.15156139404,0.0,-411.57875000000007
38520,100085.73031139404,99663.33292239404,0.0,-422.3973889999999
38580,100085.73031139404,99731.85096939404,0.0,-353.87934200000024
38640,100085.73031139404,99778.73173839404,0.0,-306.99857300000025
38700,100085.73031139404,99840.03735939405,0.0,-245.69295199999993
38760,100085.73031139404,99832.82493339405,0.0,-252.90537799999933
38820,100085.73031139404,99825.61250739405,0.0,-260.1178039999987
38880,100085.73031139404,99800.36901639405,0.0,-285.36129499999896
38940,100085.73031139404,99793.15659039405,0.0,-292.5737209999999
39000,100085.73031139404,99825.61250739405,0.0,-260.1178039999987
39060,100085.73031139404,99764.30688639404,0.0,-321.42342499999904
39120,100085.73031139404,99674.15156139404,0.0,-411.57875000000007
39180,100085.73031139404,99537.11546739405,0.0,-548.6148439999995
39240,100085.73031139404,99540.72168039404,0.0,-545.008630999999
39300,100085.73031139404,99522.69061539404,0.0,-563.0396959999998
39360,100085.73031139404,99681.36398739404,0.0,-404.3663239999991
39420,100085.73031139404,99721.03233039404,0.0,-364.6979810000001
39480,100085.73031139404,99620.05836639405,0.0,-465.6719449999994
39540,100085.73031139404,99493.84091139404,0.0,-591.889399999999
39600,100081.40675037605,99425.32286439404,0.0,-660.4074470000003
39660,100081.40675037605,99354.71711437605,0.0,-726.6896359999994
39720,100081.40675037605,99707.83749837604,0.0,-373.5692520000003
39780,100081.40675037605,99553.34733037605,0.0,-528.0594199999969
39840,100081.40675037605,99012.63174237605,0.0,-1068.775007999997
39900,100081.40675037605,98902.28162237605,0.0,-1179.1251279999972
39960,100081.40675037605,99100.91183837605,0.0,-980.4949119999995
40020,100081.40675037605,98725.72143037606,0.0,-1355.6853199999966
40080,100081.40675037605,99134.01687437604,0.0,-947.389876
40140,100081.40675037605,99277.47203037604,0.0,-803.93472
40200,100081.40675037605,99244.36699437605,0.0,-837.0397559999997
40260,100069.98724098963,98880.21159837605,0.0,-1201.195152
40320,100069.98724098963,98504.86906098963,0.0,-1565.1181800000004
40380,100069.98724098963,99178.54775898965,0.0,-891.4394819999943
40440,100069.98724098963,99210.62769698963,0.0,-859.359544000004
40500,100069.98724098963,99916.38633298964,0.0,-153.6009079999938
40560,100069.98724098963,99499.34713898964,0.0,-570.6401019999935
40620,100069.98724098963,99499.34713898964,0.0,-570.6401019999935
40680,100069.98724098963,98825.66844098964,0.0,-1244.3187999999996
40740,100069.98724098963,97638.71073498963,0.0,-2431.276506000004
40800,100069.98724098963,98729.42862698964,0.0,-1340.5586139999982
40860,100069.98724098963,99242.70763498964,0.0,-827.2796059999997
40920,100069.98724098963,100076.78602298963,0.0,6.798781999999661
40980,100069.98724098963,100686.30484498963,0.0,616.3176039999971
41040,100069.98724098963,101392.06348098964,0.0,1322.0762400000074
41100,100069.98724098963,101231.66379098964,0.0,1161.67655
41160,100069.98724098963,101392.06348098964,0.0,1322.0762400000074
41220,100069.98724098963,100205.10577498964,0.0,135.11853400000277
41280,100069.98724098963,100173.02583698963,0.0,103.03859599999852
41340,100069.98724098963,100814.62459698964,0.0,744.6373560000002
41400,100069.98724098963,100686.30484498963,0.0,616.3176039999971
41460,100069.98724098963,101135.42397698964,0.0,1065.436736000001
41520,100080.69311290774,101392.06348098964,0.0,1322.0762400000074
41580,100197.8836101757,101905.21590534362,0.0,1822.7383577340024
41640,103901.67710527139,103378.29536031977,0.0,3177.0761514579
41700,103901.67710527139,103901.67710527139,0.0,0.0
41760,103901.67710527139,103901.67710527139,0.0,0.0
41820,103901.67710527139,103901.67710527139,0.0,0.0
41880,103901.67710527139,103901.67710527139,0.0,0.0
41940,103901.67710527139,103901.67710527139,0.0,0.0
42000,103901.67710527139,103901.67710527139,0.0,0.0
42060,103901.67710527139,103901.67710527139,0.0,0.0
42120,103901.67710527139,103901.67710527139,0.0,0.0
42180,103901.67710527139,103901.67710527139,0.0,0.0
42240,103901.39004472138,103901.67710527139,0.0,0.0
42300,103901.39004472138,103896.85750972138,0.0,-4.532534999999946
42360,103901.39004472138,103889.30328472138,0.0,-12.086760000000075
42420,103901.39004472138,103879.23098472138,0.0,-22.159060000000103
42480,103901.39004472138,103868.15145472139,0.0,-33.238590000000045
42540,103901.39004472138,103851.53215972138,0.0,-49.85788500000007
42600,103901.39004472138,103891.31774472138,0.0,-10.072300000000027
42660,103901.39004472138,103891.82135972138,0.0,-9.56868499999996
42720,103901.39004472138,103882.75628972138,0.0,-18.633755000000072
42780,103901.39004472138,103878.22375472139,0.0,-23.166290000000018
