,balance,equity,balance_btc,equity_btc
26640,102060.59805306437,102075.60127806437,0.0,15.00322499999978
26700,102060.59805306437,102099.15472806437,0.0,38.556675000000055
26760,102060.59805306437,102085.11945306437,0.0,24.521399999999808
26820,102060.59805306437,102082.21560306437,0.0,21.617549999999767
26880,102060.59805306437,102123.51480306438,0.0,62.91674999999988
26940,102060.59805306437,102161.26485306438,0.0,100.66680000000002
27000,102060.59805306437,102171.10567806437,0.0,110.507625
27060,102060.59805306437,102184.01167806437,0.0,123.41362500000002
27120,102060.59805306437,102172.07362806438,0.0,111.4755749999999
27180,102060.59805306437,102223.21365306438,0.0,162.6156
27240,102160.58086801937,102239.83012806438,0.0,179.23207499999995
27300,102160.58086801937,102169.82746801937,0.0,9.246600000000008
27360,102160.58086801937,102171.67678801938,0.0,11.095920000000145
27420,102160.58086801937,102206.65975801938,0.0,46.07889000000006
27480,102160.58086801937,102217.60156801937,0.0,57.02069999999988
27540,102144.34018909337,102177.84118801937,0.0,17.260320000000153
27600,102144.34018909337,102143.56521409338,0.0,-0.7749749999999147
27660,102144.34018909337,102138.29538409338,0.0,-6.044805000000022
27720,102144.34018909337,102132.87055909337,0.0,-11.46962999999977
27780,102144.34018909337,102151.77994909337,0.0,7.439760000000214
27840,102144.34018909337,102152.86491409337,0.0,8.524725000000094
27900,102144.34018909337,102032.27880409338,0.0,-112.0613849999997
27960,102144.34018909337,102031.34883409337,0.0,-112.99135499999994
28020,102144.34018909337,101998.79988409337,0.0,-145.54030499999982
28080,102144.34018909337,101978.49553909338,0.0,-165.84464999999997
28140,102144.34018909337,101962.99603909337,0.0,-181.34414999999998
28200,102144.34018909337,101980.04548909338,0.0,-164.2946999999998
28260,102144.34018909337,101988.10522909337,0.0,-156.23496
28320,102144.34018909337,101969.35083409338,0.0,-174.98935500000002
28380,102144.34018909337,101963.77101409338,0.0,-180.56917499999975
28440,102144.34018909337,101959.12116409338,0.0,-185.2190249999999
28500,102144.34018909337,101958.03619909337,0.0,-186.3039899999998
28560,102144.34018909337,101970.90078409338,0.0,-173.43940499999982
28620,102144.34018909337,101985.00532909337,0.0,-159.33486000000002
28680,102144.34018909337,101987.48524909337,0.0,-156.85493999999994
28740,102144.34018909337,101971.67575909337,0.0,-172.66442999999992
28800,102144.34018909337,101956.48624909337,0.0,-187.85393999999997
28860,102144.34018909337,101966.09593909337,0.0,-178.24425
28920,102144.34018909337,101971.36576909338,0.0,-172.9744199999999
28980,102144.34018909337,101944.24164409337,0.0,-200.098545
29040,102144.34018909337,101908.74778909338,0.0,-235.59239999999988
29100,102143.84725239198,101901.15303409337,0.0,-243.18715499999973
29160,102143.84725239198,101864.41350939198,0.0,-279.43374299999954
29220,102143.84725239198,101933.77568139198,0.0,-210.07157099999992
29280,102143.84725239198,101933.45003739197,0.0,-210.3972149999999
29340,102143.84725239198,101950.70916939198,0.0,-193.13808299999963
29400,102143.84725239198,101926.61151339198,0.0,-217.23573899999985
29460,102143.84725239198,101952.66303339197,0.0,-191.18421899999984
29520,102143.84725239198,101925.63458139198,0.0,-218.21267099999974
29580,102143.84725239198,101916.84219339197,0.0,-227.0050589999995
29640,102143.84725239198,101984.90178939198,0.0,-158.94546299999976
29700,102143.84725239198,102002.81220939198,0.0,-141.03504299999958
29760,102143.84725239198,101879.71877739197,0.0,-264.12847499999975
29820,102143.84725239198,101907.07287339198,0.0,-236.77437899999987
29880,102143.84725239198,101878.41620139197,0.0,-265.4310509999996
29940,102143.84725239198,101847.80566539198,0.0,-296.0415869999999
30000,102143.84725239198,101874.50847339198,0.0,-269.33877899999993
30060,102143.84725239198,101867.66994939197,0.0,-276.1773029999999
30120,102143.84725239198,101851.38774939197,0.0,-292.45950299999953
30180,102143.84725239198,101855.62112139197,0.0,-288.226131
30240,102143.84725239198,101817.19512939197,0.0,-326.65212300000013
30300,102143.84725239198,101693.77605339198,0.0,-450.0711989999995
30360,102143.84725239198,101666.74760139198,0.0,-477.09965100000016
30420,102142.86486923198,101623.76259339198,0.0,-520.0846589999998
30480,102142.86486923198,101563.81944023198,0.0,-579.045429000002
30540,102142.86486923198,101629.50052823198,0.0,-513.364341000003
30600,102142.86486923198,101533.03143023197,0.0,-609.8334390000031
30660,102142.86486923198,101659.60436023198,0.0,-483.26050900000183
30720,102142.86486923198,101533.03143023197,0.0,-609.8334390000031
30780,102142.86486923198,101574.08211023198,0.0,-568.782759000003
30840,102142.86486923198,101619.92203623198,0.0,-522.942833000002
30900,102142.86486923198,101650.71004623198,0.0,-492.15482300000235
30960,102142.86486923198,101595.97580623199,0.0,-546.8890630000024
31020,102142.86486923198,101615.81696823199,0.0,-527.0479010000031
31080,102142.86486923198,101559.03019423198,0.0,-583.8346750000029
31140,102142.86486923198,101227.88804223198,0.0,-914.9768270000029
31200,102139.00185390278,101129.36641023197,0.0,-1013.4984590000026
31260,102139.00185390278,102055.35202090278,0.0,-83.64983300000219
31320,102139.00185390278,103015.12791190277,0.0,876.1260579999979
31380,102139.00185390278,103242.61429690277,0.0,1103.6124429999968
31440,102139.00185390278,103119.12168790278,0.0,980.1198339999961
31500,102139.00185390278,103162.45242790278,0.0,1023.4505739999961
31560,102139.00185390278,103125.62129890277,0.0,986.6194449999954
31620,102139.00185390278,103262.11312990278,0.0,1123.1112759999946
31680,102139.00185390278,103132.12090990278,0.0,993.1190559999947
31740,102139.00185390278,103305.44386990278,0.0,1166.4420159999947
31800,102139.00185390278,103298.94425890277,0.0,1159.9424049999955
31860,102139.00185390278,103389.93881290278,0.0,1250.936958999995
31920,102139.00185390278,103344.44153590278,0.0,1205.4396819999952
31980,102139.00185390278,103541.59640290278,0.0,1402.5945489999976
32040,102139.00185390278,103487.43297790278,0.0,1348.431123999994
32100,102139.00185390278,103574.09445790277,0.0,1435.092603999994
32160,102848.33251686617,103784.24854690277,0.0,1645.2466929999948
32220,102848.33251686617,102817.74696686617,0.0,-30.58555000000023
32280,102848.33251686617,102789.50031186617,0.0,-58.83220499999992
32340,102848.33251686617,102789.68022686617,0.0,-58.65228999999994
32400,102848.33251686617,102775.10711186616,0.0,-73.22540499999992
32460,102848.33251686617,102744.16173186617,0.0,-104.17078500000012
32520,102848.33251686617,102762.69297686616,0.0,-85.63954000000017
32580,102947.17133209038,102966.53667186617,0.0,118.20415499999977
32640,102924.75363573398,102954.42905809038,0.0,7.257725999999968
32700,102924.75363573398,102943.88824573398,0.0,19.134609999999824
32760,102924.75363573398,102924.05783173398,0.0,-0.6958039999999234
32820,102924.75363573398,102912.57706573399,0.0,-12.176570000000204
32880,102924.75363573398,102904.57531973398,0.0,-20.178316000000095
32940,102873.32388090219,102890.48528873398,0.0,-34.26834700000009
33000,102873.32388090219,102863.39222490219,0.0,-9.931656000000087
33060,102873.32388090219,102864.63368190218,0.0,-8.690199000000224
33120,102873.32388090219,102877.93500690219,0.0,4.611125999999886
33180,102873.32388090219,102974.05924890218,0.0,100.73536799999994
33240,102873.32388090219,103077.63223290218,0.0,204.30835199999996
33300,102873.32388090219,103063.26680190218,0.0,189.94292099999996
33360,102873.32388090219,103122.50203590219,0.0,249.17815500000012
33420,102873.32388090219,103167.19448790219,0.0,293.87060699999995
33480,102873.32388090219,103171.09620990219,0.0,297.7723289999999
33540,102873.32388090219,103221.28654290219,0.0,347.96266199999985
33600,102873.32388090219,103291.51753890219,0.0,418.193658
33660,102873.32388090219,103268.28455790218,0.0,394.9606769999998
33720,102873.32388090219,103351.46217690219,0.0,478.1382960000001
33780,102873.32388090219,103472.23820790219,0.0,598.9143269999998
33840,103385.12411717698,103428.78721290219,0.0,555.4633319999998
33900,103385.12411717698,103405.53086717697,0.0,20.406750000000052
33960,103385.12411717698,103459.06161717698,0.0,73.93750000000007
34020,103446.66368766499,103484.20036717698,0.0,99.07625000000026
34080,103392.31018220058,103392.80959027298,0.0,0.0
34140,103445.59960133857,103386.76347420059,0.0,-5.546708000000038
34200,103507.34506165737,103515.63142233857,0.0,70.03182099999988
34260,103554.00401809457,103528.39174365737,0.0,21.046681999999848
34320,103498.04890069376,103527.48292309456,0.0,-26.52109500000013
34380,103498.04890069376,103577.91146469375,0.0,79.86256400000023
34440,103498.04890069376,103611.31619269376,0.0,113.26729199999998
34500,103498.04890069376,103658.89687669376,0.0,160.84797600000005
34560,103852.71896848576,103666.61645669375,0.0,168.56755600000014
34620,103852.71896848576,103852.71896848576,0.0,0.0
34680,103852.71896848576,103852.71896848576,0.0,0.0
34740,103852.71896848576,103852.71896848576,0.0,0.0
34800,103852.71896848576,103852.71896848576,0.0,0.0
34860,103852.71896848576,103852.71896848576,0.0,0.0
34920,103852.71896848576,103852.71896848576,0.0,0.0
34980,103852.71896848576,103852.71896848576,0.0,0.0
35040,103852.21734022576,103852.71896848576,0.0,0.0
35100,103921.29025378096,103906.84671922577,0.0,54.62937899999983
35160,103921.29025378096,103947.17629378095,0.0,25.886040000000147
35220,103921.29025378096,103994.55900178096,0.0,73.26874800000017
35280,104063.58313701856,104106.20661778096,0.0,184.91636399999987
35340,104063.08048629857,104063.58313701856,0.0,0.0
35400,104049.94102524898,104068.55809029857,0.0,5.477604000000112
35460,103962.21639643796,103831.65060124897,0.0,-218.29042399999992
35520,104013.04404312515,104017.32614043796,0.0,55.10974400000026
35580,103952.58471415474,104079.79395912515,0.0,66.74991599999964
35640,103952.08360509474,103873.58367415474,0.0,-79.00104000000019
35700,103952.08360509474,103660.47204409474,0.0,-291.61156099999954
35760,103952.08360509474,103608.44811409475,0.0,-343.6354909999993
35820,103967.14317210934,104068.73602809475,0.0,116.65242300000001
35880,103967.14317210934,103900.43437610933,0.0,-66.70879599999981
35940,103986.55568360073,103944.98941610934,0.0,-22.153756000000037
36000,103936.41423451233,103952.72884760074,0.0,-33.82683600000008
36060,103965.89759971152,103997.27713051233,0.0,60.86289600000021
36120,104034.68061711773,104099.34558771152,0.0,133.44798800000007
36180,104034.68061711773,104009.16570711773,0.0,-25.51491000000009
36240,103977.67294256572,103962.05212911773,0.0,-72.6284879999999
36300,103977.67294256572,103877.62782256573,0.0,-100.04512000000028
36360,103977.67294256572,103921.47326256572,0.0,-56.199680000000264
36420,103977.67294256572,103903.66862256572,0.0,-74.00432000000019
36480,103977.67294256572,103901.97294256573,0.0,-75.7
36540,103977.67294256572,103866.12142256573,0.0,-111.5515200000001
36600,103995.92260825612,103920.26206256573,0.0,-57.410880000000134
36660,103954.80767573812,104025.56506225612,0.0,29.64245400000017
36720,103992.50730629892,104091.72081173812,0.0,136.91313599999995
36780,103996.37339993373,104009.14238629892,0.0,16.63507999999975
36840,103996.37339993373,104030.62828093373,0.0,34.25488099999965
36900,103996.37339993373,104108.85742093372,0.0,112.48402099999998
36960,104079.62560897353,104162.55105793373,0.0,166.17765799999958
37020,104079.62560897353,104093.80116497353,0.0,14.175555999999963
37080,104088.56387136572,104140.44331697353,0.0,60.817707999999904
37140,104050.00310857632,104119.96144636572,0.0,31.39757499999984
37200,104050.00310857632,104033.23095857631,0.0,-16.77214999999995
37260,104050.00310857632,103989.85470857631,0.0,-60.14840000000006
37320,104050.00310857632,103944.62773857632,0.0,-105.37536999999996
37380,104050.00310857632,103993.20913857632,0.0,-56.79396999999965
37440,104050.00310857632,104028.83549857631,0.0,-21.167609999999982
37500,104050.00310857632,104045.26063857632,0.0,-4.742469999999734
37560,104002.50812439893,104018.30952857631,0.0,-31.693580000000107
37620,103945.37499891732,103969.83846739892,0.0,-32.669657000000335
37680,103918.00930120052,103953.08040691732,0.0,7.705407999999686
37740,103918.00930120052,103910.82817520053,0.0,-7.18112600000002
37800,103918.00930120052,103926.89442320053,0.0,8.885122000000374
37860,103918.00930120052,103911.92360120053,0.0,-6.08569999999987
37920,103879.16010847532,103911.07160320053,0.0,-6.937698000000047
37980,103879.16010847532,103908.63210847531,0.0,29.472000000000026
38040,103879.16010847532,103962.17290847532,0.0,83.01279999999959
38100,103879.16010847532,104030.57250847532,0.0,151.41239999999996
38160,103967.16835476692,104031.30930847532,0.0,152.14919999999987
38220,103934.45743078891,103986.24387476692,0.0,19.07552000000002
38280,103849.78475477651,103898.16481078892,0.0,-36.29262000000004
38340,103849.2831380277,103838.98918602771,0.0,-10.29395199999998
38400,103796.9462039733,103816.2671700277,0.0,-33.01596799999999
38460,103796.9462039733,103897.94057097331,0.0,100.99436700000024
38520,103796.9462039733,103901.14064597331,0.0,104.19444200000018
38580,103796.9462039733,103894.2284839733,0.0,97.28228000000037
38640,103796.9462039733,103929.8133179733,0.0,132.86711399999987
38700,103796.9462039733,103926.86924897331,0.0,129.9230449999999
38760,103857.11638348411,103900.37262797331,0.0,103.42642400000027
38820,103857.11638348411,103868.99328348412,0.0,11.87690000000008
38880,103857.11638348411,103900.74836348412,0.0,43.63197999999991
38940,103857.11638348411,103886.24604348412,0.0,29.129659999999845
39000,103857.11638348411,103963.38338348412,0.0,106.26699999999995
39060,103857.11638348411,103971.88474348412,0.0,114.76836000000013
39120,103857.11638348411,104028.64382348412,0.0,171.52743999999998
39180,103857.11638348411,104018.39218348412,0.0,161.2758
39240,103857.11638348411,104038.14534348411,0.0,181.02896000000007
39300,103857.11638348411,103979.38594348411,0.0,122.26955999999986
39360,103857.11638348411,104029.14390348412,0.0,172.02751999999992
39420,103857.11638348411,104094.77940348412,0.0,237.66302000000022
39480,104063.7287664681,104152.91370348411,0.0,295.7973200000002
39540,104063.7287664681,104065.8134904681,0.0,2.0847240000002847
39600,104063.7287664681,104029.67827446811,0.0,-34.05049199999985
39660,104063.7287664681,104076.1212924681,0.0,12.392525999999922
39720,104063.7287664681,104098.3583484681,0.0,34.62958200000005
39780,104046.1648866849,104100.5588904681,0.0,36.83012400000006
39840,104046.1648866849,104098.2390456849,0.0,52.074159000000215
39900,104046.1648866849,104151.2451806849,0.0,105.08029399999981
39960,104132.6310839259,104160.4484436849,0.0,114.28355700000009
40020,104132.6310839259,104133.4207329259,0.0,0.7896490000001635
40080,104132.6310839259,104150.9058179259,0.0,18.27473399999999
40140,104132.6310839259,104184.0710759259,0.0,51.43999199999984
40200,104132.6310839259,104187.22967192589,0.0,54.59858799999999
40260,104166.4753445017,104220.73335092589,0.0,88.10226700000005
40320,104166.4753445017,104172.5841945017,0.0,6.108850000000067
40380,104166.4753445017,104192.5767945017,0.0,26.10144999999984
40440,104166.4753445017,104169.9185145017,0.0,3.4431699999998675
40500,104166.4753445017,104186.1347345017,0.0,19.659390000000055
40560,104118.2739738333,104172.13991450169,0.0,5.664569999999623
40620,104118.2739738333,104099.04595383331,0.0,-19.22801999999989
40680,104118.2739738333,104083.3242198333,0.0,-34.94975399999991
40740,104118.2739738333,104086.8305058333,0.0,-31.443468000000053
40800,104118.2739738333,104108.20753983331,0.0,-10.066433999999644
40860,104118.2739738333,104086.94361183331,0.0,-31.330361999999813
40920,104118.2739738333,104056.4049918333,0.0,-61.86898199999997
40980,104118.2739738333,104077.3296018333,0.0,-40.94437200000001
41040,104118.2739738333,103994.5360098333,0.0,-123.73796399999993
41100,104118.2739738333,103988.5413918333,0.0,-129.732582
41160,104118.2739738333,103967.2774638333,0.0,-150.9965099999997
41220,104118.2739738333,103993.7442678333,0.0,-124.52970599999959
41280,104118.2739738333,104011.1625918333,0.0,-107.111382
41340,104118.2739738333,104028.2415978333,0.0,-90.03237599999963
41400,104118.2739738333,104004.94176183331,0.0,-113.33221199999957
41460,104118.2739738333,103972.25412783331,0.0,-146.01984599999975
41520,104117.7768998853,103909.70650983331,0.0,-208.56746399999963
41580,104117.7768998853,103931.3893838853,0.0,-186.3875159999997
41640,104117.7768998853,103952.5389878853,0.0,-165.2379119999994
41700,104117.7768998853,103929.2506598853,0.0,-188.52623999999895
41760,104117.7768998853,103876.0201958853,0.0,-241.75670399999942
