,balance,equity,balance_btc,equity_btc
708960,406950674.0603664,406950674.0603664,0.0,0.0
709020,407235792.27929413,406950674.0603664,0.0,0.0
709080,407378061.6819402,407235792.27929413,0.0,0.0
709140,407520474.173582,407378061.6819402,0.0,0.0
709200,407520474.173582,407520474.173582,0.0,0.0
709260,407801614.371998,407520474.173582,0.0,0.0
709320,407935517.68118507,407943570.376958,0.0,141956.00495999868
709380,407935517.68118507,407476456.05112505,0.0,-459061.6300599965
709440,408082219.8975827,407179959.114565,0.0,-755558.5666199996
709500,408229571.2721206,407736358.4251027,0.0,-345861.4724800002
709560,408229571.2721206,408133446.6307406,0.0,-96124.64138000057
709620,408229571.2721206,408337173.4826206,0.0,107602.21050000009
709680,408229571.2721206,408199442.6531806,0.0,-30128.618939998276
709740,408372007.5022107,408166444.6419606,0.0,-63126.63015999942
709800,408372007.5022107,408237146.06505066,0.0,-134861.43715999948
709860,408518463.5796957,408453785.18219066,0.0,81777.67998000214
709920,408518463.5796957,408518463.5796957,0.0,0.0
709980,408518463.5796957,408518463.5796957,0.0,0.0
710040,408518463.5796957,408518463.5796957,0.0,0.0
710100,408518463.5796957,408518463.5796957,0.0,0.0
710160,408518463.5796957,408518463.5796957,0.0,0.0
710220,408518463.5796957,408518463.5796957,0.0,0.0
710280,408518463.5796957,408518463.5796957,0.0,0.0
710340,408657867.0418923,408518463.5796957,0.0,0.0
710400,408805827.10480183,408594907.0990923,0.0,-62959.9427999999
710460,408944125.5445086,408805827.10480183,0.0,0.0
710520,408939958.50552225,408958163.2117086,0.0,14037.6671999997
710580,408935791.50889385,408544689.70548224,0.0,-395268.80003999977
710640,408935791.50889385,407891072.0009138,0.0,-1044719.5079800006
710700,408927245.73855793,407654652.6799139,0.0,-1281138.8289799988
710760,409658345.69443256,407511502.3284579,0.0,-1415743.4100999965
710820,409806055.45369035,409680850.4617925,0.0,22504.76735999908
710880,409797703.85266334,409613637.8036904,0.0,-192417.65000000017
710940,409797703.85266334,409276153.5256133,0.0,-521550.3270499994
711000,409797703.85266334,408973044.0762733,0.0,-824659.7763899997
711060,409797703.85266334,408866470.79368335,0.0,-931233.05898
711120,409797703.85266334,408603264.2062233,0.0,-1194439.6464399982
711180,409797703.85266334,408561572.0493533,0.0,-1236131.8033099994
711240,409780594.4684042,407910074.3581733,0.0,-1887629.494490001
711300,409780594.4684042,406627633.75460416,0.0,-3152960.7137999944
711360,409780594.4684042,406532557.5752242,0.0,-3248036.8931799866
711420,409780594.4684042,408087483.26552415,0.0,-1693111.202879995
711480,409780594.4684042,407670477.0111842,0.0,-2110117.457219995
711540,409780594.4684042,405863577.0213242,0.0,-3917017.4470799956
711600,409780594.4684042,406596598.2820442,0.0,-3183996.1863599867
711660,409780594.4684042,406120919.39071417,0.0,-3659675.077689996
711720,409780594.4684042,407681505.6415642,0.0,-2099088.82683999
711780,409780594.4684042,407158378.03725415,0.0,-2622216.431149993
711840,409780594.4684042,408114217.9594142,0.0,-1666376.5089899977
711900,409780594.4684042,408067289.25537413,0.0,-1713305.2130299928
711960,409780594.4684042,407810369.08185416,0.0,-1970225.3865500034
712020,409780594.4684042,407363702.8066742,0.0,-2416891.6617299933
712080,409780594.4684042,407385328.87011415,0.0,-2395265.5982899903
712140,409780594.4684042,408563770.07254416,0.0,-1216824.3958599896
712200,409780594.4684042,408193588.0607442,0.0,-1587006.407659999
712260,409780594.4684042,407836913.3989242,0.0,-1943681.069479998
712320,409780594.4684042,406014323.8712242,0.0,-3766270.597179995
712380,409780594.4684042,406727261.40497416,0.0,-3053333.0634299926
712440,409780594.4684042,407960479.57810414,0.0,-1820114.8902999875
712500,409780594.4684042,407343880.5105142,0.0,-2436713.9578899955
712560,409780594.4684042,406787452.8572842,0.0,-2993141.6111199902
712620,409780594.4684042,406422571.58979416,0.0,-3358022.878609999
712680,409780594.4684042,407545437.8561042,0.0,-2235156.6122999964
712740,410225668.20997083,407845132.5037842,0.0,-1935461.9646199883
712800,410372459.23024035,409689137.07622087,0.0,-536531.1337499947
712860,410372459.23024035,409920008.36974037,0.0,-452450.86049999134
712920,410372459.23024035,410417654.2911404,0.0,45195.06090000773
712980,410817532.20931387,410630064.1356404,0.0,257604.90540001128
713040,410817532.20931387,410817532.20931387,0.0,0.0
713100,410817532.20931387,410817532.20931387,0.0,0.0
713160,410817532.20931387,410817532.20931387,0.0,0.0
713220,410813346.08079004,410817532.20931387,0.0,0.0
713280,410957335.76951724,410793138.85679007,0.0,-20207.22400000226
713340,410953148.21651363,411044226.83271724,0.0,86891.06319999941
713400,410953148.21651363,410639125.95001364,0.0,-314022.2665000018
713460,410953148.21651363,410672317.1861136,0.0,-280831.0304000026
713520,410953148.21651363,410823792.3314136,0.0,-129355.8851000019
713580,410953148.21651363,410809508.9369136,0.0,-143639.27959999916
713640,411101403.32957786,410707252.4692136,0.0,-245895.74730000127
713700,411248741.070218,411151921.38957787,0.0,50518.05999999892
713760,411248741.070218,411248741.070218,0.0,0.0
713820,411248741.070218,411248741.070218,0.0,0.0
713880,411248741.070218,411248741.070218,0.0,0.0
713940,411248741.070218,411248741.070218,0.0,0.0
714000,411248741.070218,411248741.070218,0.0,0.0
714060,411244550.55191696,411248741.070218,0.0,0.0
714120,411380474.89377,411234875.90161693,0.0,-9674.65029999857
714180,411380474.89377,410603383.90836996,0.0,-777090.985399998
714240,411380474.89377,410317690.45847,0.0,-1062784.4352999968
714300,411380474.89377,410639857.05377,0.0,-740617.8399999976
714360,411380474.89377,410419859.50446993,0.0,-960615.3892999962
714420,411371878.1775309,409520373.54346997,0.0,-1860101.3502999973
714480,411371878.1775309,410170183.3463809,0.0,-1201694.831150001
714540,411371878.1775309,410853235.3423509,0.0,-518642.8351799967
714600,411371878.1775309,410697432.71003085,0.0,-674445.4675000012
714660,411371878.1775309,410121477.99083084,0.0,-1250400.186700004
714720,411371878.1775309,410553515.5853009,0.0,-818362.5922300004
714780,411363281.41582274,409923285.0879709,0.0,-1448593.0895600023
714840,411363281.41582274,406107795.0142928,0.0,-5255486.401530008
714900,411310865.612695,406681473.8866728,0.0,-4681807.529150013
714960,411310865.612695,406958505.74167496,0.0,-4352359.871020058
715020,411310865.612695,406810606.89471495,0.0,-4500258.717980046
715080,411310865.612695,405346885.08115494,0.0,-5963980.53154004
715140,411302271.5722685,402236190.40589494,0.0,-9074675.206800045
715200,411302271.5722685,400359527.6128484,0.0,-10942743.959420038
715260,411302271.5722685,403940784.5461884,0.0,-7361487.026080066
715320,411302271.5722685,401927573.95860845,0.0,-9374697.613660049
715380,411302271.5722685,403451250.95044845,0.0,-7851020.621820034
715440,411302271.5722685,397498328.3410885,0.0,-13803943.231180035
715500,411116562.41942394,395790753.9227884,0.0,-15511517.64948004
715560,411116562.41942394,378329351.9606438,0.0,-32787210.45878019
715620,411116562.41942394,396144188.7605939,0.0,-14972373.658830123
715680,411116562.41942394,386695149.8910439,0.0,-24421412.528380066
715740,411116562.41942394,385905898.9628437,0.0,-25210663.45658019
715800,411116562.41942394,389839086.4800939,0.0,-21277475.93933008
715860,411116562.41942394,384213369.6782938,0.0,-26903192.74113009
715920,411116562.41942394,392453366.8866938,0.0,-18663195.53273016
715980,418264847.550303,407080379.88624376,0.0,-4036182.5331801604
716040,418264847.550303,419247126.06660295,0.0,982278.5162999869
716100,418264847.550303,418292535.90640295,0.0,27688.35609997973
716160,419573780.5662228,419292559.477503,0.0,1027711.9272000011
716220,419573780.5662228,419573780.5662228,0.0,0.0
716280,419573780.5662228,419573780.5662228,0.0,0.0
716340,419573780.5662228,419573780.5662228,0.0,0.0
716400,419573780.5662228,419573780.5662228,0.0,0.0
716460,419573780.5662228,419573780.5662228,0.0,0.0
716520,419712366.830073,419573780.5662228,0.0,0.0
716580,420015156.2925496,419816660.643673,0.0,104293.81360000196
716640,420162403.93232536,420015156.2925496,0.0,0.0
716700,420153841.2749974,420162403.93232536,0.0,0.0
716760,420149560.01185346,419799860.3081174,0.0,-353980.9668800016
716820,420149560.01185346,418979585.92319345,0.0,-1169974.0886600055
716880,420149560.01185346,418689410.6504134,0.0,-1460149.3614400032
716940,420149560.01185346,418921219.5459234,0.0,-1228340.4659300048
717000,420149560.01185346,419446332.13828343,0.0,-703227.8735700033
717060,420301020.1932897,419378811.13293344,0.0,-770748.878920001
717120,420301020.1932897,420058206.23928964,0.0,-242813.95400000346
717180,420600879.61508733,419964589.8127497,0.0,-336430.3805400025
717240,420600879.61508733,420413680.4392873,0.0,-187199.1757999993
717300,420752909.208589,420407509.03788733,0.0,-193370.57719999953
717360,420752909.208589,420752909.208589,0.0,0.0
717420,420752909.208589,420752909.208589,0.0,0.0
717480,420752909.208589,420752909.208589,0.0,0.0
717540,420752909.208589,420752909.208589,0.0,0.0
717600,420752909.208589,420752909.208589,0.0,0.0
717660,420748621.8409687,420752909.208589,0.0,0.0
717720,420740047.2369248,420744458.9439687,0.0,-4162.896999999172
717780,420740047.2369248,420321299.5808849,0.0,-418747.6560399939
717840,420740047.2369248,419880446.0542449,0.0,-859601.1826799951
717900,421195174.38047427,419740257.21674484,0.0,-999790.0201799946
717960,421195174.38047427,421195174.38047427,0.0,0.0
718020,421195174.38047427,421195174.38047427,0.0,0.0
718080,421195174.38047427,421195174.38047427,0.0,0.0
718140,421195174.38047427,421195174.38047427,0.0,0.0
718200,421195174.38047427,421195174.38047427,0.0,0.0
718260,421195174.38047427,421195174.38047427,0.0,0.0
718320,421195174.38047427,421195174.38047427,0.0,0.0
718380,421195174.38047427,421195174.38047427,0.0,0.0
718440,421195174.38047427,421195174.38047427,0.0,0.0
718500,421195174.38047427,421195174.38047427,0.0,0.0
718560,421195174.38047427,421195174.38047427,0.0,0.0
718620,421195174.38047427,421195174.38047427,0.0,0.0
718680,421195174.38047427,421195174.38047427,0.0,0.0
718740,421195174.38047427,421195174.38047427,0.0,0.0
718800,421195174.38047427,421195174.38047427,0.0,0.0
718860,421195174.38047427,421195174.38047427,0.0,0.0
718920,421190882.5063433,421195174.38047427,0.0,0.0
718980,421337962.21762896,421120252.0648633,0.0,-70630.44147999819
719040,421337962.21762896,421327214.10696894,0.0,-10748.110659997965
719100,421482201.9507801,421336426.773249,0.0,-1535.444379997274
719160,421630197.72959393,421346612.3663201,0.0,-135589.5844599988
719220,421630197.72959393,421285041.7679939,0.0,-345155.9616000013
719280,421630197.72959393,421125766.709794,0.0,-504431.01979999925
719340,421630197.72959393,421510197.044494,0.0,-120000.68509999866
719400,421776884.2690947,420809442.14169395,0.0,-820755.5878999982
719460,421772586.46749777,420922530.1860947,0.0,-854354.0829999992
719520,421763775.74477696,419863840.8114378,0.0,-1908745.656059999
719580,421916256.2038155,419801434.98265696,0.0,-1962340.7621200113
719640,421911956.9820585,420573045.1825155,0.0,-1343211.0213000127
719700,421911956.9820585,419194073.27145857,0.0,-2717883.710600014
719760,422063395.51076066,419737934.5726185,0.0,-2174022.4094400182
719820,422063395.51076066,420254366.88786066,0.0,-1809028.6229000145
719880,422063395.51076066,420822446.47226065,0.0,-1240949.0385000156
719940,422063395.51076066,420492952.7044607,0.0,-1570442.806300017
720000,422063395.51076066,420508756.12096065,0.0,-1554639.3898000112
720060,422063395.51076066,420402581.5903607,0.0,-1660813.920400012
720120,422063395.51076066,420618919.75106066,0.0,-1444475.7597000103
720180,422063395.51076066,420846074.8624607,0.0,-1217320.648300019
720240,422521922.29075015,422073679.0633607,0.0,10283.552599990682
720300,422521922.29075015,422170411.2535502,0.0,-351511.03719999833
720360,422521922.29075015,422219355.8283501,0.0,-302566.4623999988
720420,422521922.29075015,422072522.10395014,0.0,-449400.1867999999
720480,422521922.29075015,422192658.78755015,0.0,-329263.5032000008
720540,422521922.29075015,422150388.47295016,0.0,-371533.8177999986
720600,422521922.29075015,422112567.66515017,0.0,-409354.6255999994
720660,422521922.29075015,422223805.3351501,0.0,-298116.9555999993
720720,422521922.29075015,422174860.76035017,0.0,-347061.5303999988
720780,422517616.8974718,422179310.26715016,0.0,-342612.0235999993
720840,422816718.3170736,422003261.1786718,0.0,-514355.71880000056
720900,422816718.3170736,422556422.1692736,0.0,-260296.1477999985
720960,422812409.91981757,422518601.36147356,0.0,-298116.9555999993
721020,422964150.11335015,422606424.6251676,0.0,-205985.29465000035
721080,422964150.11335015,422775046.0743502,0.0,-189104.03899999894
721140,422959840.21375495,422681606.43155015,0.0,-282543.6817999985
721200,423107591.6695914,422526714.92035496,0.0,-433125.2934000005
721260,423107591.6695914,422872595.6687914,0.0,-234996.0007999992
721320,423107591.6695914,422857867.38239145,0.0,-249724.28720000328
721380,423107591.6695914,422779615.94799143,0.0,-327975.7215999994
721440,423107591.6695914,422979234.1187914,0.0,-128357.5507999992
721500,423261075.111015,423066660.5199914,0.0,-40931.14959999951
721560,423261075.111015,423107567.126415,0.0,-153507.98460000037
721620,423261075.111015,423056397.79821503,0.0,-204677.3127999997
721680,423261075.111015,423031925.510815,0.0,-229149.60019999946
721740,423261075.111015,423058622.551615,0.0,-202452.55939999994
721800,423256762.1858709,423058622.551615,0.0,-202452.55939999994
721860,423252449.3046835,423175908.95942086,0.0,-80853.2264499985
721920,423252449.3046835,422983567.32576346,0.0,-268881.97892000264
721980,423252449.3046835,422938828.24251354,0.0,-313621.06216999877
722040,423252449.3046835,422764797.5789635,0.0,-487651.7257199965
722100,423252449.3046835,422868987.2683435,0.0,-383462.0363399985
722160,423252449.3046835,422636974.46033347,0.0,-615474.8443499991
722220,423252449.3046835,422826071.95513356,0.0,-426377.3495499956
722280,423252449.3046835,422714672.32577354,0.0,-537776.9789099974
722340,423252449.3046835,423020816.6723535,0.0,-231632.63233000066
722400,423252449.3046835,421822219.36563355,0.0,-1430229.9390499983
722460,423252449.3046835,422147109.0953235,0.0,-1105340.2093599993
722520,423252449.3046835,421994847.9177735,0.0,-1257601.3869100013
722580,423252449.3046835,422131599.2656235,0.0,-1120850.0390599985
722640,423252449.3046835,422039669.27851355,0.0,-1212780.0261699972
722700,423252449.3046835,422257594.33323354,0.0,-994854.9714499984
722760,423252449.3046835,422655785.0620935,0.0,-596664.2425899972
722820,423252449.3046835,422686425.0563435,0.0,-566024.2483399987
722880,423405994.52294064,422714801.2990635,0.0,-537648.005619999
722940,423405994.52294064,422749068.25714064,0.0,-656926.2657999968
723000,423401680.12111586,422804665.46339065,0.0,-601329.0595500005
723060,423401680.12111586,422533723.3464158,0.0,-867956.7746999968
723120,423553815.31831205,422574190.3961159,0.0,-827489.7250000023
723180,423553815.31831205,422682587.22456205,0.0,-871228.0937499995
723240,423553815.31831205,422979150.02456206,0.0,-574665.2937499984
723300,423553815.31831205,422950243.20411205,0.0,-603572.1141999961
723360,423553815.31831205,422903530.03771204,0.0,-650285.2805999991
723420,423553815.31831205,423003628.96696204,0.0,-550186.3513499995
723480,423553815.31831205,422991781.36216205,0.0,-562033.956149999
723540,423553815.31831205,423023661.73006207,0.0,-530153.5882499976
723600,423553815.31831205,423100794.27876204,0.0,-453021.0395499987
723660,423553815.31831205,423031098.0943121,0.0,-522717.2239999984
723720,423553815.31831205,422976986.82991207,0.0,-576828.488399999
723780,423553815.31831205,423140833.18496203,0.0,-412982.1333500014
723840,423553815.31831205,423102268.57436204,0.0,-451546.7439499997
723900,423553815.31831205,422776040.1773621,0.0,-777775.1409499975
723960,423549499.41021776,422490606.1356121,0.0,-1063209.1826999998
724020,423702728.22437596,422435858.86381775,0.0,-1113640.5463999994
724080,423702728.22437596,422734416.34257597,0.0,-968311.8817999996
724140,423698410.79884094,422672116.592376,0.0,-1030611.6319999993
724200,423698410.79884094,422730542.4613409,0.0,-967868.3374999976
724260,423680761.85847336,422275166.086041,0.0,-1423244.7128000013
724320,423680761.85847336,421002229.66432333,0.0,-2678532.1941500003
724380,423680761.85847336,421822667.0375234,0.0,-1858094.8209499926
